RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, 31.5, 10.48, 270.7, -7.0, -4.3, -7.0, 813.0, 271.0, None, None, 142.0, None, 142.4, None, None, -4.291, None, -2.5, None, None, 46.96, 10.5, -4.3, 1000.1, 0.2, -1.0, 81.0,2020-03-04 00:00:00, 813.0,10
86.1, None, None, 44.5, 10.05, 271.6, -7.0, -4.9, -7.0, 814.0, 272.0, None, None, 142.0, None, 142.4, None, None, -4.882, None, -2.5, None, None, 46.28, 10.1, -4.9, 1001.1, 0.2, 0.0, 86.0,2020-03-04 01:00:00, 814.0,10
86.1, None, None, 37.4, 8.76, 274.7, -7.0, -5.3, -7.0, 815.0, 275.0, None, None, 142.0, None, 142.3, None, None, -5.226, None, -2.5, None, None, 40.88, 8.8, -5.2, 1002.6, 0.2, 0.0, 86.0,2020-03-04 02:00:00, 815.0,10
87.6, None, None, 43.9, 16.64, 291.7, -8.0, -5.9, -8.0, 815.0, 292.0, None, None, 142.0, None, 141.9, None, None, -5.957, None, -2.5, None, None, 26.15, 16.6, -6.0, 1003.0, -0.5, 0.0, 88.0,2020-03-04 03:00:00, 815.0,10
85.2, None, None, 39.9, 11.99, 280.3, -9.0, -6.9, -9.0, 816.0, 280.0, None, None, 143.0, None, 142.5, None, None, -6.823, None, -2.5, None, None, 37.08, 12.0, -6.8, 1004.7, 0.6, 1.0, 85.0,2020-03-04 04:00:00, 816.0,10
83.1, None, None, 37.0, 12.17, 275.9, -9.0, -6.9, -9.0, 817.0, 276.0, None, None, 142.0, None, 142.4, None, None, -6.871, None, -2.5, None, None, 33.12, 12.2, -6.9, 1006.3, 0.5, 0.0, 83.0,2020-03-04 05:00:00, 817.0,10
82.2, None, None, 38.5, 11.69, 278.2, -9.0, -7.1, -9.0, 818.0, 278.0, None, None, 142.0, None, 142.4, None, None, -7.073, None, -2.5, None, None, 34.2, 11.7, -7.1, 1007.7, -0.4, 0.0, 82.0,2020-03-04 06:00:00, 818.0,10
83.1, None, None, 24.9, 7.408, 267.3, -10.0, -7.6, -10.0, 819.0, 267.0, None, None, 142.0, None, 142.3, None, None, -7.585, None, -7.1, None, None, 41.16, 7.4, -7.6, 1009.1, 0.3, 0.0, 83.0,2020-03-04 07:00:00, 819.0,10
78.82, None, None, 18.8, 6.225, 267.1, -9.0, -7.6, -9.0, 820.0, 267.0, None, None, 142.0, None, 142.3, None, None, -6.314, None, -6.3, None, None, 40.58, 6.2, -6.3, 1010.0, 0.0, 0.0, 79.0,2020-03-04 08:00:00, 820.0,10
75.04, None, None, 25.8, 9.09, 275.3, -9.0, -7.6, -9.0, 821.0, 275.0, None, None, 142.0, None, 142.4, None, None, -5.681, None, -5.8, None, None, 35.45, 9.1, -5.7, 1011.1, 0.0, 0.0, 75.0,2020-03-04 09:00:00, 821.0,10
66.18, None, None, 34.4, 12.63, 282.0, -9.0, -7.6, -9.0, 822.0, 282.0, None, None, 142.0, None, 142.4, None, None, -4.462, None, -4.2, None, None, 31.21, 12.6, -4.5, 1012.0, 0.1, 0.0, 66.0,2020-03-04 10:00:00, 822.0,10
60.43, None, None, 34.9, 11.25, 278.3, -10.0, -7.6, -10.0, 823.0, 278.0, None, None, 142.0, None, 142.3, None, None, -3.967, None, -3.0, None, None, 35.57, 11.3, -4.0, 1013.2, -0.1, 0.0, 60.0,2020-03-04 11:00:00, 823.0,10
54.85, None, None, 32.7, 11.53, 283.6, -10.0, -7.6, -10.0, 824.0, 284.0, None, None, 142.0, None, 142.0, None, None, -2.906, None, -1.8, None, None, 35.33, 11.5, -2.9, 1014.5, -0.3, 0.0, 55.0,2020-03-04 12:00:00, 824.0,10
