pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.005,79.02, None, None, None, 22.4, 20.63, 0.0, 12.97, 148.6, -6.0, 13.0, -4.0, -9.3, -0.5, None, 149.0, -1.9, None, None, 79.0, None,2020-03-08 15:00:00, 208.0, None, 207.6,10
None, None, -3.965,79.11, None, None, None, 29.4, 19.09, 0.0, 15.93, 157.7, -8.0, 15.9, -4.0, -9.3, 0.2, None, 158.0, -1.9, None, None, 79.0, None,2020-03-08 16:00:00, 208.0, None, 207.8,10
None, None, -5.463,80.0, None, None, None, 25.8, 26.4, 0.0, 12.06, 152.9, -8.0, 12.1, -5.5, -9.3, 0.3, None, 153.0, -1.9, None, None, 80.0, None,2020-03-08 17:00:00, 208.0, None, 207.7,10
None, None, -6.533,81.0, None, None, None, 20.5, 30.4, 0.0, 9.14, 143.0, -9.0, 9.1, -6.5, -9.3, 0.0, None, 143.0, -1.9, None, None, 81.0, None,2020-03-08 18:00:00, 208.0, None, 207.6,10
None, None, -7.657,86.1, None, None, None, 20.2, 36.94, 0.0, 6.972, 162.0, -10.0, 7.0, -7.7, -8.2, -0.1, None, 162.0, -6.9, None, None, 86.0, None,2020-03-08 19:00:00, 208.0, None, 207.5,10
None, None, -8.6,90.4, None, None, None, 21.0, 21.5, 0.0, 12.99, 98.0, -10.0, 13.0, -8.6, -9.1, 0.0, None, 98.0, -6.9, None, None, 90.0, None,2020-03-08 20:00:00, 207.0, None, 207.4,10
None, None, -9.55,91.0, None, None, None, 16.6, 10.86, 0.0, 12.11, 80.7, -11.0, 12.1, -9.6, -9.9, -0.2, None, 81.0, -6.9, None, None, 91.0, None,2020-03-08 21:00:00, 207.0, None, 207.2,10
None, None, -9.78,90.8, None, None, None, 11.4, 18.68, 0.0, 6.131, 89.5, -11.0, 6.1, -9.8, -10.1, -0.2, None, 90.0, -6.9, None, None, 91.0, None,2020-03-08 22:00:00, 207.0, None, 207.1,10
None, None, -9.7,90.1, None, None, None, 3.3, 54.14, 0.0, 1.051, 47.4, -11.0, 1.1, -9.7, -10.1, 0.0, None, 47.0, -6.9, None, None, 90.0, None,2020-03-08 23:00:00, 207.0, None, 207.0,10
None, None, -9.63,91.1, None, None, None, 7.4, 62.65, 0.0, 1.908, 18.99, -10.0, 1.9, -9.6, -10.1, -0.2, None, 19.0, -6.9, None, None, 91.0, None,2020-03-09 00:00:00, 207.0, None, 206.9,10
None, None, -9.95,92.2, None, None, None, 8.3, 24.7, 0.0, 4.39, 258.6, -11.0, 4.4, -10.0, -10.3, -0.1, None, 259.0, -6.9, None, None, 92.0, None,2020-03-09 01:00:00, 207.0, None, 206.7,10
None, None, -10.28,91.3, None, None, None, 11.4, 21.36, 0.0, 6.929, 243.1, -12.0, 6.9, -10.3, -10.4, 0.0, None, 243.0, -6.9, None, None, 91.0, None,2020-03-09 02:00:00, 207.0, None, 206.6,10
None, None, -10.5,90.9, None, None, None, 10.9, 15.98, 0.0, 7.062, 240.4, -11.0, 7.1, -10.5, -10.8, 0.0, None, 240.0, -6.9, None, None, 91.0, None,2020-03-09 03:00:00, 206.0, None, 206.4,10
None, None, -10.69,90.5, None, None, None, 11.8, 7.669, 0.0, 9.15, 227.1, -12.0, 9.2, -10.7, -11.1, 0.0, None, 227.0, -6.9, None, None, 91.0, None,2020-03-09 04:00:00, 206.0, None, 206.3,10
None, None, -10.83,90.3, None, None, None, 15.0, 6.946, 0.0, 12.01, 214.5, -12.0, 12.0, -10.8, -11.7, 0.0, None, 215.0, -6.9, None, None, 90.0, None,2020-03-09 05:00:00, 206.0, None, 206.2,10
None, None, -10.9,90.6, None, None, None, 13.3, 5.254, 0.0, 11.59, 213.4, -12.0, 11.6, -10.9, -11.7, -0.1, None, 213.0, -6.9, None, None, 91.0, None,2020-03-09 06:00:00, 206.0, None, 206.1,10
None, None, -11.43,89.9, None, None, None, 15.7, 4.468, 0.0, 13.4, 214.3, -13.0, 13.4, -11.4, -11.8, -0.1, None, 214.0, -11.0, None, None, 90.0, None,2020-03-09 07:00:00, 206.0, None, 205.8,10
None, None, -11.9,92.5, None, None, None, 16.7, 7.791, 0.0, 12.63, 217.1, -12.0, 12.6, -11.9, -12.2, 0.0, None, 217.0, -11.0, None, None, 93.0, None,2020-03-09 08:00:00, 206.0, None, 205.9,10
None, None, -10.05,90.3, None, None, None, 12.0, 7.422, 0.0, 9.52, 211.8, -10.0, 9.5, -10.1, -12.2, -0.6, None, 212.0, -8.6, None, None, 90.0, None,2020-03-09 09:00:00, 205.0, None, 205.4,10
None, None, -7.928,86.0, None, None, None, 12.2, 8.58, 0.0, 8.29, 210.0, -9.0, 8.3, -7.9, -12.2, -0.1, None, 210.0, -7.5, None, None, 86.0, None,2020-03-09 10:00:00, 205.0, None, 205.3,10
None, None, -6.698,73.52, None, None, None, 9.2, 15.59, 0.0, 6.347, 227.0, -11.0, 6.3, -6.7, -12.2, -0.1, None, 227.0, -6.3, None, None, 74.0, None,2020-03-09 11:00:00, 205.0, None, 205.1,10
None, None, -5.057,58.63, None, None, None, 10.7, 27.39, 0.0, 4.713, 284.9, -11.0, 4.7, -5.1, -12.2, -0.2, None, 285.0, -3.5, None, None, 59.0, None,2020-03-09 12:00:00, 205.0, None, 204.6,10
None, None, -3.144,56.94, None, None, None, 13.3, 31.61, 0.0, 6.573, 299.4, -8.0, 6.6, -3.1, -12.2, 0.0, None, 299.0, -2.5, None, None, 57.0, None,2020-03-09 13:00:00, 204.0, None, 204.0,10
None, None, -2.01,62.89, None, None, None, 15.5, 25.95, 0.0, 7.197, 313.3, -7.0, 7.2, -2.0, -12.2, 0.5, None, 313.0, -1.6, None, None, 63.0, None,2020-03-09 14:00:00, 204.0, None, 203.8,10
None, None, -1.335,63.07, None, None, None, 18.7, 31.82, 0.0, 9.14, 357.0, -6.0, 9.1, -1.3, -12.2, 0.6, None, 357.0, -0.3, None, None, 63.0, None,2020-03-09 15:00:00, 203.0, None, 203.3,10
None, None, -1.722,66.39, None, None, None, 21.0, 30.2, 0.0, 10.83, 45.31, -6.0, 10.8, -1.7, -12.2, 0.2, None, 45.0, -0.3, None, None, 66.0, None,2020-03-09 16:00:00, 204.0, None, 203.8,10
None, None, -3.276,73.76, None, None, None, 21.7, 19.86, 0.0, 13.7, 85.2, -7.0, 13.7, -3.3, -12.2, 0.0, None, 85.0, -0.3, None, None, 74.0, None,2020-03-09 17:00:00, 204.0, None, 204.0,10
None, None, -4.646,78.54, None, None, None, 20.1, 11.44, 0.0, 13.68, 107.9, -8.0, 13.7, -4.6, -12.2, 0.3, None, 108.0, -0.3, None, None, 79.0, None,2020-03-09 18:00:00, 204.0, None, 203.7,10
None, None, -5.932,81.6, None, None, None, 20.5, 15.75, 0.0, 11.58, 114.9, -9.0, 11.6, -5.9, -6.6, 0.0, None, 115.0, -5.1, None, None, 82.0, None,2020-03-09 19:00:00, 204.0, None, 203.7,10
None, None, -7.427,84.3, None, None, None, 18.8, 21.72, 0.0, 11.46, 97.5, -10.0, 11.5, -7.4, -8.2, -0.2, None, 98.0, -5.1, None, None, 84.0, None,2020-03-09 20:00:00, 204.0, None, 203.6,10
None, None, -8.6,86.6, None, None, None, 17.0, 27.97, 0.0, 8.52, 104.6, -10.0, 8.5, -8.6, -8.9, -0.3, None, 105.0, -5.1, None, None, 87.0, None,2020-03-09 21:00:00, 204.0, None, 203.5,10
None, None, -8.6,83.4, None, None, None, 23.5, 42.77, 0.0, 10.86, 40.44, -11.0, 10.9, -8.6, -9.0, -0.1, None, 40.0, -5.1, None, None, 83.0, None,2020-03-09 22:00:00, 203.0, None, 203.2,10
None, None, -8.57,78.83, None, None, None, 23.5, 8.51, 0.0, 16.22, 10.87, -11.0, 16.2, -8.6, -9.0, -0.1, None, 11.0, -5.1, None, None, 79.0, None,2020-03-09 23:00:00, 203.0, None, 203.2,10
None, None, -8.49,77.0, None, None, None, 22.4, 21.26, 0.0, 10.9, 4.574, -12.0, 10.9, -8.5, -9.2, -0.2, None, 5.0, -5.1, None, None, 77.0, None,2020-03-10 00:00:00, 203.0, None, 203.1,10
None, None, -8.82,81.1, None, None, None, 21.2, 15.65, 0.0, 13.28, 1.864, -10.0, 13.3, -8.8, -9.2, 0.0, None, 2.0, -5.1, None, None, 81.0, None,2020-03-10 01:00:00, 203.0, None, 203.1,10
None, None, -8.55,81.7, None, None, None, 27.0, 27.34, 0.0, 16.31, 45.83, -11.0, 16.3, -8.6, -9.2, 0.0, None, 46.0, -5.1, None, None, 82.0, None,2020-03-10 02:00:00, 203.0, None, 202.9,10
None, None, -7.979,74.54, None, None, None, 23.5, 9.91, 0.0, 17.94, 89.9, -11.0, 17.9, -8.0, -9.2, 0.0, None, 90.0, -5.1, None, None, 75.0, None,2020-03-10 03:00:00, 203.0, None, 202.7,10
None, None, -7.644,73.86, None, None, None, 25.6, 14.12, 0.0, 17.36, 112.4, -11.0, 17.4, -7.6, -9.2, 0.0, None, 112.0, -5.1, None, None, 74.0, None,2020-03-10 04:00:00, 203.0, None, 202.8,10
None, None, -7.509,74.07, None, None, None, 23.9, 19.81, 0.0, 13.76, 117.2, -11.0, 13.8, -7.5, -9.2, 0.0, None, 117.0, -5.1, None, None, 74.0, None,2020-03-10 05:00:00, 203.0, None, 202.5,10
None, None, -7.308,73.46, None, None, None, 24.0, 16.41, 0.0, 17.05, 109.1, -10.0, 17.1, -7.3, -9.2, 0.0, None, 109.0, -5.1, None, None, 73.0, None,2020-03-10 06:00:00, 202.0, None, 202.4,10
None, None, -7.078,78.49, None, None, None, 31.8, 28.16, 0.0, 20.91, 168.9, -10.0, 20.9, -7.1, -7.6, 0.0, None, 169.0, -7.1, None, None, 78.0, None,2020-03-10 07:00:00, 202.0, None, 202.3,10
None, None, -6.926,81.4, None, None, None, 33.0, 25.56, 0.0, 17.83, 207.4, -9.0, 17.8, -6.9, -7.6, 0.1, None, 207.0, -6.6, None, None, 81.0, None,2020-03-10 08:00:00, 202.0, None, 201.9,10
None, None, -6.786,85.4, None, None, None, 32.1, 67.35, 0.0, 18.89, 256.8, -8.0, 18.9, -6.8, -7.6, 0.0, None, 257.0, -6.6, None, None, 85.0, None,2020-03-10 09:00:00, 201.0, None, 201.3,10
None, None, -6.757,89.1, None, None, None, 33.5, 41.06, 0.0, 19.68, 129.3, -8.0, 19.7, -6.8, -7.6, 0.0, None, 129.0, -6.4, None, None, 89.0, None,2020-03-10 10:00:00, 202.0, None, 202.2,10
None, None, -5.644,88.1, None, None, None, 32.8, 43.55, 0.0, 14.8, 202.9, -6.0, 14.8, -5.6, -7.6, -0.3, None, 203.0, -4.9, None, None, 88.0, None,2020-03-10 11:00:00, 203.0, None, 202.5,10
None, None, -3.74,84.2, None, None, None, 35.4, 17.71, 0.0, 21.76, 193.4, -5.0, 21.8, -3.7, -7.6, -0.1, None, 193.0, -2.9, None, None, 84.0, None,2020-03-10 12:00:00, 202.0, None, 202.0,10
None, None, -3.249,83.0, None, None, None, 38.7, 15.51, 0.0, 25.14, 201.7, -5.0, 25.1, -3.2, -7.6, 0.5, None, 202.0, -2.8, None, None, 83.0, None,2020-03-10 13:00:00, 202.0, None, 202.0,10
None, None, -3.655,85.0, None, None, None, 37.0, 14.06, 0.0, 25.05, 190.1, -6.0, 25.1, -3.7, -7.6, 0.1, None, 190.0, -2.8, None, None, 85.0, None,2020-03-10 14:00:00, 201.0, None, 201.4,10
None, None, -3.855,87.5, None, None, None, 28.0, 14.47, 0.0, 17.51, 190.0, -5.0, 17.5, -3.9, -7.6, 0.3, None, 190.0, -2.8, None, None, 88.0, None,2020-03-10 15:00:00, 202.0, None, 201.5,10
None, None, -4.197,91.5, None, None, None, 32.0, 12.07, 0.0, 21.9, 188.7, -5.0, 21.9, -4.2, -7.6, 0.6, None, 189.0, -2.8, None, None, 92.0, None,2020-03-10 16:00:00, 202.0, None, 201.7,10
None, None, -4.374,94.4, None, None, None, 34.6, 10.13, 0.0, 23.86, 210.1, -5.0, 23.9, -4.4, -7.6, 0.1, None, 210.0, -2.8, None, None, 94.0, None,2020-03-10 17:00:00, 202.0, None, 201.7,10
None, None, -4.287,95.5, None, None, None, 34.9, 17.37, 0.0, 22.07, 189.2, -5.0, 22.1, -4.3, -7.6, 0.3, None, 189.0, -2.8, None, None, 96.0, None,2020-03-10 18:00:00, 202.0, None, 201.8,10
None, None, -4.096,95.9, None, None, None, 24.8, 41.42, 0.0, 9.79, 197.1, -5.0, 9.8, -4.1, -4.3, 0.4, None, 197.0, -4.0, None, None, 96.0, None,2020-03-10 19:00:00, 201.0, None, 201.0,10
None, None, -4.264,96.6, None, None, None, 31.2, 21.42, 0.0, 17.52, 195.0, -5.0, 17.5, -4.3, -4.4, 0.3, None, 195.0, -4.0, None, None, 97.0, None,2020-03-10 20:00:00, 200.0, None, 199.7,10
None, None, -4.213,96.9, None, None, None, 31.5, 22.07, 0.0, 20.62, 198.4, -4.0, 20.6, -4.2, -4.4, 0.1, None, 198.0, -4.0, None, None, 97.0, None,2020-03-10 21:00:00, 201.0, None, 201.3,10
None, None, -4.007,96.9, None, None, None, 32.0, 23.63, 0.0, 16.0, 192.4, -5.0, 16.0, -4.0, -4.4, 0.3, None, 192.0, -3.9, None, None, 97.0, None,2020-03-10 22:00:00, 202.0, None, 201.8,10
None, None, -4.029,97.0, None, None, None, 24.3, 32.24, 0.0, 11.42, 216.5, -4.0, 11.4, -4.0, -4.4, 0.3, None, 217.0, -3.8, None, None, 97.0, None,2020-03-10 23:00:00, 202.0, None, 201.8,10
