RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, 27.9, 6.874, 227.5, -4.0, -3.2, -4.0, 862.0, 228.0, None, None, 156.0, None, 155.8, None, None, -3.214, None, -0.2, None, None, 49.41, 6.9, -3.2, 1015.8, 0.2, 2.0, 93.0,2020-03-04 00:00:00, 862.0,10
91.6, None, None, 24.0, 5.643, 233.4, -5.0, -3.6, -5.0, 863.0, 233.0, None, None, 155.0, None, 155.3, None, None, -3.562, None, -0.2, None, None, 49.79, 5.6, -3.6, 1017.2, 0.1, -1.0, 92.0,2020-03-04 01:00:00, 863.0,10
91.6, None, None, 19.1, 4.837, 267.1, -5.0, -4.4, -5.0, 864.0, 267.0, None, None, 154.0, None, 154.3, None, None, -4.35, None, -0.2, None, None, 40.46, 4.8, -4.4, 1018.6, 0.0, -1.0, 92.0,2020-03-04 02:00:00, 864.0,10
94.5, None, None, 16.8, 5.301, 274.2, -5.0, -4.4, -5.0, 865.0, 274.0, None, None, 156.0, None, 155.6, None, None, -4.151, None, -0.2, None, None, 44.97, 5.3, -4.2, 1019.8, 0.1, 2.0, 95.0,2020-03-04 03:00:00, 865.0,10
98.1, None, None, 21.1, 8.23, 275.7, -5.0, -4.6, -5.0, 865.0, 276.0, None, None, 156.0, None, None, None, None, -4.626, None, -0.2, None, None, 27.04, 8.2, -4.6, 1020.0, 0.0, 1.0, 98.0,2020-03-04 04:00:00, 865.0,10
91.5, None, None, 19.0, 5.883, 271.5, -6.0, -4.9, -6.0, 866.0, 272.0, None, None, 156.0, None, 155.8, None, None, -4.86, None, -0.2, None, None, 39.73, 5.9, -4.9, 1021.2, 0.0, 0.0, 92.0,2020-03-04 05:00:00, 866.0,10
94.3, None, None, None, 3.714, 286.1, None, None, -6.0, 867.0, None, None, None, None, None, 155.5, None, None, -5.563, None, None, None, None, 42.5, None, None, None, None, None, None,2020-03-04 06:00:00, None,10
97.5, None, None, None, 5.547, 282.1, None, None, -5.0, 868.0, None, None, None, None, None, 154.9, None, None, -5.188, None, None, None, None, 25.12, None, None, None, None, None, None,2020-03-04 07:00:00, None,10
87.2, None, None, None, 4.261, 277.4, None, None, -6.0, 869.0, None, None, None, None, None, 154.2, None, None, -4.62, None, None, None, None, 32.59, None, None, None, None, None, None,2020-03-04 08:00:00, None,10
81.0, None, None, 12.6, 3.906, 269.7, -6.0, -5.6, -6.0, 870.0, 270.0, None, None, 154.0, None, 153.9, None, None, -3.259, None, -2.9, None, None, 43.47, 3.9, -3.3, 1025.6, 0.2, 0.0, 81.0,2020-03-04 09:00:00, 870.0,10
72.11, None, None, 17.4, 3.445, 229.9, -6.0, -5.6, -6.0, 871.0, 230.0, None, None, 153.0, None, 152.9, None, None, -2.099, None, -1.8, None, None, 49.36, 3.4, -2.1, 1026.7, 0.1, -1.0, 72.0,2020-03-04 10:00:00, 871.0,10
68.69, None, None, 13.6, 4.221, 247.3, -6.0, -5.6, -6.0, 872.0, 247.0, None, None, 153.0, None, 152.9, None, None, -1.81, None, -1.0, None, None, 50.37, 4.2, -1.8, 1027.9, 0.0, 0.0, 69.0,2020-03-04 11:00:00, 872.0,10
67.89, None, None, 18.8, 6.459, 269.8, -6.0, -5.6, -6.0, 872.0, 270.0, None, None, 153.0, None, 153.1, None, None, -1.122, None, -1.0, None, None, 34.38, 6.5, -1.1, 1027.9, -0.1, 1.0, 68.0,2020-03-04 12:00:00, 872.0,10
60.29, None, None, 19.7, 6.049, 231.1, -7.0, -5.6, -7.0, 873.0, 231.0, None, None, 153.0, None, 153.0, None, None, 0.215, None, 0.0, None, None, 51.78, 6.0, 0.2, 1028.9, 0.1, 0.0, 60.0,2020-03-04 13:00:00, 873.0,10
66.26, None, None, 16.3, 4.625, 205.9, -6.0, -5.6, -6.0, 873.0, 206.0, None, None, 152.0, None, 152.2, None, None, -0.53, None, 0.8, None, None, 54.2, 4.6, -0.5, 1029.2, 0.1, -1.0, 66.0,2020-03-04 14:00:00, 873.0,10
64.29, None, None, 16.7, 7.007, 274.9, -6.0, -5.6, -6.0, 873.0, 275.0, None, None, 153.0, None, 152.9, None, None, -1.046, None, 0.8, None, None, 28.03, 7.0, -1.0, 1029.3, -0.2, 1.0, 64.0,2020-03-04 15:00:00, 873.0,10
71.74, None, None, 16.6, 5.874, 269.6, -5.0, -5.6, -5.0, 873.0, 270.0, None, None, 153.0, None, 153.3, None, None, -1.036, None, 0.8, None, None, 32.33, 5.9, -1.0, 1029.3, 0.0, 1.0, 72.0,2020-03-04 16:00:00, 873.0,10
77.24, None, None, 14.0, 3.318, 262.8, -5.0, -5.6, -5.0, 872.0, 263.0, None, None, 153.0, None, 153.4, None, None, -2.214, None, 0.8, None, None, 44.2, 3.3, -2.2, 1028.4, -0.1, 0.0, 77.0,2020-03-04 17:00:00, 872.0,10
91.6, None, None, 15.0, 1.652, 232.1, -5.0, -5.6, -5.0, 872.0, 232.0, None, None, 153.0, None, 153.4, None, None, -3.544, None, 0.8, None, None, 47.7, 1.7, -3.5, None, -0.1, 0.0, 92.0,2020-03-04 18:00:00, 872.0,10
91.4, None, None, 8.1, 1.688, 228.4, -5.0, -4.5, -5.0, 871.0, 228.0, None, None, 153.0, None, None, None, None, -4.382, None, -3.5, None, None, 41.7, 1.7, -4.4, None, -0.1, 0.0, 91.0,2020-03-04 19:00:00, 871.0,10
90.5, None, None, 10.2, 2.414, 190.7, -6.0, -4.7, -6.0, 871.0, 191.0, None, None, 153.0, None, 153.0, None, None, -4.694, None, -3.5, None, None, 56.95, 2.4, -4.7, None, -0.1, 0.0, 91.0,2020-03-04 20:00:00, 871.0,10
92.8, None, None, 5.9, 1.459, 126.7, -6.0, -5.0, -6.0, 871.0, 127.0, None, None, 153.0, None, 152.5, None, None, -4.971, None, -3.5, None, None, 66.69, 1.5, -5.0, 1027.5, 0.1, 0.0, 93.0,2020-03-04 21:00:00, 871.0,10
94.7, None, None, 4.2, 1.088, 89.4, -6.0, -5.2, -6.0, 870.0, 89.0, None, None, 153.0, None, 152.6, None, None, -5.154, None, -3.5, None, None, 75.33, 1.1, -5.2, 1026.1, 0.0, 0.0, 95.0,2020-03-04 22:00:00, 870.0,10
88.1, None, None, 6.5, 1.07, 163.0, -6.0, -5.3, -6.0, 870.0, 163.0, None, None, 153.0, None, 152.5, None, None, -4.776, None, -3.5, None, None, 66.81, 1.1, -4.8, 1026.0, 0.0, 0.0, 88.0,2020-03-04 23:00:00, 870.0,10
94.2, None, None, 9.0, 1.968, 152.5, -5.0, -5.3, -5.0, 869.0, 153.0, None, None, 153.0, None, 153.3, None, None, -4.816, None, -3.5, None, None, 65.91, 2.0, -4.8, 1024.7, 0.3, 1.0, 94.0,2020-03-05 00:00:00, 869.0,10
95.6, None, None, 8.3, 2.092, 188.4, -5.0, -5.3, -5.0, 868.0, 188.0, None, None, 154.0, None, 153.9, None, None, -4.813, None, -3.5, None, None, 66.79, 2.1, -4.8, 1023.3, 0.3, 1.0, 96.0,2020-03-05 01:00:00, 868.0,10
96.6, None, None, 6.8, 1.362, 24.64, -5.0, -5.3, -5.0, 868.0, 25.0, None, None, 154.0, None, 153.9, None, None, -4.768, None, -3.5, None, None, 62.01, 1.4, -4.8, 1023.4, 0.2, 0.0, 97.0,2020-03-05 02:00:00, 868.0,10
97.2, None, None, 5.9, 1.269, 267.5, -5.0, -5.3, -5.0, 868.0, 268.0, None, None, 155.0, None, 154.5, None, None, -4.609, None, -3.5, None, None, 75.71, 1.3, -4.6, 1023.4, 0.4, 1.0, 97.0,2020-03-05 03:00:00, 868.0,10
97.9, None, None, 6.6, 2.151, 72.7, -5.0, -5.3, -5.0, 867.0, 73.0, None, None, 155.0, None, None, None, None, -4.499, None, -3.5, None, None, 60.43, 2.2, -4.5, 1022.2, 0.3, -1.0, 98.0,2020-03-05 04:00:00, 867.0,10
98.3, None, None, 4.7, 1.301, 70.89, -5.0, -5.3, -5.0, 866.0, 71.0, None, None, 153.0, None, 152.5, None, None, -4.601, None, -3.5, None, None, 68.67, 1.3, -4.6, 1021.3, 0.3, -2.0, 98.0,2020-03-05 05:00:00, 866.0,10
98.6, None, None, 5.7, 1.493, 6.338, -5.0, -5.3, -5.0, 865.0, 6.0, None, None, 155.0, None, 154.5, None, None, -4.604, None, -3.5, None, None, 75.73, 1.5, -4.6, 1020.4, 0.1, 3.0, 99.0,2020-03-05 06:00:00, 865.0,10
98.5, None, None, 9.7, 2.384, 306.6, -5.0, -4.6, -5.0, 865.0, 307.0, None, None, 154.0, None, 154.3, None, None, -4.527, None, -4.5, None, None, 69.42, 2.4, -4.5, 1020.5, 0.0, 0.0, 99.0,2020-03-05 07:00:00, 865.0,10
95.8, None, None, 15.2, 3.352, 270.2, -4.0, -4.6, -4.0, 864.0, 270.0, None, None, 154.0, None, 153.7, None, None, -3.737, None, -3.3, None, None, 69.18, 3.4, -3.7, 1019.2, 0.1, -1.0, 96.0,2020-03-05 08:00:00, 864.0,10
96.8, None, None, None, 3.081, 273.7, None, None, -3.0, 864.0, None, None, None, None, None, 152.7, None, None, -2.973, None, None, None, None, 61.39, None, None, None, None, None, None,2020-03-05 09:00:00, None,10
96.4, None, None, 15.0, 3.528, 226.8, -3.0, -4.6, -3.0, 864.0, 227.0, None, None, 154.0, None, 154.4, None, None, -2.273, None, -2.2, None, None, 66.48, 3.5, -2.3, 1019.1, 0.3, 2.0, 96.0,2020-03-05 10:00:00, 864.0,10
97.8, None, None, 12.2, 2.956, 175.0, -2.0, -4.6, -2.0, 863.0, 175.0, None, None, 155.0, None, 154.6, None, None, -1.637, None, -1.6, None, None, 60.12, 3.0, -1.6, 1017.7, 1.0, 1.0, 98.0,2020-03-05 11:00:00, 863.0,10
97.1, None, None, 10.4, 2.543, 185.5, -2.0, -4.6, -2.0, 863.0, 186.0, None, None, 157.0, None, 157.3, None, None, -1.386, None, -1.3, None, None, 59.14, 2.5, -1.4, 1017.7, 0.9, 3.0, 97.0,2020-03-05 12:00:00, 863.0,10
97.7, None, None, 12.8, 3.05, 75.63, -2.0, -4.6, -2.0, 863.0, 76.0, None, None, 158.0, None, 157.7, None, None, -1.275, None, -1.3, None, None, 55.26, 3.1, -1.3, 1017.6, 1.1, 1.0, 98.0,2020-03-05 13:00:00, 863.0,10
96.5, None, None, 8.0, 2.428, 67.22, -2.0, -4.6, -2.0, 863.0, 67.0, None, None, 160.0, None, 159.7, None, None, -1.216, None, -1.0, None, None, 64.43, 2.4, -1.2, 1017.6, 1.7, 3.0, 97.0,2020-03-05 14:00:00, 863.0,10
97.3, None, None, 6.8, 1.813, 96.8, -2.0, -4.6, -2.0, 863.0, 97.0, None, None, 161.0, None, 160.5, None, None, -1.202, None, -1.0, None, None, 63.91, 1.8, -1.2, 1017.6, 1.3, 1.0, 97.0,2020-03-05 15:00:00, 863.0,10
99.1, None, None, 15.5, 3.136, 226.2, -1.0, -4.6, -1.0, 863.0, 226.0, None, None, 161.0, None, 160.7, None, None, -1.369, None, -1.0, None, None, 72.54, 3.1, -1.4, 1017.6, 1.2, 0.0, 99.0,2020-03-05 16:00:00, 863.0,10
99.6, None, None, 14.2, 2.819, 243.0, -2.0, -4.6, -2.0, 863.0, 243.0, None, None, 165.0, None, 165.4, None, None, -1.61, None, -1.0, None, None, 56.82, 2.8, -1.6, 1017.7, 2.1, 5.0, 100.0,2020-03-05 17:00:00, 863.0,10
99.9, None, None, 14.6, 2.048, 208.6, -2.0, -4.6, -2.0, 863.0, 209.0, None, None, 166.0, None, 166.1, None, None, -1.719, None, -1.0, None, None, 64.97, 2.0, -1.7, 1017.7, 0.9, 1.0, 100.0,2020-03-05 18:00:00, 863.0,10
100.2, None, None, 7.6, 1.783, 180.0, -2.0, -1.9, -2.0, 863.0, 180.0, None, None, 166.0, None, 165.7, None, None, -1.94, None, -1.7, None, None, 45.65, 1.8, -1.9, 1017.7, 0.1, 0.0, 100.0,2020-03-05 19:00:00, 863.0,10
100.3, None, None, 3.5, 0.269, 267.4, -2.0, -2.1, -2.0, 863.0, 267.0, None, None, 165.0, None, 165.4, 12.5, None, -2.05, None, -1.7, None, None, 75.41, 0.3, -2.1, 1017.6, 0.1, 0.0, 100.0,2020-03-05 20:00:00, 863.0,10
100.4, None, None, 10.8, 2.526, 181.8, -2.0, -2.1, -2.0, 863.0, 182.0, None, None, 165.0, None, 164.7, 12.8, None, -2.055, None, -1.7, None, None, 30.26, 2.5, -2.1, 1017.5, 0.3, -1.0, 100.0,2020-03-05 21:00:00, 863.0,10
100.5, None, None, 9.0, 1.946, 171.6, -2.0, -2.4, -2.0, 863.0, 172.0, None, None, 166.0, None, 165.8, 12.8, None, -2.332, None, -1.7, None, None, 37.09, 1.9, -2.3, 1017.4, 0.1, 2.0, 101.0,2020-03-05 22:00:00, 863.0,10
100.4, None, None, 8.9, 1.634, 188.5, -2.0, -2.4, -2.0, 863.0, 189.0, None, None, 167.0, None, 166.8, 13.2, None, -2.309, None, -1.7, None, None, 67.3, 1.6, -2.3, 1017.2, 0.4, 2.0, 100.0,2020-03-05 23:00:00, 863.0,10
100.3, None, None, 7.3, 1.564, 154.4, -3.0, -2.8, -3.0, 863.0, 154.0, None, None, 166.0, None, 166.0, 12.9, None, -2.834, None, -1.7, None, None, 54.67, 1.6, -2.8, 1017.3, 0.0, -1.0, 100.0,2020-03-06 00:00:00, 863.0,10
100.4, None, None, 8.5, 2.401, 192.3, -3.0, -3.0, -3.0, 864.0, 192.0, None, None, 166.0, None, 166.0, 12.6, None, -2.984, None, -1.7, None, None, 48.33, 2.4, -3.0, 1018.5, 0.0, 0.0, 100.0,2020-03-06 01:00:00, 864.0,10
100.1, None, None, 9.4, 2.607, 202.7, -3.0, -3.3, -3.0, 864.0, 203.0, None, None, 163.0, None, 163.3, 12.4, None, -3.312, None, -1.7, None, None, 56.3, 2.6, -3.3, 1018.5, 0.1, -3.0, 100.0,2020-03-06 02:00:00, 864.0,10
100.0, None, None, 7.1, 1.532, 193.2, -4.0, -3.8, -4.0, 864.0, 193.0, None, None, 165.0, None, 165.1, 12.0, None, -3.779, None, -1.7, None, None, 51.81, 1.5, -3.8, 1018.6, 0.0, 2.0, 100.0,2020-03-06 03:00:00, 864.0,10
99.8, None, None, 13.6, 2.924, 210.1, -4.0, -3.9, -4.0, 864.0, 210.0, None, None, 166.0, None, 166.3, 11.9, None, -3.933, None, -1.7, None, None, 47.4, 2.9, -3.9, 1018.7, 0.2, 2.0, 100.0,2020-03-06 04:00:00, 864.0,10
99.3, None, None, 9.8, 2.207, 238.4, -4.0, -4.4, -4.0, 864.0, 238.0, None, None, 163.0, None, 162.9, 11.8, None, -4.416, None, -1.7, None, None, 58.02, 2.2, -4.4, 1018.8, 0.2, -3.0, 99.0,2020-03-06 05:00:00, 864.0,10
99.2, None, None, 10.0, 1.27, 261.4, -5.0, -4.6, -5.0, 865.0, 261.0, None, None, 167.0, None, 167.0, 12.5, None, -4.584, None, -1.7, None, None, 56.35, 1.3, -4.6, 1020.0, 0.7, 5.0, 99.0,2020-03-06 06:00:00, 865.0,10
98.4, None, None, 7.7, 1.514, 256.7, -6.0, -5.5, -6.0, 865.0, 257.0, None, None, 167.0, None, 166.6, 12.5, None, -5.547, None, -4.6, None, None, 50.22, 1.5, -5.5, 1020.2, 0.1, 0.0, 98.0,2020-03-06 07:00:00, 865.0,10
97.8, None, None, 10.2, 1.877, 280.2, -6.0, -6.3, -6.0, 865.0, 280.0, None, None, 166.0, None, 165.9, 12.5, None, -6.19, None, -4.6, None, None, 36.79, 1.9, -6.2, 1020.4, 0.0, -1.0, 98.0,2020-03-06 08:00:00, 865.0,10
93.9, None, None, 6.2, 1.572, 300.5, -6.0, -6.3, -6.0, 866.0, 301.0, None, None, 166.0, None, 165.7, 12.3, None, -5.246, None, -4.6, None, None, 47.21, 1.6, -5.2, 1021.4, 0.1, 0.0, 94.0,2020-03-06 09:00:00, 866.0,10
83.3, None, None, 7.3, 1.338, 268.9, -2.0, -6.3, -2.0, 866.0, 269.0, None, None, 165.0, None, 165.2, 12.4, None, 0.281, None, 0.2, None, None, 70.87, 1.3, 0.3, 1020.4, 0.4, -1.0, 83.0,2020-03-06 10:00:00, 866.0,10
54.3, None, None, 9.7, 2.416, 242.5, -4.0, -6.3, -4.0, 866.0, 243.0, None, None, 162.0, None, 162.4, 11.7, None, 3.655, None, 5.1, None, None, 48.64, 2.4, 3.7, 1019.8, 0.3, -3.0, 54.0,2020-03-06 11:00:00, 866.0,10
64.07, None, None, 12.9, 2.654, 247.1, -5.0, -6.3, -5.0, 866.0, 247.0, None, None, 164.0, None, 164.4, 11.0, None, 1.379, None, 5.1, None, None, 47.9, 2.7, 1.4, 1020.3, 0.2, 3.0, 64.0,2020-03-06 12:00:00, 866.0,10
