pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.671, 36.59, None, None, 42.9, 4.04, 235.8, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-03-05 17:00:00, None, None,10
None, 0.928, 48.63, None, None, 29.64, 0.783, 202.8, None, None, None, None, None, None, -9.0, 920.0, None, None, None,2020-03-05 18:00:00, None, None,10
None, -1.142, 53.63, None, None, 75.06, 1.057, 160.2, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2020-03-05 19:00:00, None, None,10
None, -3.012, 68.79, None, None, 54.63, 0.64, 217.6, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-03-05 20:00:00, None, None,10
None, -2.755, 67.0, None, None, 62.74, 1.27, 170.8, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-03-05 21:00:00, None, None,10
None, -1.515, 55.65, None, None, 58.49, 1.387, 116.7, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-03-05 22:00:00, None, None,10
None, -2.577, 61.85, None, None, 60.62, 2.184, 117.5, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-03-05 23:00:00, None, None,10
None, -3.84, 66.52, None, None, 48.56, 1.459, 164.3, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-03-06 00:00:00, None, None,10
None, -3.188, 58.94, None, None, 47.34, 1.721, 172.0, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-03-06 01:00:00, None, None,10
None, -2.769, 47.89, None, None, 71.34, 2.015, 177.9, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-03-06 02:00:00, None, None,10
None, -3.166, 50.9, None, None, 61.69, 2.583, 104.2, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-03-06 03:00:00, None, None,10
None, -3.925, 52.91, None, None, 48.1, 2.862, 260.3, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-03-06 04:00:00, None, None,10
None, -5.387, 59.64, None, None, 49.79, 2.063, 152.0, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-03-06 05:00:00, None, None,10
None, -7.041, 68.07, None, None, 72.28, 2.072, 49.74, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2020-03-06 06:00:00, None, None,10
None, -9.33, 73.4, None, None, 78.25, 0.931, 140.2, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2020-03-06 07:00:00, None, None,10
None, -7.001, 65.0, None, None, 72.65, 0.563, 124.4, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2020-03-06 08:00:00, None, None,10
None, -3.029, 52.7, None, None, 40.69, 1.598, 172.6, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-06 09:00:00, None, None,10
None, -0.848, 40.38, None, None, 42.64, 2.279, 97.6, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-06 10:00:00, None, None,10
None, -0.017, 40.61, None, None, 58.03, 2.949, 53.12, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-03-06 11:00:00, None, None,10
None, 0.498, 38.97, None, None, 66.96, 4.077, 172.2, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2020-03-06 12:00:00, None, None,10
None, 1.325, 34.89, None, None, 61.2, 5.521, 158.9, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2020-03-06 13:00:00, None, None,10
None, 2.369, 29.43, None, None, 40.72, 6.862, 6.976, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2020-03-06 14:00:00, None, None,10
None, 2.424, 25.62, None, None, 56.55, 5.03, 254.2, None, None, None, None, None, None, -16.0, 927.0, None, None, None,2020-03-06 15:00:00, None, None,10
None, 1.829, 26.71, None, None, 43.78, 6.696, 233.4, None, None, None, None, None, None, -16.0, 926.0, None, None, None,2020-03-06 16:00:00, None, None,10
None, 1.785, 26.57, None, None, 31.42, 4.632, 228.0, None, None, None, None, None, None, -15.0, 926.0, None, None, None,2020-03-06 17:00:00, None, None,10
None, -0.284, 29.62, None, None, 25.36, 2.457, 220.6, None, None, None, None, None, None, -14.0, 926.0, None, None, None,2020-03-06 18:00:00, None, None,10
None, -4.179, 44.57, None, None, 47.51, 0.09, 186.0, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2020-03-06 19:00:00, None, None,10
None, -5.362, 56.06, None, None, 9.44, 0.004, 187.4, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2020-03-06 20:00:00, None, None,10
None, -8.2, 66.79, None, None, 62.56, 0.254, 211.9, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2020-03-06 21:00:00, None, None,10
None, -9.04, 69.89, None, None, 6.289, 0.19, 184.0, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2020-03-06 22:00:00, None, None,10
None, -10.74, 74.49, None, None, 63.54, 0.626, 182.1, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2020-03-06 23:00:00, None, None,10
None, -12.18, 79.25, None, None, 70.24, 0.726, 242.7, None, None, None, None, None, None, -15.0, 928.0, None, None, None,2020-03-07 00:00:00, None, None,10
None, -13.54, 81.8, None, None, 0.134, 0.0, 166.3, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2020-03-07 01:00:00, None, None,10
None, -14.82, 82.6, None, None, 66.0, 0.193, 351.1, None, None, None, None, None, None, -17.0, 928.0, None, None, None,2020-03-07 02:00:00, None, None,10
None, -15.35, 85.0, None, None, 46.46, 0.08, 159.1, None, None, None, None, None, None, -17.0, 928.0, None, None, None,2020-03-07 03:00:00, None, None,10
None, -16.07, 85.7, None, None, 35.17, 0.103, 184.2, None, None, None, None, None, None, -18.0, 928.0, None, None, None,2020-03-07 04:00:00, None, None,10
None, -16.33, 87.0, None, None, 54.53, 0.303, 152.8, None, None, None, None, None, None, -18.0, 928.0, None, None, None,2020-03-07 05:00:00, None, None,10
None, -15.6, 86.1, None, None, 52.73, 1.137, 329.4, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-03-07 06:00:00, None, None,10
None, -16.81, 84.7, None, None, 46.26, 0.353, 233.2, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2020-03-07 07:00:00, None, None,10
None, -13.54, 82.7, None, None, 49.77, 0.215, 186.0, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-03-07 08:00:00, None, None,10
None, -11.1, 72.54, None, None, 25.04, 3.623, 353.5, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-03-07 09:00:00, None, None,10
None, -9.4, 66.66, None, None, 21.22, 4.267, 38.58, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-03-07 10:00:00, None, None,10
None, -7.865, 60.73, None, None, 33.25, 6.101, 11.72, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-03-07 11:00:00, None, None,10
None, -6.262, 58.9, None, None, 31.49, 8.16, 6.768, None, None, None, None, None, None, -12.0, 928.0, None, None, None,2020-03-07 12:00:00, None, None,10
None, -5.037, 53.56, None, None, 26.81, 8.68, 346.9, None, None, None, None, None, None, -12.0, 928.0, None, None, None,2020-03-07 13:00:00, None, None,10
None, -2.914, 48.85, None, None, 35.44, 6.065, 5.144, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-03-07 14:00:00, None, None,10
None, -1.872, 47.3, None, None, 33.76, 5.292, 40.38, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-07 15:00:00, None, None,10
None, -1.606, 44.81, None, None, 25.55, 5.6, 39.93, None, None, None, None, None, None, -11.0, 928.0, None, None, None,2020-03-07 16:00:00, None, None,10
None, -1.053, 45.04, None, None, 24.84, 4.05, 42.87, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-03-07 17:00:00, None, None,10
None, -2.49, 50.86, None, None, 32.79, 1.962, 74.17, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-03-07 18:00:00, None, None,10
None, -5.12, 61.81, None, None, 16.27, 0.0, 159.1, None, None, None, None, None, None, -11.0, 927.0, None, None, None,2020-03-07 19:00:00, None, None,10
None, -8.19, 72.33, None, None, 5.374, 0.093, 195.0, None, None, None, None, None, None, -12.0, 928.0, None, None, None,2020-03-07 20:00:00, None, None,10
None, -10.07, 77.37, None, None, 21.66, 0.106, 159.1, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-03-07 21:00:00, None, None,10
None, -11.58, 80.7, None, None, 33.78, 0.394, 224.9, None, None, None, None, None, None, -14.0, 928.0, None, None, None,2020-03-07 22:00:00, None, None,10
None, -13.0, 83.6, None, None, 15.03, 0.422, 223.3, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-03-07 23:00:00, None, None,10
None, -14.2, 85.6, None, None, 73.58, 0.315, 249.7, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-03-08 00:00:00, None, None,10
None, -15.41, 85.9, None, None, 19.53, 0.036, 341.4, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-03-08 01:00:00, None, None,10
None, -17.16, 84.1, None, None, 52.03, 0.532, 144.1, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2020-03-08 03:00:00, None, None,10
None, -16.54, 84.0, None, None, 75.05, 0.511, 232.4, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2020-03-08 04:00:00, None, None,10
None, -18.45, 83.1, None, None, 28.85, 0.0, 305.1, None, None, None, None, None, None, -20.0, 929.0, None, None, None,2020-03-08 05:00:00, None, None,10
None, -19.12, 82.6, None, None, 71.23, 0.113, 219.1, None, None, None, None, None, None, -21.0, 929.0, None, None, None,2020-03-08 06:00:00, None, None,10
None, -20.07, 82.4, None, None, 51.89, 0.196, 174.9, None, None, None, None, None, None, -22.0, 929.0, None, None, None,2020-03-08 07:00:00, None, None,10
None, -15.63, 81.2, None, None, 44.7, 0.13, 161.2, None, None, None, None, None, None, -18.0, 929.0, None, None, None,2020-03-08 08:00:00, None, None,10
None, -12.01, 73.97, None, None, 65.41, 0.827, 147.7, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-03-08 09:00:00, None, None,10
None, -7.905, 64.78, None, None, 54.56, 1.706, 17.16, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-03-08 10:00:00, None, None,10
None, -6.61, 57.55, None, None, 18.53, 4.593, 25.51, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-03-08 11:00:00, None, None,10
None, -3.506, 49.77, None, None, 15.67, 4.205, 20.24, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-03-08 12:00:00, None, None,10
None, -1.425, 42.42, None, None, 18.22, 5.068, 26.19, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2020-03-08 13:00:00, None, None,10
None, 0.237, 35.99, None, None, 32.24, 4.379, 43.21, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-03-08 14:00:00, None, None,10
None, 0.262, 32.59, None, None, 43.07, 4.594, 44.21, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-03-08 15:00:00, None, None,10
None, 0.984, 29.42, None, None, 32.58, 3.821, 39.35, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-03-08 16:00:00, None, None,10
None, 0.964, 29.95, None, None, 32.43, 2.065, 53.32, None, None, None, None, None, None, -15.0, 929.0, None, None, None,2020-03-08 17:00:00, None, None,10
None, -1.938, 38.46, None, None, 60.78, 1.656, 76.96, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-03-08 18:00:00, None, None,10
None, -4.523, 50.3, None, None, 65.05, 1.09, 190.1, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2020-03-08 19:00:00, None, None,10
None, -6.788, 59.31, None, None, 40.53, 0.317, 207.2, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-03-08 20:00:00, None, None,10
None, -8.53, 64.71, None, None, 46.34, 0.579, 183.1, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2020-03-08 21:00:00, None, None,10
None, -9.97, 68.39, None, None, 51.95, 0.46, 169.2, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2020-03-08 22:00:00, None, None,10
None, -10.48, 69.83, None, None, 66.63, 0.197, 200.4, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2020-03-08 23:00:00, None, None,10
None, -10.87, 69.74, None, None, 74.13, 0.068, 87.6, None, None, None, None, None, None, -15.0, 931.0, None, None, None,2020-03-09 00:00:00, None, None,10
None, -10.21, 64.95, None, None, 57.39, 1.321, 158.5, None, None, None, None, None, None, -15.0, 931.0, None, None, None,2020-03-09 01:00:00, None, None,10
None, -9.24, 58.63, None, None, 66.16, 1.485, 175.3, None, None, None, None, None, None, -15.0, 932.0, None, None, None,2020-03-09 02:00:00, None, None,10
None, -12.75, 72.3, None, None, 74.83, 0.839, 263.6, None, None, None, None, None, None, -16.0, 932.0, None, None, None,2020-03-09 04:00:00, None, None,10
None, -12.58, 70.96, None, None, 66.2, 1.691, 139.1, None, None, None, None, None, None, -16.0, 932.0, None, None, None,2020-03-09 05:00:00, None, None,10
None, -13.96, 77.31, None, None, 77.18, 1.091, 185.4, None, None, None, None, None, None, -17.0, 932.0, None, None, None,2020-03-09 06:00:00, None, None,10
None, -14.92, 79.32, None, None, 71.81, 0.663, 156.8, None, None, None, None, None, None, -17.0, 932.0, None, None, None,2020-03-09 07:00:00, None, None,10
None, -15.14, 82.4, None, None, 73.63, 0.778, 13.83, None, None, None, None, None, None, -17.0, 932.0, None, None, None,2020-03-09 08:00:00, None, None,10
None, -12.37, 72.25, None, None, 72.34, 0.537, 163.1, None, None, None, None, None, None, -16.0, 933.0, None, None, None,2020-03-09 09:00:00, None, None,10
None, -4.85, 57.7, None, None, 50.32, 2.627, 137.2, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-03-09 10:00:00, None, None,10
None, -2.036, 50.95, None, None, 24.67, 4.297, 127.3, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-03-09 11:00:00, None, None,10
None, 0.166, 44.79, None, None, 32.66, 8.92, 194.1, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-03-09 12:00:00, None, None,10
None, 1.421, 40.3, None, None, 33.42, 9.43, 228.5, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2020-03-09 13:00:00, None, None,10
None, 2.525, 37.42, None, None, 40.85, 7.704, 238.3, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-03-09 14:00:00, None, None,10
None, 2.707, 36.2, None, None, 32.15, 9.94, 225.8, None, None, None, None, None, None, -11.0, 930.0, None, None, None,2020-03-09 15:00:00, None, None,10
None, 2.643, 34.41, None, None, 24.56, 8.69, 219.3, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-03-09 16:00:00, None, None,10
None, 2.317, 32.89, None, None, 40.11, 5.697, 239.7, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-03-09 17:00:00, None, None,10
None, 1.927, 33.19, None, None, 41.13, 5.45, 232.4, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2020-03-09 18:00:00, None, None,10
None, 1.2, 34.85, None, None, 27.41, 4.949, 221.7, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-03-09 19:00:00, None, None,10
None, 0.907, 32.97, None, None, 33.58, 5.402, 223.3, None, None, None, None, None, None, -14.0, 928.0, None, None, None,2020-03-09 20:00:00, None, None,10
None, -2.386, 87.7, None, None, 41.03, 8.13, 240.7, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2020-03-09 21:00:00, None, None,10
None, -2.731, 94.6, None, None, 26.55, 7.537, 211.5, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-03-09 22:00:00, None, None,10
None, -2.774, 93.5, None, None, 15.85, 10.52, 190.8, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-03-09 23:00:00, None, None,10
None, -2.656, 93.5, None, None, 20.49, 10.34, 163.0, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-03-10 00:00:00, None, None,10
None, -2.367, 90.6, None, None, 18.22, 9.38, 179.2, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-03-10 01:00:00, None, None,10
None, -2.247, 87.7, None, None, 18.43, 9.5, 179.2, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-03-10 02:00:00, None, None,10
None, -1.701, 79.57, None, None, 17.48, 9.46, 176.7, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-03-10 03:00:00, None, None,10
None, -1.591, 77.57, None, None, 16.0, 11.07, 185.9, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-03-10 04:00:00, None, None,10
None, -1.521, 75.78, None, None, 15.24, 10.22, 193.5, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-03-10 05:00:00, None, None,10
None, -1.84, 77.81, None, None, 18.01, 8.28, 167.9, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-03-10 06:00:00, None, None,10
None, -1.96, 80.3, None, None, 17.66, 6.245, 167.2, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-03-10 07:00:00, None, None,10
None, -1.553, 78.88, None, None, 18.53, 5.568, 153.7, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-03-10 08:00:00, None, None,10
None, -0.865, 78.17, None, None, 36.55, 5.276, 109.1, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2020-03-10 09:00:00, None, None,10
None, 1.762, 69.25, None, None, 47.81, 3.41, 134.1, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-03-10 10:00:00, None, None,10
None, 4.53, 57.36, None, None, 55.3, 5.608, 214.9, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-03-10 11:00:00, None, None,10
None, 5.771, 50.87, None, None, 46.01, 8.45, 249.2, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-03-10 12:00:00, None, None,10
None, 6.12, 49.31, None, None, 37.82, 8.3, 238.3, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2020-03-10 13:00:00, None, None,10
None, 4.222, 65.63, None, None, 53.32, 6.181, 252.0, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-03-10 14:00:00, None, None,10
None, 4.083, 67.77, None, None, 43.0, 6.432, 242.2, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-03-10 15:00:00, None, None,10
None, 3.139, 71.29, None, None, 70.76, 5.716, 343.9, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-03-10 16:00:00, None, None,10
None, 2.196, 77.0, None, None, 24.96, 9.57, 340.1, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-03-10 17:00:00, None, None,10
None, 1.205, 87.5, None, None, 22.93, 11.82, 343.7, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-03-10 18:00:00, None, None,10
None, -0.617, 97.2, None, None, 31.19, 7.739, 2.37, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-03-10 19:00:00, None, None,10
None, -1.014, 91.7, None, None, 64.11, 3.455, 201.9, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-03-10 20:00:00, None, None,10
None, -0.992, 83.5, None, None, 40.19, 3.611, 243.0, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-03-10 21:00:00, None, None,10
None, -0.939, 75.33, None, None, 61.97, 2.849, 243.0, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-03-10 22:00:00, None, None,10
None, -1.09, 71.12, None, None, 42.85, 5.558, 324.9, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-03-10 23:00:00, None, None,10
