RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.17, None, None, 33.4, 12.9, 247.4, 1.0, 5.8, 1.0, 1002.0, 247.0, None, None, 0.0, None, -0.327, None, None, 5.978, None, 7.2, None, None, 20.4, 12.9, 6.0, 1015.4, 0.1, 0.0, 70.0,2020-03-04 00:00:00, 1002.0,10
66.42, None, None, 29.1, 9.79, 251.3, 0.0, 5.5, 0.0, 1003.0, 251.0, None, None, 0.0, None, -0.365, None, None, 5.489, None, 7.2, None, None, 23.09, 9.8, 5.5, 1016.4, -0.1, 0.0, 66.0,2020-03-04 01:00:00, 1003.0,10
73.74, None, None, 23.1, 9.03, 243.7, 1.0, 4.9, 1.0, 1004.0, 244.0, None, None, 0.0, None, -0.353, None, None, 4.892, None, 7.2, None, None, 21.08, 9.0, 4.9, 1017.5, 0.1, 0.0, 74.0,2020-03-04 02:00:00, 1004.0,10
71.97, None, None, 20.6, 8.85, 241.8, 0.0, 4.5, 0.0, 1005.0, 242.0, None, None, 0.0, None, -0.32, None, None, 4.508, None, 7.2, None, None, 20.31, 8.9, 4.5, 1018.5, -0.1, 0.0, 72.0,2020-03-04 03:00:00, 1005.0,10
79.02, None, None, 18.5, 5.87, 207.1, 0.0, 3.3, 0.0, 1006.0, 207.0, None, None, 0.0, None, -0.493, None, None, 3.274, None, 7.2, None, None, 36.03, 5.9, 3.3, 1019.5, -0.1, 0.0, 79.0,2020-03-04 04:00:00, 1006.0,10
78.56, None, None, 12.8, 5.449, 206.0, 0.0, 2.7, 0.0, 1006.0, 206.0, None, None, 0.0, None, -0.481, None, None, 3.139, None, 7.2, None, None, 26.19, 5.4, 3.1, 1019.5, 0.0, 0.0, 79.0,2020-03-04 05:00:00, 1006.0,10
80.9, None, None, 12.8, 5.891, 181.9, 0.0, 2.6, 0.0, 1007.0, 182.0, None, None, 0.0, None, -0.429, None, None, 2.651, None, 7.2, None, None, 25.13, 5.9, 2.7, 1020.5, -0.1, 0.0, 81.0,2020-03-04 06:00:00, 1007.0,10
79.23, None, None, 13.3, 5.913, 161.1, 0.0, 2.6, 0.0, 1009.0, 161.0, None, None, 0.0, None, -0.253, None, None, 2.965, None, 2.9, None, None, 31.39, 5.9, 3.0, 1022.6, 0.0, 0.0, 79.0,2020-03-04 07:00:00, 1009.0,10
74.56, None, None, 18.5, 7.618, 203.8, 0.0, 2.6, 0.0, 1009.0, 204.0, None, None, 0.0, None, -0.333, None, None, 4.415, None, 4.4, None, None, 27.74, 7.6, 4.4, 1022.5, 0.1, 0.0, 75.0,2020-03-04 08:00:00, 1009.0,10
70.11, None, None, 19.6, 7.467, 206.5, 1.0, 2.6, 1.0, 1010.0, 207.0, None, None, 0.0, None, -0.364, None, None, 6.371, None, 6.3, None, None, 28.87, 7.5, 6.4, 1023.5, 0.2, 0.0, 70.0,2020-03-04 09:00:00, 1010.0,10
63.81, None, None, 26.5, 9.98, 216.5, 1.0, 2.6, 1.0, 1011.0, 217.0, None, None, 0.0, None, -0.336, None, None, 7.2, None, 7.4, None, None, 29.13, 10.0, 7.2, 1024.5, -0.1, 0.0, 64.0,2020-03-04 10:00:00, 1011.0,10
57.16, None, None, 26.7, 11.27, 212.7, 1.0, 2.6, 1.0, 1012.0, 213.0, None, None, 0.0, None, -0.292, None, None, 8.44, None, 8.4, None, None, 27.19, 11.3, 8.4, 1025.5, 0.1, 0.0, 57.0,2020-03-04 11:00:00, 1012.0,10
47.58, None, None, 18.6, 8.42, 219.1, -2.0, 2.6, -2.0, 1012.0, 219.0, None, None, 0.0, None, -0.426, None, None, 9.2, None, 9.5, None, None, 32.38, 8.4, 9.2, 1025.5, 0.1, 0.0, 48.0,2020-03-04 12:00:00, 1012.0,10
