RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.7, 0.251, 298.9, -6999.0, -1.9, None, None, 299.0, None, None, 0.0, None, None, None, -1.445, None, -1.2, -6999.0, None, 43.29, 0.3, -1.4, 0.0, -6999.0,2020-03-04 00:00:00, -6999.0,10
None, None, None, 0.8, 0.231, 306.2, -6999.0, -2.5, None, None, 306.0, None, None, 0.0, None, None, None, -2.497, None, -1.2, -6999.0, None, 46.76, 0.2, -2.5, 0.0, -6999.0,2020-03-04 01:00:00, -6999.0,10
None, None, None, 0.7, 0.193, 273.9, -6999.0, -2.8, None, None, 274.0, None, None, 0.0, None, None, None, -2.651, None, -1.2, -6999.0, None, 54.39, 0.2, -2.7, 0.0, -6999.0,2020-03-04 02:00:00, -6999.0,10
None, None, None, 0.7, 0.232, 301.6, -6999.0, -3.6, None, None, 302.0, None, None, 0.0, None, None, None, -3.572, None, -1.2, -6999.0, None, 46.9, 0.2, -3.6, 0.0, -6999.0,2020-03-04 03:00:00, -6999.0,10
None, None, None, 0.6, 0.225, 297.7, -6999.0, -3.9, None, None, 298.0, None, None, 0.0, None, None, None, -3.649, None, -1.2, -6999.0, None, 48.43, 0.2, -3.6, 0.0, -6999.0,2020-03-04 04:00:00, -6999.0,10
None, None, None, 0.7, 0.317, 301.5, -6999.0, -3.9, None, None, 302.0, None, None, 0.0, None, None, None, -3.553, None, -1.2, -6999.0, None, 27.67, 0.3, -3.6, 0.0, -6999.0,2020-03-04 05:00:00, -6999.0,10
None, None, None, 0.7, 0.317, 306.0, -6999.0, -3.9, None, None, 306.0, None, None, 0.0, None, None, None, -3.101, None, -1.2, -6999.0, None, 27.12, 0.3, -3.1, 0.0, -6999.0,2020-03-04 06:00:00, -6999.0,10
None, None, None, 0.7, 0.309, 311.0, -6999.0, -3.5, None, None, 311.0, None, None, 0.0, None, None, None, -3.408, None, -2.8, -6999.0, None, 29.19, 0.3, -3.4, 0.0, -6999.0,2020-03-04 07:00:00, -6999.0,10
None, None, None, 0.7, 0.274, 300.3, -6999.0, -3.8, None, None, 300.0, None, None, 0.0, None, None, None, -3.774, None, -2.8, -6999.0, None, 38.38, 0.3, -3.8, 0.0, -6999.0,2020-03-04 08:00:00, -6999.0,10
None, None, None, 0.8, 0.189, 255.7, -6999.0, -3.8, None, None, 256.0, None, None, 0.0, None, None, None, -3.389, None, -2.8, -6999.0, None, 55.0, 0.2, -3.4, 0.0, -6999.0,2020-03-04 09:00:00, -6999.0,10
