CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-7.173, 74.05, -7.3, 6.3, 16.31, 2.379, 350.0, -11.0, 2.4, -7.2, -13.9, 1065.7, -6999.0, -11.0, 933.0, 350.0, 74.0,2020-03-09 10:00:00, 933.0,10
-4.022, 64.52, -3.8, 6.2, 52.45, 0.715, 312.6, -9.0, 0.7, -4.0, -13.9, 1065.3, -6999.0, -9.0, 933.0, 313.0, 65.0,2020-03-09 11:00:00, 933.0,10
-3.645, 58.4, -3.6, 6.8, 48.58, 1.153, 121.9, -10.0, 1.2, -3.6, -13.9, 1065.3, -6999.0, -10.0, 933.0, 122.0, 58.0,2020-03-09 12:00:00, 933.0,10
-1.716, 52.69, -1.7, 10.5, 73.19, 2.733, 203.1, -9.0, 2.7, -1.7, -13.9, 1065.4, -6999.0, -9.0, 933.0, 203.0, 53.0,2020-03-09 13:00:00, 933.0,10
-1.224, 48.44, -0.7, 10.8, 71.07, 1.792, 310.3, -9.0, 1.8, -1.2, -13.9, 1065.5, -6999.0, -9.0, 933.0, 310.0, 48.0,2020-03-09 14:00:00, 933.0,10
0.691, 43.3, 0.6, 10.2, 59.25, 1.854, 299.7, -10.0, 1.9, 0.7, -13.9, 1066.5, -6999.0, -10.0, 934.0, 300.0, 43.0,2020-03-09 15:00:00, 934.0,10
0.041, 49.01, 0.9, 12.1, 48.06, 1.979, 158.8, -8.0, 2.0, 0.0, -13.9, 1063.3, -6999.0, -8.0, 931.0, 159.0, 49.0,2020-03-09 16:00:00, 931.0,10
-2.148, 67.96, 0.9, 8.7, 64.41, 1.455, 43.8, -7.0, 1.5, -2.1, -13.9, 1060.3, -6999.0, -7.0, 928.0, 44.0, 68.0,2020-03-09 17:00:00, 928.0,10
-3.472, 72.18, 0.9, 8.4, 34.14, 1.899, 4.514, -7.0, 1.9, -3.5, -13.9, 1059.3, -6999.0, -7.0, 927.0, 5.0, 72.0,2020-03-09 18:00:00, 927.0,10
-4.758, 74.77, -3.5, 10.8, 17.34, 3.604, 8.03, -8.0, 3.6, -4.8, -4.8, 1059.6, -6999.0, -8.0, 927.0, 8.0, 75.0,2020-03-09 19:00:00, 927.0,10
-5.82, 76.06, -3.5, 12.2, 19.18, 4.02, 15.73, -9.0, 4.0, -5.8, -5.8, 1059.7, -6999.0, -9.0, 927.0, 16.0, 76.0,2020-03-09 20:00:00, 927.0,10
-6.205, 74.58, -3.5, 16.9, 23.41, 5.602, 8.16, -10.0, 5.6, -6.2, -6.4, 1059.4, -6999.0, -10.0, 927.0, 8.0, 75.0,2020-03-09 21:00:00, 927.0,10
-6.66, 75.31, -3.5, 14.9, 38.35, 3.437, 25.2, -10.0, 3.4, -6.7, -6.9, 1060.0, -6999.0, -10.0, 928.0, 25.0, 75.0,2020-03-09 22:00:00, 928.0,10
-6.945, 70.63, -3.5, 19.6, 33.42, 4.88, 1.696, -11.0, 4.9, -6.9, -6.9, 1059.6, -6999.0, -11.0, 928.0, 2.0, 71.0,2020-03-09 23:00:00, 928.0,10
-7.671, 72.54, -3.5, 14.0, 27.18, 4.078, 3.817, -11.0, 4.1, -7.7, -7.8, 1059.6, -6999.0, -11.0, 928.0, 4.0, 73.0,2020-03-10 00:00:00, 928.0,10
-9.45, 78.22, -3.5, 7.8, 17.56, 3.32, 0.256, -12.0, 3.3, -9.5, -9.4, 1059.6, -6999.0, -12.0, 928.0, 0.0, 78.0,2020-03-10 01:00:00, 928.0,10
-9.55, 82.3, -3.5, 8.4, 9.43, 4.021, 5.714, -12.0, 4.0, -9.6, -9.7, 1059.5, -6999.0, -12.0, 928.0, 6.0, 82.0,2020-03-10 02:00:00, 928.0,10
-10.35, 85.5, -3.5, 7.8, 8.89, 4.007, 3.84, -12.0, 4.0, -10.4, -10.3, 1060.5, -6999.0, -12.0, 929.0, 4.0, 86.0,2020-03-10 03:00:00, 929.0,10
-11.0, 87.1, -3.5, 6.1, 11.8, 0.894, 4.292, -12.0, 0.9, -11.0, -11.1, 1059.6, -6999.0, -12.0, 928.0, 4.0, 87.0,2020-03-10 04:00:00, 928.0,10
-11.26, 86.6, -3.5, 5.2, 23.88, 1.275, 4.103, -13.0, 1.3, -11.3, -11.2, 1060.0, -6999.0, -13.0, 928.0, 4.0, 87.0,2020-03-10 05:00:00, 928.0,10
-11.26, 87.7, -3.5, 6.6, 23.93, 1.373, 2.886, -13.0, 1.4, -11.3, -11.8, 1060.2, -6999.0, -13.0, 928.0, 3.0, 88.0,2020-03-10 06:00:00, 928.0,10
-11.72, 87.9, -11.2, 5.6, 23.39, 1.971, 5.562, -13.0, 2.0, -11.7, -11.9, 1061.6, -6999.0, -13.0, 929.0, 6.0, 88.0,2020-03-10 07:00:00, 929.0,10
-10.56, 88.1, -10.6, 4.7, 39.24, 1.027, 8.9, -12.0, 1.0, -10.6, -11.9, 1061.6, -6999.0, -12.0, 929.0, 9.0, 88.0,2020-03-10 08:00:00, 929.0,10
-8.74, 86.6, -8.8, 3.8, 59.31, 0.468, 47.81, -10.0, 0.5, -8.7, -11.9, 1060.2, -6999.0, -10.0, 928.0, 48.0, 87.0,2020-03-10 09:00:00, 928.0,10
-7.501, 81.9, -7.4, 3.3, 47.26, 0.35, 120.0, -10.0, 0.4, -7.5, -11.9, 1060.1, -6999.0, -10.0, 928.0, 120.0, 82.0,2020-03-10 10:00:00, 928.0,10
-6.709, 81.3, -6.6, 5.5, 13.96, 0.907, 137.1, -9.0, 0.9, -6.7, -11.9, 1060.0, -6999.0, -9.0, 928.0, 137.0, 81.0,2020-03-10 11:00:00, 928.0,10
-6.445, 84.8, -6.5, 7.7, 10.39, 2.835, 137.2, -8.0, 2.8, -6.4, -11.9, 1060.1, -6999.0, -8.0, 928.0, 137.0, 85.0,2020-03-10 12:00:00, 928.0,10
-5.828, 86.5, -5.9, 6.1, 16.22, 2.512, 137.6, -7.0, 2.5, -5.8, -11.9, 1060.3, -6999.0, -7.0, 928.0, 138.0, 87.0,2020-03-10 13:00:00, 928.0,10
-5.664, 86.3, -5.5, 7.2, 17.35, 2.888, 141.0, -7.0, 2.9, -5.7, -11.9, 1059.1, -6999.0, -7.0, 927.0, 141.0, 86.0,2020-03-10 14:00:00, 927.0,10
-4.748, 85.0, -4.8, 6.2, 45.18, 2.22, 138.6, -7.0, 2.2, -4.7, -11.9, 1059.1, -6999.0, -7.0, 927.0, 139.0, 85.0,2020-03-10 15:00:00, 927.0,10
-4.609, 85.2, -4.6, 4.2, 31.39, 0.731, 147.7, -6.0, 0.7, -4.6, -11.9, 1059.2, -6999.0, -6.0, 927.0, 148.0, 85.0,2020-03-10 16:00:00, 927.0,10
-4.502, 87.1, -4.5, 4.0, 22.9, 0.41, 143.2, -6.0, 0.4, -4.5, -11.9, 1058.1, -6999.0, -6.0, 926.0, 143.0, 87.0,2020-03-10 17:00:00, 926.0,10
-4.357, 88.1, -4.3, 0.1, 42.42, 0.0, 225.6, -6.0, 0.0, -4.4, -11.9, 1058.0, -6999.0, -6.0, 926.0, 226.0, 88.0,2020-03-10 18:00:00, 926.0,10
-4.475, 88.8, -4.4, 0.0, 62.47, 0.0, 305.8, -6.0, 0.0, -4.5, -4.5, 1058.1, -6999.0, -6.0, 926.0, 306.0, 89.0,2020-03-10 19:00:00, 926.0,10
-4.699, 89.7, None, None, 45.33, 0.0, 316.5, None, None, None, None, None, None, -6.0, 925.0, None, None,2020-03-10 20:00:00, None,10
-4.925, 90.4, -4.4, 0.0, 36.18, 0.0, 339.0, -6.0, 0.0, -4.9, -5.0, 1056.6, -6999.0, -6.0, 925.0, 339.0, 90.0,2020-03-10 21:00:00, 925.0,10
-5.08, 90.7, -4.4, 0.0, 43.9, 0.0, 40.32, -6.0, 0.0, -5.1, -5.1, 1056.4, -6999.0, -6.0, 925.0, 40.0, 91.0,2020-03-10 22:00:00, 925.0,10
-4.931, 91.3, -4.4, 0.0, 42.33, 0.0, 15.94, -6.0, 0.0, -4.9, -5.1, 1056.2, -6999.0, -6.0, 925.0, 16.0, 91.0,2020-03-10 23:00:00, 925.0,10
