RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 61.4, 48.15, 251.6, -6999.0, -12.0, None, None, 252.0, None, None, -6999.0, None, None, None, -11.83, None, -11.8, -6999.0, None, 6.795, 48.2, -11.8, 0.0, -6999.0,2020-03-05 08:00:00, -6999.0,10
None, None, None, None, 44.35, 250.8, None, None, None, None, None, None, None, None, None, None, None, -11.39, None, None, None, None, 6.556, None, None, None, None,2020-03-05 09:00:00, None,10
None, None, None, 51.4, 40.35, 262.8, -6999.0, -12.0, None, None, 263.0, None, None, -6999.0, None, None, None, -10.81, None, -10.8, -6999.0, None, 6.281, 40.4, -10.8, 0.0, -6999.0,2020-03-05 10:00:00, -6999.0,10
None, None, None, 58.6, 35.62, 272.1, -6999.0, -12.0, None, None, 272.0, None, None, -6999.0, None, None, None, -9.29, None, -9.3, -6999.0, None, 15.05, 35.6, -9.3, 0.0, -6999.0,2020-03-05 11:00:00, -6999.0,10
None, None, None, 51.9, 30.59, 296.4, -6999.0, -12.0, None, None, 296.0, None, None, -6999.0, None, None, None, -8.06, None, -8.1, -6999.0, None, 12.66, 30.6, -8.1, 0.0, -6999.0,2020-03-05 12:00:00, -6999.0,10
None, None, None, 45.4, 29.51, 312.7, -6999.0, -12.0, None, None, 313.0, None, None, -6999.0, None, None, None, -7.99, None, -8.0, -6999.0, None, 12.01, 29.5, -8.0, 0.0, -6999.0,2020-03-05 13:00:00, -6999.0,10
None, None, None, 45.5, 22.7, 333.5, -6999.0, -12.0, None, None, 334.0, None, None, -6999.0, None, None, None, -8.52, None, -8.0, -6999.0, None, 21.74, 22.7, -8.5, 0.0, -6999.0,2020-03-05 14:00:00, -6999.0,10
None, None, None, 47.1, 26.69, 334.8, -6999.0, -12.0, None, None, 335.0, None, None, -6999.0, None, None, None, -9.34, None, -8.0, -6999.0, None, 19.88, 26.7, -9.3, 0.0, -6999.0,2020-03-05 15:00:00, -6999.0,10
None, None, None, 40.3, 14.35, 342.4, -6999.0, -12.0, None, None, 342.0, None, None, -6999.0, None, None, None, -9.02, None, -8.0, -6999.0, None, 33.68, 14.4, -9.0, 0.0, -6999.0,2020-03-05 16:00:00, -6999.0,10
None, None, None, 38.2, 9.42, 341.4, -6999.0, -12.0, None, None, 341.0, None, None, -6999.0, None, None, None, -10.41, None, -8.0, -6999.0, None, 44.8, 9.4, -10.4, 0.0, -6999.0,2020-03-05 17:00:00, -6999.0,10
None, None, None, 38.4, 13.3, 342.1, -6999.0, -12.0, None, None, 342.0, None, None, -6999.0, None, None, None, -11.49, None, -8.0, -6999.0, None, 37.19, 13.3, -11.5, 0.0, -6999.0,2020-03-05 18:00:00, -6999.0,10
None, None, None, 33.5, 12.24, 350.0, -6999.0, -12.2, None, None, 350.0, None, None, -6999.0, None, None, None, -12.17, None, -11.5, -6999.0, None, 37.3, 12.2, -12.2, 0.0, -6999.0,2020-03-05 19:00:00, -6999.0,10
None, None, None, 33.8, 12.82, 353.9, -6999.0, -12.6, None, None, 354.0, None, None, -6999.0, None, None, None, -12.61, None, -11.5, -6999.0, None, 34.18, 12.8, -12.6, 0.0, -6999.0,2020-03-05 20:00:00, -6999.0,10
None, None, None, 16.4, 0.331, 328.8, -6999.0, -12.8, None, None, 329.0, None, None, -6999.0, None, None, None, -12.82, None, -11.5, -6999.0, None, 76.4, 0.3, -12.8, 0.0, -6999.0,2020-03-05 21:00:00, -6999.0,10
None, None, None, 20.5, 1.092, 85.0, -6999.0, -13.1, None, None, 85.0, None, None, -6999.0, None, None, None, -13.06, None, -11.5, -6999.0, None, 67.8, 1.1, -13.1, 0.0, -6999.0,2020-03-05 22:00:00, -6999.0,10
None, None, None, 20.3, 0.863, 176.7, -6999.0, -13.4, None, None, 177.0, None, None, -6999.0, None, None, None, -13.38, None, -11.5, -6999.0, None, 63.73, 0.9, -13.4, 0.0, -6999.0,2020-03-05 23:00:00, -6999.0,10
None, None, None, 45.6, 6.494, 67.69, -6999.0, -13.7, None, None, 68.0, None, None, -6999.0, None, None, None, -13.69, None, -11.5, -6999.0, None, 46.26, 6.5, -13.7, 0.0, -6999.0,2020-03-06 00:00:00, -6999.0,10
None, None, None, 34.5, 7.39, 81.5, -6999.0, -13.7, None, None, 82.0, None, None, -6999.0, None, None, None, -13.61, None, -11.5, -6999.0, None, 45.99, 7.4, -13.6, 0.0, -6999.0,2020-03-06 01:00:00, -6999.0,10
None, None, None, 35.4, 5.886, 95.3, -6999.0, -13.7, None, None, 95.0, None, None, -6999.0, None, None, None, -13.61, None, -11.5, -6999.0, None, 44.71, 5.9, -13.6, 0.0, -6999.0,2020-03-06 02:00:00, -6999.0,10
None, None, None, 42.7, 15.9, 63.33, -6999.0, -13.7, None, None, 63.0, None, None, -6999.0, None, None, None, -13.67, None, -11.5, -6999.0, None, 30.22, 15.9, -13.7, 0.0, -6999.0,2020-03-06 03:00:00, -6999.0,10
None, None, None, 25.1, 4.527, 29.2, -6999.0, -13.9, None, None, 29.0, None, None, -6999.0, None, None, None, -13.83, None, -11.5, -6999.0, None, 38.1, 4.5, -13.8, 0.0, -6999.0,2020-03-06 04:00:00, -6999.0,10
None, None, None, 18.0, 3.427, 80.6, -6999.0, -13.9, None, None, 81.0, None, None, -6999.0, None, None, None, -13.77, None, -11.5, -6999.0, None, 42.62, 3.4, -13.8, 0.0, -6999.0,2020-03-06 05:00:00, -6999.0,10
None, None, None, 26.6, 13.64, 63.54, -6999.0, -14.8, None, None, 64.0, None, None, -6999.0, None, None, None, -14.82, None, -11.5, -6999.0, None, 20.13, 13.6, -14.8, 0.0, -6999.0,2020-03-06 06:00:00, -6999.0,10
None, None, None, 24.3, 14.49, 54.46, -6999.0, -15.1, None, None, 54.0, None, None, -6999.0, None, None, None, -15.06, None, -14.8, -6999.0, None, 14.09, 14.5, -15.1, 0.0, -6999.0,2020-03-06 07:00:00, -6999.0,10
None, None, None, 11.6, 6.213, 12.67, -6999.0, -15.4, None, None, 13.0, None, None, -6999.0, None, None, None, -12.56, None, -12.6, -6999.0, None, 17.8, 6.2, -12.6, 0.0, -6999.0,2020-03-06 08:00:00, -6999.0,10
None, None, None, 11.2, 6.287, 40.24, -6999.0, -15.4, None, None, 40.0, None, None, -6999.0, None, None, None, -9.32, None, -9.3, -6999.0, None, 15.03, 6.3, -9.3, 0.0, -6999.0,2020-03-06 09:00:00, -6999.0,10
None, None, None, 0.8, 0.423, 32.36, -6999.0, -15.4, None, None, 32.0, None, None, -6999.0, None, None, None, -9.12, None, -7.6, -6999.0, None, 0.25, 0.4, -9.1, 0.0, -6999.0,2020-03-06 10:00:00, -6999.0,10
None, None, None, 0.8, 0.366, 32.05, -6999.0, -15.4, None, None, 32.0, None, None, -6999.0, None, None, None, -11.02, None, -7.6, -6999.0, None, 0.242, 0.4, -11.0, 0.0, -6999.0,2020-03-06 11:00:00, -6999.0,10
None, None, None, 0.7, 0.353, 32.08, -6999.0, -15.4, None, None, 32.0, None, None, -6999.0, None, None, None, -10.71, None, -7.6, -6999.0, None, 0.22, 0.4, -10.7, 0.0, -6999.0,2020-03-06 12:00:00, -6999.0,10
None, None, None, 0.7, 0.353, 32.07, -6999.0, -15.4, None, None, 32.0, None, None, -6999.0, None, None, None, -11.13, None, -7.6, -6999.0, None, 0.198, 0.4, -11.1, 0.0, -6999.0,2020-03-06 13:00:00, -6999.0,10
None, None, None, 0.7, 0.353, 32.09, -6999.0, -15.4, None, None, 32.0, None, None, -6999.0, None, None, None, -10.5, None, -7.6, -6999.0, None, 0.211, 0.4, -10.5, 0.0, -6999.0,2020-03-06 14:00:00, -6999.0,10
None, None, None, 0.7, 0.353, 32.04, -6999.0, -15.4, None, None, 32.0, None, None, -6999.0, None, None, None, -6.773, None, -6.8, -6999.0, None, 0.179, 0.4, -6.8, 0.0, -6999.0,2020-03-06 15:00:00, -6999.0,10
None, None, None, 0.7, 0.353, 31.93, -6999.0, -15.4, None, None, 32.0, None, None, -6999.0, None, None, None, -6.252, None, -5.7, -6999.0, None, 0.27, 0.4, -6.3, 0.0, -6999.0,2020-03-06 16:00:00, -6999.0,10
None, None, None, 0.7, 0.353, 31.93, -6999.0, -15.4, None, None, 32.0, None, None, -6999.0, None, None, None, -7.34, None, -1.5, -6999.0, None, 0.213, 0.4, -7.3, 0.0, -6999.0,2020-03-06 17:00:00, -6999.0,10
None, None, None, 0.7, 0.357, 32.01, -6999.0, -15.4, None, None, 32.0, None, None, -6999.0, None, None, None, -12.38, None, -1.5, -6999.0, None, 0.198, 0.4, -12.4, 0.0, -6999.0,2020-03-06 18:00:00, -6999.0,10
None, None, None, 0.8, 0.421, 32.13, -6999.0, -15.6, None, None, 32.0, None, None, -6999.0, None, None, None, -15.64, None, -12.4, -6999.0, None, 0.153, 0.4, -15.6, 0.0, -6999.0,2020-03-06 19:00:00, -6999.0,10
None, None, None, 0.8, 0.423, 32.15, -6999.0, -16.2, None, None, 32.0, None, None, -6999.0, None, None, None, -16.24, None, -12.4, -6999.0, None, 0.088, 0.4, -16.2, 0.0, -6999.0,2020-03-06 20:00:00, -6999.0,10
None, None, None, 0.8, 0.423, 32.19, -6999.0, -16.6, None, None, 32.0, None, None, -6999.0, None, None, None, -16.62, None, -12.4, -6999.0, None, 0.175, 0.4, -16.6, 0.0, -6999.0,2020-03-06 21:00:00, -6999.0,10
None, None, None, 0.8, 0.423, 32.25, -6999.0, -17.5, None, None, 32.0, None, None, -6999.0, None, None, None, -17.45, None, -12.4, -6999.0, None, 0.156, 0.4, -17.5, 0.0, -6999.0,2020-03-06 22:00:00, -6999.0,10
None, None, None, 0.8, 0.423, 32.29, -6999.0, -17.5, None, None, 32.0, None, None, -6999.0, None, None, None, -16.76, None, -12.4, -6999.0, None, 0.196, 0.4, -16.8, 0.0, -6999.0,2020-03-06 23:00:00, -6999.0,10
None, None, None, 0.8, 0.423, 32.23, -6999.0, -17.5, None, None, 32.0, None, None, -6999.0, None, None, None, -16.34, None, -12.4, -6999.0, None, 0.202, 0.4, -16.3, 0.0, -6999.0,2020-03-07 00:00:00, -6999.0,10
None, None, None, 0.8, 0.423, 32.2, -6999.0, -17.5, None, None, 32.0, None, None, -6999.0, None, None, None, -16.1, None, -12.4, -6999.0, None, 0.175, 0.4, -16.1, 0.0, -6999.0,2020-03-07 01:00:00, -6999.0,10
None, None, None, 0.8, 0.423, 32.2, -6999.0, -17.5, None, None, 32.0, None, None, -6999.0, None, None, None, -15.77, None, -12.4, -6999.0, None, 0.161, 0.4, -15.8, 0.0, -6999.0,2020-03-07 02:00:00, -6999.0,10
None, None, None, 0.8, 0.423, 32.19, -6999.0, -17.5, None, None, 32.0, None, None, -6999.0, None, None, None, -15.66, None, -12.4, -6999.0, None, 0.186, 0.4, -15.7, 0.0, -6999.0,2020-03-07 03:00:00, -6999.0,10
None, None, None, 0.8, 0.423, 32.19, -6999.0, -17.5, None, None, 32.0, None, None, -6999.0, None, None, None, -15.71, None, -12.4, -6999.0, None, 0.181, 0.4, -15.7, 0.0, -6999.0,2020-03-07 04:00:00, -6999.0,10
None, None, None, 25.7, 11.87, 236.1, -6999.0, -17.5, None, None, 236.0, None, None, -6999.0, None, None, None, -15.01, None, -12.4, -6999.0, None, 14.41, 11.9, -15.0, 0.0, -6999.0,2020-03-07 05:00:00, -6999.0,10
None, None, None, 25.3, 20.83, 243.2, -6999.0, -17.5, None, None, 243.0, None, None, -6999.0, None, None, None, -15.4, None, -12.4, -6999.0, None, 5.754, 20.8, -15.4, 0.0, -6999.0,2020-03-07 06:00:00, -6999.0,10
None, None, None, 25.4, 21.08, 238.6, -6999.0, -15.5, None, None, 239.0, None, None, -6999.0, None, None, None, -15.09, None, -15.0, -6999.0, None, 4.394, 21.1, -15.1, 0.0, -6999.0,2020-03-07 07:00:00, -6999.0,10
None, None, None, 26.8, 22.24, 240.9, -6999.0, -15.5, None, None, 241.0, None, None, -6999.0, None, None, None, -11.5, None, -11.5, -6999.0, None, 4.15, 22.2, -11.5, 0.0, -6999.0,2020-03-07 08:00:00, -6999.0,10
None, None, None, 24.6, 19.53, 239.0, -6999.0, -15.5, None, None, 239.0, None, None, -6999.0, None, None, None, -9.01, None, -9.0, -6999.0, None, 3.768, 19.5, -9.0, 0.0, -6999.0,2020-03-07 09:00:00, -6999.0,10
None, None, None, 22.4, 18.54, 236.1, -6999.0, -15.5, None, None, 236.0, None, None, -6999.0, None, None, None, -10.61, None, -8.8, -6999.0, None, 5.158, 18.5, -10.6, 0.0, -6999.0,2020-03-07 10:00:00, -6999.0,10
None, None, None, 17.2, 7.56, 249.6, -6999.0, -15.5, None, None, 250.0, None, None, -6999.0, None, None, None, -9.93, None, -8.8, -6999.0, None, 5.065, 7.6, -9.9, 0.0, -6999.0,2020-03-07 11:00:00, -6999.0,10
None, None, None, 0.8, 0.378, 269.2, -6999.0, -15.5, None, None, 269.0, None, None, -6999.0, None, None, None, -8.28, None, -8.3, -6999.0, None, 26.38, 0.4, -8.3, 0.0, -6999.0,2020-03-07 12:00:00, -6999.0,10
None, None, None, 12.4, 0.576, 351.4, -6999.0, -15.5, None, None, 351.0, None, None, -6999.0, None, None, None, -8.94, None, -8.2, -6999.0, None, 21.11, 0.6, -8.9, 0.0, -6999.0,2020-03-07 13:00:00, -6999.0,10
None, None, None, 13.0, 0.824, 338.8, -6999.0, -15.5, None, None, 339.0, None, None, -6999.0, None, None, None, -9.47, None, -8.2, -6999.0, None, 14.15, 0.8, -9.5, 0.0, -6999.0,2020-03-07 14:00:00, -6999.0,10
None, None, None, 1.8, 0.37, 351.4, -6999.0, -15.5, None, None, 351.0, None, None, -6999.0, None, None, None, -8.94, None, -8.2, -6999.0, None, 21.66, 0.4, -8.9, 0.0, -6999.0,2020-03-07 15:00:00, -6999.0,10
None, None, None, 22.2, 9.93, 46.11, -6999.0, -15.5, None, None, 46.0, None, None, -6999.0, None, None, None, -9.47, None, -8.2, -6999.0, None, 13.71, 9.9, -9.5, 0.0, -6999.0,2020-03-07 16:00:00, -6999.0,10
None, None, None, 28.8, 16.66, 53.53, -6999.0, -15.5, None, None, 54.0, None, None, -6999.0, None, None, None, -10.34, None, -8.2, -6999.0, None, 17.8, 16.7, -10.3, 0.0, -6999.0,2020-03-07 17:00:00, -6999.0,10
None, None, None, 31.5, 19.82, 48.38, -6999.0, -15.5, None, None, 48.0, None, None, -6999.0, None, None, None, -11.1, None, -8.2, -6999.0, None, 14.83, 19.8, -11.1, 0.0, -6999.0,2020-03-07 18:00:00, -6999.0,10
None, None, None, 24.0, 17.41, 42.66, -6999.0, -12.6, None, None, 43.0, None, None, -6999.0, None, None, None, -12.56, None, -11.1, -6999.0, None, 14.0, 17.4, -12.6, 0.0, -6999.0,2020-03-07 19:00:00, -6999.0,10
None, None, None, 24.8, 17.72, 41.05, -6999.0, -12.7, None, None, 41.0, None, None, -6999.0, None, None, None, -12.59, None, -11.1, -6999.0, None, 12.55, 17.7, -12.6, 0.0, -6999.0,2020-03-07 20:00:00, -6999.0,10
None, None, None, None, 16.48, 34.36, None, None, None, None, None, None, None, None, None, None, None, -13.09, None, None, None, None, 20.8, None, None, None, None,2020-03-07 21:00:00, None,10
None, None, None, 39.0, 18.98, 46.79, -6999.0, -13.1, None, None, 47.0, None, None, -6999.0, None, None, None, -12.71, None, -11.1, -6999.0, None, 18.55, 19.0, -12.7, 0.0, -6999.0,2020-03-07 22:00:00, -6999.0,10
None, None, None, 39.9, 23.06, 40.3, -6999.0, -13.1, None, None, 40.0, None, None, -6999.0, None, None, None, -12.7, None, -11.1, -6999.0, None, 17.65, 23.1, -12.7, 0.0, -6999.0,2020-03-07 23:00:00, -6999.0,10
None, None, None, 45.2, 22.36, 33.86, -6999.0, -13.3, None, None, 34.0, None, None, -6999.0, None, None, None, -12.95, None, -11.1, -6999.0, None, 26.41, 22.4, -13.0, 0.0, -6999.0,2020-03-08 00:00:00, -6999.0,10
None, None, None, 62.1, 28.5, 53.96, -6999.0, -13.3, None, None, 54.0, None, None, -6999.0, None, None, None, -12.87, None, -11.1, -6999.0, None, 22.67, 28.5, -12.9, 0.0, -6999.0,2020-03-08 01:00:00, -6999.0,10
None, None, None, None, 31.0, 53.91, None, None, None, None, None, None, None, None, None, None, None, -13.21, None, None, None, None, 21.01, None, None, None, None,2020-03-08 03:00:00, None,10
None, None, None, 44.8, 20.45, 39.58, -6999.0, -13.6, None, None, 40.0, None, None, -6999.0, None, None, None, -13.33, None, -11.1, -6999.0, None, 28.34, 20.5, -13.3, None, -6999.0,2020-03-08 04:00:00, -6999.0,10
None, None, None, 37.5, 20.46, 43.66, -6999.0, -13.6, None, None, 44.0, None, None, -6999.0, None, None, None, -13.45, None, -11.1, -6999.0, None, 26.38, 20.5, -13.5, 0.0, -6999.0,2020-03-08 05:00:00, -6999.0,10
None, None, None, 38.6, 22.72, 2.803, -6999.0, -15.2, None, None, 3.0, None, None, -6999.0, None, None, None, -14.46, None, -11.1, -6999.0, None, 29.45, 22.7, -14.5, 0.0, -6999.0,2020-03-08 06:00:00, -6999.0,10
None, None, None, 34.8, 12.04, 68.37, -6999.0, -14.5, None, None, 68.0, None, None, -6999.0, None, None, None, -14.19, None, -14.1, -6999.0, None, 34.55, 12.0, -14.2, 0.0, -6999.0,2020-03-08 07:00:00, -6999.0,10
None, None, None, 49.5, 12.89, 75.9, -6999.0, -14.5, None, None, 76.0, None, None, -6999.0, None, None, None, -13.92, None, -13.8, -6999.0, None, 36.91, 12.9, -13.9, 0.0, -6999.0,2020-03-08 08:00:00, -6999.0,10
None, None, None, 62.5, 28.93, 56.47, -6999.0, -14.5, None, None, 56.0, None, None, -6999.0, None, None, None, -12.85, None, -12.9, -6999.0, None, 23.71, 28.9, -12.9, 0.0, -6999.0,2020-03-08 09:00:00, -6999.0,10
None, None, None, 64.9, 42.2, 53.82, -6999.0, -14.5, None, None, 54.0, None, None, -6999.0, None, None, None, -11.75, None, -11.7, -6999.0, None, 15.13, 42.2, -11.8, 0.0, -6999.0,2020-03-08 10:00:00, -6999.0,10
