RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, 24.3, 5.953, 213.5, 3.0, 3.8, 3.0, 1014.0, 214.0, None, None, 0.0, None, 0.35, None, None, 4.269, None, 6.6, None, None, 53.54, 6.0, 4.3, 1018.3, 0.0, 0.0, 92.0,2020-03-04 00:00:00, 1014.0,10
94.8, None, None, 25.6, 6.553, 227.6, 3.0, 3.7, 3.0, 1015.0, 228.0, None, None, 0.0, None, 0.161, None, None, 3.754, None, 6.6, None, None, 49.93, 6.6, 3.8, 1019.3, 0.9, 0.0, 95.0,2020-03-04 01:00:00, 1015.0,10
92.2, None, None, 27.5, 8.6, 225.1, 3.0, 3.7, 3.0, 1015.0, 225.0, None, None, 0.0, None, 0.292, None, None, 4.167, None, 6.6, None, None, 32.08, 8.6, 4.2, 1019.3, -0.2, 0.0, 92.0,2020-03-04 02:00:00, 1015.0,10
92.6, None, None, 27.9, 8.05, 221.6, 3.0, 3.7, 3.0, 1016.0, 222.0, None, None, 0.0, None, 0.337, None, None, 4.048, None, 6.6, None, None, 37.7, 8.1, 4.0, 1020.3, 0.5, 0.0, 93.0,2020-03-04 03:00:00, 1016.0,10
95.7, None, None, 17.9, 5.855, 222.3, 2.0, 3.0, 2.0, 1017.0, 222.0, None, None, 0.0, None, 0.131, None, None, 3.032, None, 6.6, None, None, 41.38, 5.9, 3.0, 1021.3, 0.8, 0.0, 96.0,2020-03-04 04:00:00, 1017.0,10
96.5, None, None, 16.9, 4.596, 209.2, 2.0, 2.7, 2.0, 1017.0, 209.0, None, None, 0.0, None, 0.235, None, None, 2.787, None, 6.6, None, None, 50.05, 4.6, 2.8, 1021.3, -0.3, 0.0, 97.0,2020-03-04 05:00:00, 1017.0,10
96.2, None, None, 12.4, 3.312, 178.6, 2.0, 2.3, 2.0, 1018.0, 179.0, None, None, 0.0, None, 0.117, None, None, 2.266, None, 6.6, None, None, 56.44, 3.3, 2.3, 1022.3, 0.8, 0.0, 96.0,2020-03-04 06:00:00, 1018.0,10
97.3, None, None, 9.9, 2.634, 158.2, 1.0, 1.6, 1.0, 1019.0, 158.0, None, None, 0.0, None, 0.188, None, None, 1.603, None, 2.3, None, None, 47.14, 2.6, 1.6, 1023.4, 0.2, 0.0, 97.0,2020-03-04 07:00:00, 1019.0,10
97.4, None, None, None, 2.2, 127.8, None, None, 1.0, 1019.0, None, None, None, None, None, 0.238, None, None, 1.843, None, None, None, None, 37.9, None, None, None, None, None, None,2020-03-04 08:00:00, None,10
97.9, None, None, None, 1.215, 138.9, 2.0, 1.5, 2.0, 1020.0, None, None, None, 0.0, None, 0.156, None, None, 2.029, None, 2.3, None, None, 46.3, None, 2.0, 1024.4, 0.1, 0.0, 98.0,2020-03-04 09:00:00, 1020.0,10
