pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.795, 47.6, None, None, 14.3, 10.42, 204.4, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-03-04 21:00:00, None, None,10
None, -3.147, 47.52, None, None, 19.19, 9.59, 198.9, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-03-04 22:00:00, None, None,10
None, -4.688, 54.28, None, None, 13.59, 10.12, 175.1, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2020-03-04 23:00:00, None, None,10
None, -5.234, 57.49, None, None, 11.85, 9.02, 172.9, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2020-03-05 00:00:00, None, None,10
None, -4.836, 57.07, None, None, 6.955, 9.02, 174.9, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-03-05 01:00:00, None, None,10
None, -4.106, 52.56, None, None, 7.417, 9.71, 165.4, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2020-03-05 02:00:00, None, None,10
None, -4.367, 50.98, None, None, 7.993, 10.44, 162.0, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-03-05 03:00:00, None, None,10
None, -4.376, 50.12, None, None, 11.37, 9.42, 167.3, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-03-05 04:00:00, None, None,10
None, -4.63, 52.92, None, None, 9.05, 14.05, 151.0, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-03-05 05:00:00, None, None,10
None, -4.061, 51.37, None, None, 11.71, 12.12, 149.3, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-03-05 06:00:00, None, None,10
None, -4.482, 54.12, None, None, 14.89, 7.519, 122.6, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2020-03-05 07:00:00, None, None,10
None, -4.482, 53.9, None, None, 16.6, 9.76, 121.3, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2020-03-05 08:00:00, None, None,10
None, -3.737, 52.11, None, None, 18.59, 9.47, 127.0, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-03-05 09:00:00, None, None,10
None, -3.693, 54.92, None, None, 17.45, 8.65, 121.5, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2020-03-05 10:00:00, None, None,10
None, -3.25, 55.44, None, None, 21.65, 8.83, 109.3, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2020-03-05 11:00:00, None, None,10
None, -2.172, 52.6, None, None, 21.14, 10.08, 118.7, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2020-03-05 12:00:00, None, None,10
None, -2.54, 55.27, None, None, 29.83, 8.35, 86.1, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-03-05 13:00:00, None, None,10
None, -1.935, 52.27, None, None, 28.32, 6.762, 75.51, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-03-05 14:00:00, None, None,10
None, -1.103, 50.94, None, None, 37.87, 4.147, 71.3, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-03-05 15:00:00, None, None,10
None, -2.23, 56.85, None, None, 22.04, 8.54, 7.697, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-03-05 16:00:00, None, None,10
None, -7.123, 81.7, None, None, 24.93, 10.74, 4.598, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-03-05 17:00:00, None, None,10
None, -11.95, 78.99, None, None, 14.54, 19.02, 343.7, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2020-03-05 18:00:00, None, None,10
None, -13.59, 75.49, None, None, 14.51, 22.22, 346.5, None, None, None, None, None, None, -17.0, 921.0, None, None, None,2020-03-05 19:00:00, None, None,10
None, -14.21, 74.77, None, None, 17.33, 23.54, 345.7, None, None, None, None, None, None, -17.0, 922.0, None, None, None,2020-03-05 20:00:00, None, None,10
None, -15.36, 74.9, None, None, 16.88, 24.49, 342.0, None, None, None, None, None, None, -18.0, 923.0, None, None, None,2020-03-05 21:00:00, None, None,10
None, -16.49, 77.1, None, None, 17.47, 23.38, 342.7, None, None, None, None, None, None, -19.0, 924.0, None, None, None,2020-03-05 22:00:00, None, None,10
None, -17.26, 80.9, None, None, 16.68, 24.15, 341.3, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-03-05 23:00:00, None, None,10
None, -18.05, 84.2, None, None, 16.08, 25.19, 342.5, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-03-06 00:00:00, None, None,10
None, -18.62, 78.29, None, None, 15.31, 21.73, 340.6, None, None, None, None, None, None, -21.0, 927.0, None, None, None,2020-03-06 01:00:00, None, None,10
None, -19.03, 72.76, None, None, 16.53, 21.21, 344.3, None, None, None, None, None, None, -22.0, 928.0, None, None, None,2020-03-06 02:00:00, None, None,10
None, -19.34, 70.0, None, None, 17.65, 21.09, 348.2, None, None, None, None, None, None, -23.0, 928.0, None, None, None,2020-03-06 03:00:00, None, None,10
None, -20.13, 71.41, None, None, 17.99, 21.54, 344.0, None, None, None, None, None, None, -24.0, 929.0, None, None, None,2020-03-06 04:00:00, None, None,10
None, -20.69, 69.44, None, None, 18.07, 20.57, 344.8, None, None, None, None, None, None, -25.0, 929.0, None, None, None,2020-03-06 05:00:00, None, None,10
None, -21.28, 69.84, None, None, 17.11, 22.73, 343.6, None, None, None, None, None, None, -25.0, 930.0, None, None, None,2020-03-06 06:00:00, None, None,10
None, -21.98, 69.98, None, None, 16.9, 22.0, 344.4, None, None, None, None, None, None, -26.0, 931.0, None, None, None,2020-03-06 07:00:00, None, None,10
None, -22.09, 65.51, None, None, 17.02, 21.54, 344.3, None, None, None, None, None, None, -26.0, 932.0, None, None, None,2020-03-06 08:00:00, None, None,10
None, -22.29, 72.23, None, None, 15.01, 18.38, 345.3, None, None, None, None, None, None, -25.0, 932.0, None, None, None,2020-03-06 09:00:00, None, None,10
None, -21.91, 72.52, None, None, 14.0, 19.0, 343.3, None, None, None, None, None, None, -25.0, 933.0, None, None, None,2020-03-06 10:00:00, None, None,10
None, -21.82, 63.2, None, None, 16.58, 16.75, 345.6, None, None, None, None, None, None, -26.0, 933.0, None, None, None,2020-03-06 11:00:00, None, None,10
None, -21.49, 60.95, None, None, 19.12, 13.98, 348.3, None, None, None, None, None, None, -26.0, 933.0, None, None, None,2020-03-06 12:00:00, None, None,10
None, -20.68, 66.02, None, None, 24.3, 9.54, 341.1, None, None, None, None, None, None, -25.0, 933.0, None, None, None,2020-03-06 13:00:00, None, None,10
None, -20.03, 63.92, None, None, 26.09, 7.902, 351.7, None, None, None, None, None, None, -25.0, 933.0, None, None, None,2020-03-06 14:00:00, None, None,10
None, -19.76, 60.14, None, None, 25.56, 8.46, 354.0, None, None, None, None, None, None, -25.0, 933.0, None, None, None,2020-03-06 15:00:00, None, None,10
None, -19.38, 58.52, None, None, 27.82, 7.29, 11.56, None, None, None, None, None, None, -25.0, 933.0, None, None, None,2020-03-06 16:00:00, None, None,10
None, -19.45, 58.63, None, None, 26.88, 6.536, 6.462, None, None, None, None, None, None, -25.0, 932.0, None, None, None,2020-03-06 17:00:00, None, None,10
None, -19.49, 69.17, None, None, 23.39, 5.534, 7.351, None, None, None, None, None, None, -23.0, 933.0, None, None, None,2020-03-06 18:00:00, None, None,10
None, -20.26, 69.96, None, None, 31.41, 2.464, 20.54, None, None, None, None, None, None, -24.0, 932.0, None, None, None,2020-03-06 19:00:00, None, None,10
None, -20.56, 74.75, None, None, 48.56, 0.931, 172.8, None, None, None, None, None, None, -24.0, 933.0, None, None, None,2020-03-06 20:00:00, None, None,10
None, -20.23, 74.31, None, None, 28.05, 1.539, 197.0, None, None, None, None, None, None, -23.0, 933.0, None, None, None,2020-03-06 21:00:00, None, None,10
None, -19.75, 69.37, None, None, 31.51, 0.646, 212.8, None, None, None, None, None, None, -24.0, 933.0, None, None, None,2020-03-06 22:00:00, None, None,10
None, -19.29, 69.01, None, None, 48.12, 0.583, 269.4, None, None, None, None, None, None, -23.0, 933.0, None, None, None,2020-03-06 23:00:00, None, None,10
None, -19.86, 69.62, None, None, 39.99, 1.813, 311.7, None, None, None, None, None, None, -23.0, 932.0, None, None, None,2020-03-07 00:00:00, None, None,10
None, -20.55, 72.14, None, None, 64.94, 0.817, 139.2, None, None, None, None, None, None, -24.0, 932.0, None, None, None,2020-03-07 01:00:00, None, None,10
None, -20.77, 72.74, None, None, 72.54, 0.383, 153.2, None, None, None, None, None, None, -24.0, 932.0, None, None, None,2020-03-07 02:00:00, None, None,10
None, -21.69, 77.27, None, None, 49.94, 1.007, 156.6, None, None, None, None, None, None, -24.0, 932.0, None, None, None,2020-03-07 03:00:00, None, None,10
None, -21.87, 79.03, None, None, 29.24, 0.803, 148.0, None, None, None, None, None, None, -24.0, 932.0, None, None, None,2020-03-07 04:00:00, None, None,10
None, -22.17, 79.67, None, None, 58.96, 0.334, 76.31, None, None, None, None, None, None, -24.0, 932.0, None, None, None,2020-03-07 05:00:00, None, None,10
None, -22.79, 79.21, None, None, 27.72, 0.344, 124.2, None, None, None, None, None, None, -25.0, 932.0, None, None, None,2020-03-07 06:00:00, None, None,10
None, -22.84, 80.3, None, None, 43.5, 0.52, 167.8, None, None, None, None, None, None, -25.0, 932.0, None, None, None,2020-03-07 07:00:00, None, None,10
None, -21.14, 75.66, None, None, 62.47, 1.501, 5.493, None, None, None, None, None, None, -24.0, 932.0, None, None, None,2020-03-07 08:00:00, None, None,10
None, -20.1, 69.79, None, None, 23.24, 3.761, 324.7, None, None, None, None, None, None, -24.0, 932.0, None, None, None,2020-03-07 09:00:00, None, None,10
None, -17.56, 56.59, None, None, 43.53, 1.818, 330.8, None, None, None, None, None, None, -24.0, 932.0, None, None, None,2020-03-07 10:00:00, None, None,10
None, -17.58, 57.76, None, None, 38.35, 4.685, 24.41, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-07 11:00:00, None, None,10
None, -16.88, 56.76, None, None, 46.55, 5.917, 37.4, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-07 12:00:00, None, None,10
None, -15.3, 54.22, None, None, 31.4, 6.241, 73.88, None, None, None, None, None, None, -22.0, 931.0, None, None, None,2020-03-07 13:00:00, None, None,10
None, -14.61, 53.12, None, None, 46.36, 5.824, 118.4, None, None, None, None, None, None, -21.0, 930.0, None, None, None,2020-03-07 14:00:00, None, None,10
None, -14.36, 54.39, None, None, 27.07, 7.134, 128.1, None, None, None, None, None, None, -21.0, 930.0, None, None, None,2020-03-07 15:00:00, None, None,10
None, -14.15, 54.56, None, None, 23.12, 7.07, 134.7, None, None, None, None, None, None, -21.0, 930.0, None, None, None,2020-03-07 16:00:00, None, None,10
None, -14.23, 55.62, None, None, 21.13, 6.63, 148.9, None, None, None, None, None, None, -20.0, 929.0, None, None, None,2020-03-07 17:00:00, None, None,10
None, -15.26, 59.68, None, None, 14.52, 6.461, 146.4, None, None, None, None, None, None, -21.0, 929.0, None, None, None,2020-03-07 18:00:00, None, None,10
None, -16.82, 68.08, None, None, 9.67, 9.3, 158.7, None, None, None, None, None, None, -21.0, 929.0, None, None, None,2020-03-07 19:00:00, None, None,10
None, -17.33, 73.75, None, None, 6.022, 10.78, 170.8, None, None, None, None, None, None, -21.0, 929.0, None, None, None,2020-03-07 20:00:00, None, None,10
None, -17.98, 77.18, None, None, 5.54, 9.95, 171.4, None, None, None, None, None, None, -21.0, 929.0, None, None, None,2020-03-07 21:00:00, None, None,10
None, -18.19, 80.4, None, None, 3.782, 8.95, 173.1, None, None, None, None, None, None, -21.0, 928.0, None, None, None,2020-03-07 22:00:00, None, None,10
None, -17.84, 81.5, None, None, 4.22, 11.04, 169.6, None, None, None, None, None, None, -20.0, 928.0, None, None, None,2020-03-07 23:00:00, None, None,10
None, -18.52, 83.2, None, None, 3.794, 11.4, 173.8, None, None, None, None, None, None, -20.0, 927.0, None, None, None,2020-03-08 00:00:00, None, None,10
None, -18.58, 83.6, None, None, 3.353, 12.03, 176.4, None, None, None, None, None, None, -21.0, 927.0, None, None, None,2020-03-08 01:00:00, None, None,10
None, -18.82, 82.8, None, None, 3.86, 11.76, 178.2, None, None, None, None, None, None, -21.0, 927.0, None, None, None,2020-03-08 03:00:00, None, None,10
None, -18.82, 82.8, None, None, 3.86, 11.76, 178.2, None, None, None, None, None, None, -21.0, 927.0, None, None, None,2020-03-08 04:00:00, None, None,10
None, -19.58, 82.7, None, None, 4.049, 13.11, 174.4, None, None, None, None, None, None, -22.0, 926.0, None, None, None,2020-03-08 05:00:00, None, None,10
None, -19.28, 83.3, None, None, 6.44, 13.79, 174.5, None, None, None, None, None, None, -21.0, 925.0, None, None, None,2020-03-08 06:00:00, None, None,10
None, -20.11, 81.7, None, None, 7.37, 10.5, 177.5, None, None, None, None, None, None, -22.0, 925.0, None, None, None,2020-03-08 07:00:00, None, None,10
None, -21.15, 81.5, None, None, 10.47, 10.09, 184.9, None, None, None, None, None, None, -23.0, 925.0, None, None, None,2020-03-08 08:00:00, None, None,10
None, -19.2, 79.27, None, None, 9.3, 11.0, 183.9, None, None, None, None, None, None, -22.0, 925.0, None, None, None,2020-03-08 09:00:00, None, None,10
None, -17.11, 74.71, None, None, 10.68, 8.55, 184.1, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-03-08 10:00:00, None, None,10
None, -15.3, 67.78, None, None, 17.43, 7.29, 202.0, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-03-08 11:00:00, None, None,10
None, -12.56, 59.8, None, None, 59.68, 4.392, 199.8, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-03-08 12:00:00, None, None,10
None, -12.19, 59.04, None, None, 20.94, 5.221, 353.7, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-03-08 13:00:00, None, None,10
None, -9.96, 53.6, None, None, 24.87, 4.858, 343.1, None, None, None, None, None, None, -17.0, 924.0, None, None, None,2020-03-08 14:00:00, None, None,10
None, -7.381, 48.43, None, None, 32.94, 5.12, 3.408, None, None, None, None, None, None, -16.0, 924.0, None, None, None,2020-03-08 15:00:00, None, None,10
None, -5.426, 42.83, None, None, 66.8, 1.823, 335.2, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-03-08 16:00:00, None, None,10
None, -4.935, 42.21, None, None, 74.32, 2.402, 87.1, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-03-08 17:00:00, None, None,10
None, -5.297, 43.34, None, None, 14.39, 4.162, 183.8, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-08 18:00:00, None, None,10
None, -6.865, 49.02, None, None, 6.097, 8.46, 170.8, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-03-08 19:00:00, None, None,10
None, -7.275, 50.07, None, None, 5.262, 9.6, 169.2, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-03-08 20:00:00, None, None,10
None, -8.08, 55.9, None, None, 7.976, 9.96, 171.1, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-03-08 21:00:00, None, None,10
None, -4.146, 50.2, None, None, 24.6, 10.49, 193.4, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-03-08 22:00:00, None, None,10
None, -5.932, 55.72, None, None, 24.74, 10.57, 212.4, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-03-08 23:00:00, None, None,10
None, -4.951, 53.09, None, None, 19.41, 11.13, 200.3, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-03-09 00:00:00, None, None,10
None, -4.918, 50.3, None, None, 10.61, 10.99, 215.8, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-03-09 01:00:00, None, None,10
None, -5.667, 50.98, None, None, 21.06, 10.19, 204.3, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-03-09 02:00:00, None, None,10
None, -6.144, 51.58, None, None, 15.69, 10.32, 190.4, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-09 03:00:00, None, None,10
None, -4.445, 43.66, None, None, 15.99, 10.72, 217.4, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-03-09 04:00:00, None, None,10
None, -4.555, 44.28, None, None, 14.18, 11.93, 231.6, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-03-09 05:00:00, None, None,10
None, -5.092, 44.31, None, None, 14.87, 11.56, 225.3, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-03-09 06:00:00, None, None,10
None, -4.697, 40.94, None, None, 14.16, 12.56, 228.9, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-03-09 07:00:00, None, None,10
None, -5.294, 41.47, None, None, 14.87, 12.7, 197.4, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-03-09 08:00:00, None, None,10
None, -3.775, 36.32, None, None, 13.55, 15.01, 221.2, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-03-09 09:00:00, None, None,10
None, -2.092, 33.75, None, None, 12.97, 16.41, 223.5, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-03-09 10:00:00, None, None,10
None, -0.776, 30.98, None, None, 15.45, 19.38, 239.2, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-09 11:00:00, None, None,10
None, 0.325, 29.77, None, None, 16.36, 20.41, 248.6, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-03-09 12:00:00, None, None,10
None, 0.432, 32.67, None, None, 17.99, 21.51, 236.1, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-09 13:00:00, None, None,10
None, 1.357, 30.29, None, None, 18.25, 17.11, 236.9, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-09 14:00:00, None, None,10
None, 2.244, 28.11, None, None, 18.43, 21.61, 242.3, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-09 15:00:00, None, None,10
None, 2.198, 29.11, None, None, 14.39, 23.73, 231.7, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-09 16:00:00, None, None,10
None, 1.914, 30.55, None, None, 16.12, 20.58, 232.7, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-03-09 17:00:00, None, None,10
None, 1.399, 35.83, None, None, 17.11, 20.05, 235.1, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-03-09 18:00:00, None, None,10
None, -0.08, 41.06, None, None, 19.18, 17.83, 218.3, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-03-09 19:00:00, None, None,10
None, -0.131, 42.05, None, None, 15.97, 15.6, 216.0, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-03-09 20:00:00, None, None,10
None, -1.114, 46.98, None, None, 19.73, 17.16, 205.1, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-03-09 21:00:00, None, None,10
None, -0.87, 45.48, None, None, 17.35, 15.3, 195.4, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-03-09 22:00:00, None, None,10
None, -0.384, 39.92, None, None, 17.02, 17.82, 203.0, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-03-09 23:00:00, None, None,10
None, -0.048, 37.92, None, None, 11.19, 17.45, 212.1, None, None, None, None, None, None, -13.0, 919.0, None, None, None,2020-03-10 00:00:00, None, None,10
None, 0.357, 36.31, None, None, 13.37, 18.32, 218.5, None, None, None, None, None, None, -13.0, 918.0, None, None, None,2020-03-10 01:00:00, None, None,10
None, -0.153, 40.58, None, None, 12.6, 19.25, 217.8, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2020-03-10 02:00:00, None, None,10
None, -0.376, 45.55, None, None, 14.07, 14.47, 221.5, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2020-03-10 03:00:00, None, None,10
None, -0.155, 55.39, None, None, 14.75, 18.53, 226.3, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-03-10 04:00:00, None, None,10
None, -0.024, 58.92, None, None, 12.33, 22.67, 220.1, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-03-10 05:00:00, None, None,10
None, -0.02, 61.72, None, None, 11.58, 22.28, 214.7, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2020-03-10 06:00:00, None, None,10
None, 0.07, 63.08, None, None, 13.02, 23.19, 218.1, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2020-03-10 07:00:00, None, None,10
None, -0.099, 64.49, None, None, 12.69, 26.19, 221.0, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2020-03-10 08:00:00, None, None,10
None, 0.093, 63.28, None, None, 13.48, 26.68, 227.4, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2020-03-10 09:00:00, None, None,10
None, 0.688, 60.74, None, None, 14.17, 27.56, 228.9, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2020-03-10 10:00:00, None, None,10
None, 1.444, 60.4, None, None, 12.21, 32.53, 220.8, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2020-03-10 11:00:00, None, None,10
None, 2.813, 55.97, None, None, 13.57, 30.51, 223.4, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2020-03-10 12:00:00, None, None,10
None, 3.519, 51.77, None, None, 16.33, 26.13, 232.6, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2020-03-10 13:00:00, None, None,10
None, 4.306, 49.26, None, None, 15.77, 25.98, 229.8, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2020-03-10 14:00:00, None, None,10
None, 4.446, 49.11, None, None, 14.42, 26.09, 232.8, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2020-03-10 15:00:00, None, None,10
None, 4.606, 46.99, None, None, 16.52, 25.18, 241.4, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2020-03-10 16:00:00, None, None,10
None, 4.583, 45.56, None, None, 18.92, 18.61, 251.3, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2020-03-10 17:00:00, None, None,10
None, 3.814, 46.81, None, None, 23.14, 16.27, 261.1, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2020-03-10 18:00:00, None, None,10
None, 2.199, 52.06, None, None, 18.28, 16.09, 249.2, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2020-03-10 19:00:00, None, None,10
None, 1.201, 55.16, None, None, 15.4, 18.25, 243.6, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2020-03-10 20:00:00, None, None,10
None, 1.045, 51.94, None, None, 13.63, 16.32, 239.3, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2020-03-10 21:00:00, None, None,10
None, 1.137, 51.31, None, None, 14.89, 13.54, 244.5, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2020-03-10 22:00:00, None, None,10
None, 0.959, 51.94, None, None, 16.64, 13.69, 254.5, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2020-03-10 23:00:00, None, None,10
