RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, 12.2, 4.473, 10.1, 4.0, 4.2, 4.0, 743.7, 10.0, None, None, 0.0, None, 0.081, None, None, 4.273, None, 7.4, None, None, 45.13, 4.5, 4.3, None, 1.0, 0.0, 95.0,2020-03-04 00:00:00, 744.0,10
95.6, None, None, 10.6, 3.513, 8.79, 3.0, 3.7, 3.0, 744.9, 9.0, None, None, 0.0, None, 0.023, None, None, 3.692, None, 7.4, None, None, 37.84, 3.5, 3.7, None, 1.0, 0.0, 96.0,2020-03-04 01:00:00, 745.0,10
96.7, None, None, 9.3, 3.539, 21.56, 3.0, 3.1, 3.0, 745.9, 22.0, None, None, 0.0, None, 0.205, None, None, 3.172, None, 7.4, None, None, 47.03, 3.5, 3.2, None, 1.0, 0.0, 97.0,2020-03-04 02:00:00, 746.0,10
94.2, None, None, 10.7, 4.306, 354.4, 2.0, 2.9, 2.0, 746.5, 354.0, None, None, 0.0, None, -0.068, None, None, 2.917, None, 7.4, None, None, 33.43, 4.3, 2.9, None, 0.0, 0.0, 94.0,2020-03-04 03:00:00, 747.0,10
95.6, None, None, 9.4, 2.559, 36.34, 2.0, 2.5, 2.0, 747.2, 36.0, None, None, 0.0, None, -0.028, None, None, 2.631, None, 7.4, None, None, 43.67, 2.6, 2.6, None, 1.0, 0.0, 96.0,2020-03-04 04:00:00, 747.0,10
95.6, None, None, 7.8, 2.872, 51.14, 2.0, 2.5, 2.0, 747.9, 51.0, None, None, 0.0, None, 0.069, None, None, 2.603, None, 7.4, None, None, 46.68, 2.9, 2.6, None, 0.0, 0.0, 96.0,2020-03-04 05:00:00, 748.0,10
94.4, None, None, 9.1, 3.49, 37.17, 2.0, 2.4, 2.0, 748.7, 37.0, None, None, 0.0, None, -0.055, None, None, 2.412, None, 7.4, None, None, 31.09, 3.5, 2.4, None, 0.0, 0.0, 94.0,2020-03-04 06:00:00, 749.0,10
95.5, None, None, 6.9, 2.726, 48.12, 2.0, 2.2, 2.0, 749.5, 48.0, None, None, 0.0, None, 0.072, None, None, 2.423, None, 2.6, None, None, 46.12, 2.7, 2.4, 776.0, 0.0, 0.0, 96.0,2020-03-04 07:00:00, 750.0,10
94.9, None, None, 6.8, 2.7, 51.31, 2.0, 2.1, 2.0, 750.0, 51.0, None, None, 0.0, None, 0.002, None, None, 2.479, None, 2.6, None, None, 38.76, 2.7, 2.5, 776.0, 0.0, 0.0, 95.0,2020-03-04 08:00:00, 750.0,10
93.5, None, None, 5.6, 1.967, 39.86, 2.0, 2.1, 2.0, 751.0, 40.0, None, None, 0.0, None, 0.046, None, None, 2.858, None, 3.0, None, None, 58.96, 2.0, 2.9, 777.0, 0.5, 0.0, 94.0,2020-03-04 09:00:00, 751.0,10
