RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 47.4, 31.35, 158.7, -6999.0, -7.8, None, None, 159.0, None, None, 0.0, None, None, None, -7.72, None, -7.6, -6999.0, None, 6.526, 31.4, -7.7, 0.0, -6999.0,2020-03-05 00:00:00, -6999.0,10
None, None, None, 55.0, 33.31, 156.8, -6999.0, -7.8, None, None, 157.0, None, None, 0.0, None, None, None, -7.65, None, -7.6, -6999.0, None, 7.22, 33.3, -7.7, 0.0, -6999.0,2020-03-05 01:00:00, -6999.0,10
None, None, None, 41.8, 24.69, 160.0, -6999.0, -7.8, None, None, 160.0, None, None, 0.0, None, None, None, -7.52, None, -7.5, -6999.0, None, 7.87, 24.7, -7.5, 0.0, -6999.0,2020-03-05 02:00:00, -6999.0,10
None, None, None, 38.0, 25.95, 164.7, -6999.0, -7.8, None, None, 165.0, None, None, 0.0, None, None, None, -7.47, None, -7.5, -6999.0, None, 8.59, 26.0, -7.5, 0.0, -6999.0,2020-03-05 03:00:00, -6999.0,10
None, None, None, 47.0, 26.26, 171.2, -6999.0, -7.8, None, None, 171.0, None, None, 0.0, None, None, None, -7.25, None, -7.2, -6999.0, None, 11.22, 26.3, -7.3, 0.0, -6999.0,2020-03-05 04:00:00, -6999.0,10
None, None, None, 55.4, 27.68, 198.0, -6999.0, -7.8, None, None, 198.0, None, None, 0.0, None, None, None, -6.815, None, -6.8, -6999.0, None, 16.54, 27.7, -6.8, 0.0, -6999.0,2020-03-05 05:00:00, -6999.0,10
None, None, None, 42.4, 22.85, 200.9, -6999.0, -7.8, None, None, 201.0, None, None, 0.0, None, None, None, -6.716, None, -6.7, -6999.0, None, 14.14, 22.9, -6.7, 0.0, -6999.0,2020-03-05 06:00:00, -6999.0,10
None, None, None, 30.3, 7.52, 193.3, -6999.0, -6.8, None, None, 193.0, None, None, 0.0, None, None, None, -6.735, None, -6.7, -6999.0, None, 16.68, 7.5, -6.7, 0.0, -6999.0,2020-03-05 07:00:00, -6999.0,10
None, None, None, 0.6, 0.305, 210.0, -6999.0, -6.8, None, None, 210.0, None, None, 0.0, None, None, None, -6.35, None, -6.4, -6999.0, None, 9.78, 0.3, -6.4, 0.0, -6999.0,2020-03-05 08:00:00, -6999.0,10
None, None, None, None, 0.289, 202.8, None, None, None, None, None, None, None, None, None, None, None, -6.045, None, None, None, None, 11.59, None, None, None, None,2020-03-05 09:00:00, None,10
None, None, None, 1.2, 0.333, 229.6, -6999.0, -6.8, None, None, 230.0, None, None, 0.0, None, None, None, -5.946, None, -5.9, -6999.0, None, 19.68, 0.3, -5.9, 0.0, -6999.0,2020-03-05 10:00:00, -6999.0,10
None, None, None, 0.9, 0.342, 250.5, -6999.0, -6.8, None, None, 251.0, None, None, 0.0, None, None, None, -6.053, None, -5.8, -6999.0, None, 21.09, 0.3, -6.1, 0.0, -6999.0,2020-03-05 11:00:00, -6999.0,10
None, None, None, 0.8, 0.341, 249.2, -6999.0, -6.8, None, None, 249.0, None, None, 0.0, None, None, None, -5.906, None, -5.8, -6999.0, None, 20.96, 0.3, -5.9, 0.0, -6999.0,2020-03-05 12:00:00, -6999.0,10
None, None, None, 0.7, 0.333, 241.7, -6999.0, -6.8, None, None, 242.0, None, None, 0.0, None, None, None, -6.101, None, -5.7, -6999.0, None, 21.27, 0.3, -6.1, 0.0, -6999.0,2020-03-05 13:00:00, -6999.0,10
None, None, None, 0.8, 0.342, 245.9, -6999.0, -6.8, None, None, 246.0, None, None, 0.0, None, None, None, -6.091, None, -5.7, -6999.0, None, 19.61, 0.3, -6.1, 0.0, -6999.0,2020-03-05 14:00:00, -6999.0,10
None, None, None, 0.7, 0.347, 258.6, -6999.0, -6.8, None, None, 259.0, None, None, 0.0, None, None, None, -6.641, None, -5.7, -6999.0, None, 22.1, 0.3, -6.6, 0.0, -6999.0,2020-03-05 15:00:00, -6999.0,10
None, None, None, 0.8, 0.333, 264.2, -6999.0, -6.8, None, None, 264.0, None, None, 0.0, None, None, None, -6.72, None, -5.7, -6999.0, None, 27.16, 0.3, -6.7, 0.0, -6999.0,2020-03-05 16:00:00, -6999.0,10
None, None, None, 0.7, 0.337, 266.4, -6999.0, -7.0, None, None, 266.0, None, None, 0.0, None, None, None, -6.918, None, -5.7, -6999.0, None, 27.23, 0.3, -6.9, 0.0, -6999.0,2020-03-05 17:00:00, -6999.0,10
None, None, None, 0.7, 0.359, 290.8, -6999.0, -8.1, None, None, 291.0, None, None, 0.0, None, None, None, -8.09, None, -5.7, -6999.0, None, 21.21, 0.4, -8.1, 0.0, -6999.0,2020-03-05 18:00:00, -6999.0,10
None, None, None, 0.6, 0.319, 300.9, -6999.0, -8.6, None, None, 301.0, None, None, 0.0, None, None, None, -8.63, None, -8.1, -6999.0, None, 29.46, 0.3, -8.6, 0.0, -6999.0,2020-03-05 19:00:00, -6999.0,10
None, None, None, 0.7, 0.309, 315.9, -6999.0, -8.6, None, None, 316.0, None, None, 0.0, None, None, None, -8.6, None, -8.1, -6999.0, None, 29.31, 0.3, -8.6, 0.0, -6999.0,2020-03-05 20:00:00, -6999.0,10
None, None, None, 0.6, 0.302, 323.4, -6999.0, -8.8, None, None, 323.0, None, None, 0.0, None, None, None, -8.72, None, -8.1, -6999.0, None, 29.34, 0.3, -8.7, 0.0, -6999.0,2020-03-05 21:00:00, -6999.0,10
None, None, None, 0.7, 0.344, 295.0, -6999.0, -8.9, None, None, 295.0, None, None, 0.0, None, None, None, -8.93, None, -8.1, -6999.0, None, 24.63, 0.3, -8.9, 0.0, -6999.0,2020-03-05 22:00:00, -6999.0,10
None, None, None, 0.8, 0.299, 288.4, -6999.0, -9.5, None, None, 288.0, None, None, 0.0, None, None, None, -9.45, None, -8.1, -6999.0, None, 35.68, 0.3, -9.5, 0.0, -6999.0,2020-03-05 23:00:00, -6999.0,10
None, None, None, 0.8, 0.339, 268.0, -6999.0, -9.7, None, None, 268.0, None, None, 0.0, None, None, None, -9.45, None, -8.1, -6999.0, None, 27.36, 0.3, -9.5, 0.0, -6999.0,2020-03-06 00:00:00, -6999.0,10
None, None, None, 0.7, 0.353, 287.5, -6999.0, -9.7, None, None, 288.0, None, None, 0.0, None, None, None, -9.42, None, -8.1, -6999.0, None, 21.24, 0.4, -9.4, 0.0, -6999.0,2020-03-06 01:00:00, -6999.0,10
None, None, None, 0.8, 0.351, 252.2, -6999.0, -10.3, None, None, 252.0, None, None, 0.0, None, None, None, -10.25, None, -8.1, -6999.0, None, 23.93, 0.4, -10.3, 0.0, -6999.0,2020-03-06 02:00:00, -6999.0,10
None, None, None, 0.6, 0.271, 178.9, -6999.0, -10.6, None, None, 179.0, None, None, 0.0, None, None, None, -10.54, None, -8.1, -6999.0, None, 19.65, 0.3, -10.5, 0.0, -6999.0,2020-03-06 03:00:00, -6999.0,10
None, None, None, 0.6, 0.28, 165.5, -6999.0, -10.6, None, None, 166.0, None, None, 0.0, None, None, None, -10.13, None, -8.1, -6999.0, None, 7.64, 0.3, -10.1, 0.0, -6999.0,2020-03-06 04:00:00, -6999.0,10
None, None, None, 0.6, 0.279, 174.2, -6999.0, -10.6, None, None, 174.0, None, None, 0.0, None, None, None, -10.22, None, -8.1, -6999.0, None, 8.88, 0.3, -10.2, 0.0, -6999.0,2020-03-06 05:00:00, -6999.0,10
None, None, None, 0.6, 0.278, 167.0, -6999.0, -10.8, None, None, 167.0, None, None, 0.0, None, None, None, -10.76, None, -8.1, -6999.0, None, 10.16, 0.3, -10.8, 0.0, -6999.0,2020-03-06 06:00:00, -6999.0,10
None, None, None, 0.6, 0.305, 202.2, -6999.0, -11.2, None, None, 202.0, None, None, 0.0, None, None, None, -11.14, None, -10.8, -6999.0, None, 14.9, 0.3, -11.1, 0.0, -6999.0,2020-03-06 07:00:00, -6999.0,10
None, None, None, 0.6, 0.286, 188.3, -6999.0, -11.2, None, None, 188.0, None, None, 0.0, None, None, None, -10.85, None, -10.8, -6999.0, None, 14.04, 0.3, -10.9, 0.0, -6999.0,2020-03-06 08:00:00, -6999.0,10
None, None, None, 0.6, 0.279, 142.6, -6999.0, -11.2, None, None, 143.0, None, None, 0.0, None, None, None, -9.38, None, -9.4, -6999.0, None, 8.76, 0.3, -9.4, 0.0, -6999.0,2020-03-06 09:00:00, -6999.0,10
None, None, None, 0.6, 0.279, 139.1, -6999.0, -11.2, None, None, 139.0, None, None, 0.0, None, None, None, -8.06, None, -8.1, -6999.0, None, 9.29, 0.3, -8.1, 0.0, -6999.0,2020-03-06 10:00:00, -6999.0,10
None, None, None, 0.6, 0.281, 138.4, -6999.0, -11.2, None, None, 138.0, None, None, 0.0, None, None, None, -7.83, None, -7.7, -6999.0, None, 5.532, 0.3, -7.8, 0.0, -6999.0,2020-03-06 11:00:00, -6999.0,10
None, None, None, 0.6, 0.281, 141.4, -6999.0, -11.2, None, None, 141.0, None, None, 0.0, None, None, None, -7.17, None, -7.2, -6999.0, None, 6.262, 0.3, -7.2, 0.0, -6999.0,2020-03-06 12:00:00, -6999.0,10
None, None, None, 27.9, 17.64, 136.6, -6999.0, -11.2, None, None, 137.0, None, None, 0.0, None, None, None, -9.15, None, -7.2, -6999.0, None, 6.148, 17.6, -9.2, 0.0, -6999.0,2020-03-06 13:00:00, -6999.0,10
None, None, None, 21.1, 15.39, 147.5, -6999.0, -11.2, None, None, 148.0, None, None, 0.0, None, None, None, -8.78, None, -7.2, -6999.0, None, 7.01, 15.4, -8.8, 0.0, -6999.0,2020-03-06 14:00:00, -6999.0,10
None, None, None, 22.3, 17.24, 149.3, -6999.0, -11.2, None, None, 149.0, None, None, 0.0, None, None, None, -8.76, None, -7.2, -6999.0, None, 5.742, 17.2, -8.8, 0.0, -6999.0,2020-03-06 15:00:00, -6999.0,10
None, None, None, 19.9, 14.59, 151.5, -6999.0, -11.2, None, None, 152.0, None, None, 0.0, None, None, None, -8.79, None, -7.2, -6999.0, None, 6.407, 14.6, -8.8, 0.0, -6999.0,2020-03-06 16:00:00, -6999.0,10
None, None, None, 21.1, 15.72, 142.0, -6999.0, -11.2, None, None, 142.0, None, None, 0.0, None, None, None, -8.63, None, -7.2, -6999.0, None, 5.603, 15.7, -8.6, 0.0, -6999.0,2020-03-06 17:00:00, -6999.0,10
None, None, None, 18.5, 13.49, 144.3, -6999.0, -11.2, None, None, 144.0, None, None, 0.0, None, None, None, -8.99, None, -7.2, -6999.0, None, 5.294, 13.5, -9.0, 0.0, -6999.0,2020-03-06 18:00:00, -6999.0,10
None, None, None, 21.6, 16.35, 143.8, -6999.0, -9.3, None, None, 144.0, None, None, 0.0, None, None, None, -9.33, None, -9.0, -6999.0, None, 4.728, 16.4, -9.3, 0.0, -6999.0,2020-03-06 19:00:00, -6999.0,10
None, None, None, 28.0, 19.41, 137.1, -6999.0, -9.4, None, None, 137.0, None, None, 0.0, None, None, None, -9.28, None, -9.0, -6999.0, None, 5.306, 19.4, -9.3, 0.0, -6999.0,2020-03-06 20:00:00, -6999.0,10
None, None, None, 31.4, 20.95, 125.5, -6999.0, -9.4, None, None, 126.0, None, None, 0.0, None, None, None, -9.14, None, -9.0, -6999.0, None, 4.597, 21.0, -9.1, 0.0, -6999.0,2020-03-06 21:00:00, -6999.0,10
None, None, None, 36.1, 24.31, 127.7, -6999.0, -9.4, None, None, 128.0, None, None, 0.0, None, None, None, -9.11, None, -8.9, -6999.0, None, 6.73, 24.3, -9.1, 0.0, -6999.0,2020-03-06 22:00:00, -6999.0,10
None, None, None, 34.4, 27.09, 128.9, -6999.0, -9.4, None, None, 129.0, None, None, 0.0, None, None, None, -9.13, None, -8.9, -6999.0, None, 5.645, 27.1, -9.1, 0.0, -6999.0,2020-03-06 23:00:00, -6999.0,10
None, None, None, 34.2, 23.73, 122.5, -6999.0, -9.4, None, None, 123.0, None, None, 0.0, None, None, None, -9.26, None, -8.9, -6999.0, None, 6.754, 23.7, -9.3, 0.0, -6999.0,2020-03-07 00:00:00, -6999.0,10
None, None, None, 34.5, 22.85, 120.7, -6999.0, -9.5, None, None, 121.0, None, None, 0.0, None, None, None, -9.44, None, -8.9, -6999.0, None, 6.724, 22.9, -9.4, 0.0, -6999.0,2020-03-07 01:00:00, -6999.0,10
None, None, None, 37.5, 22.36, 119.9, -6999.0, -9.8, None, None, 120.0, None, None, 0.0, None, None, None, -9.75, None, -8.9, -6999.0, None, 6.039, 22.4, -9.8, 0.0, -6999.0,2020-03-07 02:00:00, -6999.0,10
None, None, None, 30.1, 21.14, 115.8, -6999.0, -9.8, None, None, 116.0, None, None, 0.0, None, None, None, -9.6, None, -8.9, -6999.0, None, 5.9, 21.1, -9.6, 0.0, -6999.0,2020-03-07 03:00:00, -6999.0,10
None, None, None, 36.6, 22.69, 117.6, -6999.0, -9.8, None, None, 118.0, None, None, 0.0, None, None, None, -9.51, None, -8.9, -6999.0, None, 7.42, 22.7, -9.5, 0.0, -6999.0,2020-03-07 04:00:00, -6999.0,10
None, None, None, 42.2, 27.2, 122.6, -6999.0, -9.8, None, None, 123.0, None, None, 0.0, None, None, None, -9.26, None, -8.9, -6999.0, None, 5.547, 27.2, -9.3, 0.0, -6999.0,2020-03-07 05:00:00, -6999.0,10
None, None, None, 41.1, 27.35, 121.7, -6999.0, -9.8, None, None, 122.0, None, None, 0.0, None, None, None, -8.85, None, -8.9, -6999.0, None, 5.776, 27.4, -8.9, 0.0, -6999.0,2020-03-07 06:00:00, -6999.0,10
None, None, None, 41.4, 26.64, 121.1, -6999.0, -9.3, None, None, 121.0, None, None, 0.0, None, None, None, -8.95, None, -8.9, -6999.0, None, 4.913, 26.6, -9.0, 0.0, -6999.0,2020-03-07 07:00:00, -6999.0,10
None, None, None, 39.5, 25.88, 123.1, -6999.0, -9.3, None, None, 123.0, None, None, 0.0, None, None, None, -8.82, None, -8.7, -6999.0, None, 6.652, 25.9, -8.8, 0.0, -6999.0,2020-03-07 08:00:00, -6999.0,10
None, None, None, 40.4, 28.31, 125.3, -6999.0, -9.3, None, None, 125.0, None, None, 0.0, None, None, None, -8.72, None, -8.6, -6999.0, None, 5.442, 28.3, -8.7, 0.0, -6999.0,2020-03-07 09:00:00, -6999.0,10
None, None, None, 36.3, 23.18, 123.7, -6999.0, -9.3, None, None, 124.0, None, None, 0.0, None, None, None, -8.45, None, -8.3, -6999.0, None, 7.45, 23.2, -8.5, 0.0, -6999.0,2020-03-07 10:00:00, -6999.0,10
None, None, None, 37.4, 25.57, 130.3, -6999.0, -9.3, None, None, 130.0, None, None, 0.0, None, None, None, -8.92, None, -8.2, -6999.0, None, 5.793, 25.6, -8.9, 0.0, -6999.0,2020-03-07 11:00:00, -6999.0,10
None, None, None, 33.7, 23.53, 141.9, -6999.0, -9.3, None, None, 142.0, None, None, 0.0, None, None, None, -8.41, None, -7.9, -6999.0, None, 6.549, 23.5, -8.4, 0.0, -6999.0,2020-03-07 12:00:00, -6999.0,10
None, None, None, 32.7, 21.56, 138.6, -6999.0, -9.3, None, None, 139.0, None, None, 0.0, None, None, None, -8.03, None, -7.8, -6999.0, None, 9.88, 21.6, -8.0, 0.0, -6999.0,2020-03-07 13:00:00, -6999.0,10
None, None, None, 27.0, 21.86, 131.5, -6999.0, -9.3, None, None, 132.0, None, None, 0.0, None, None, None, -8.01, None, -7.5, -6999.0, None, 7.75, 21.9, -8.0, 0.0, -6999.0,2020-03-07 14:00:00, -6999.0,10
None, None, None, 24.9, 19.12, 138.0, -6999.0, -9.3, None, None, 138.0, None, None, 0.0, None, None, None, -7.35, None, -7.3, -6999.0, None, 9.47, 19.1, -7.4, 0.0, -6999.0,2020-03-07 15:00:00, -6999.0,10
None, None, None, 20.3, 16.37, 131.3, -6999.0, -9.3, None, None, 131.0, None, None, 0.0, None, None, None, -7.32, None, -7.1, -6999.0, None, 6.73, 16.4, -7.3, 0.0, -6999.0,2020-03-07 16:00:00, -6999.0,10
None, None, None, 17.3, 13.27, 126.8, -6999.0, -9.3, None, None, 127.0, None, None, 0.0, None, None, None, -7.31, None, -7.0, -6999.0, None, 4.132, 13.3, -7.3, 0.0, -6999.0,2020-03-07 17:00:00, -6999.0,10
None, None, None, 15.6, 12.28, 122.2, -6999.0, -9.3, None, None, 122.0, None, None, 0.0, None, None, None, -7.33, None, -7.0, -6999.0, None, 3.578, 12.3, -7.3, 0.0, -6999.0,2020-03-07 18:00:00, -6999.0,10
None, None, None, 9.0, 4.68, 97.6, -6999.0, -7.4, None, None, 98.0, None, None, 0.0, None, None, None, -6.631, None, -6.6, -6999.0, None, 13.42, 4.7, -6.6, 0.0, -6999.0,2020-03-07 19:00:00, -6999.0,10
None, None, None, 9.3, 6.588, 53.82, -6999.0, -7.4, None, None, 54.0, None, None, 0.0, None, None, None, -6.329, None, -6.2, -6999.0, None, 6.836, 6.6, -6.3, 0.0, -6999.0,2020-03-07 20:00:00, -6999.0,10
None, None, None, None, 4.371, 39.4, None, None, None, None, None, None, None, None, None, None, None, -6.067, None, None, None, None, 13.23, None, None, None, None,2020-03-07 21:00:00, None,10
None, None, None, 8.7, 6.449, 352.3, -6999.0, -7.4, None, None, 352.0, None, None, 0.0, None, None, None, -5.952, None, -5.9, -6999.0, None, 11.29, 6.4, -6.0, 0.0, -6999.0,2020-03-07 22:00:00, -6999.0,10
None, None, None, 12.9, 8.67, 321.9, -6999.0, -7.4, None, None, 322.0, None, None, 0.0, None, None, None, -6.19, None, -5.9, -6999.0, None, 4.711, 8.7, -6.2, 0.0, -6999.0,2020-03-07 23:00:00, -6999.0,10
None, None, None, 13.9, 10.84, 326.2, -6999.0, -7.4, None, None, 326.0, None, None, 0.0, None, None, None, -6.975, None, -5.9, -6999.0, None, 4.666, 10.8, -7.0, 0.0, -6999.0,2020-03-08 00:00:00, -6999.0,10
None, None, None, 18.1, 12.29, 318.4, -6999.0, -7.5, None, None, 318.0, None, None, 0.0, None, None, None, -7.28, None, -5.9, -6999.0, None, 9.78, 12.3, -7.3, 0.0, -6999.0,2020-03-08 01:00:00, -6999.0,10
None, None, None, None, 11.92, 312.0, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None, 14.59, None, None, None, None,2020-03-08 03:00:00, None,10
None, None, None, 16.7, 7.19, 310.2, -6999.0, -8.1, None, None, 310.0, None, None, 0.0, None, None, None, -7.31, None, -5.9, -6999.0, None, 29.24, 7.2, -7.3, None, -6999.0,2020-03-08 04:00:00, -6999.0,10
None, None, None, 19.3, 10.63, 315.3, -6999.0, -8.1, None, None, 315.0, None, None, 0.0, None, None, None, -7.67, None, -5.9, -6999.0, None, 22.46, 10.6, -7.7, 0.0, -6999.0,2020-03-08 05:00:00, -6999.0,10
None, None, None, 19.5, 9.82, 302.8, -6999.0, -8.3, None, None, 303.0, None, None, 0.0, None, None, None, -8.12, None, -5.9, -6999.0, None, 23.5, 9.8, -8.1, 0.0, -6999.0,2020-03-08 06:00:00, -6999.0,10
None, None, None, 22.0, 10.88, 311.6, -6999.0, -8.3, None, None, 312.0, None, None, 0.0, None, None, None, -8.3, None, -7.6, -6999.0, None, 22.08, 10.9, -8.3, 0.0, -6999.0,2020-03-08 07:00:00, -6999.0,10
None, None, None, 20.7, 3.993, 305.3, -6999.0, -8.5, None, None, 305.0, None, None, 0.0, None, None, None, -8.02, None, -7.6, -6999.0, None, 48.42, 4.0, -8.0, 0.0, -6999.0,2020-03-08 08:00:00, -6999.0,10
None, None, None, 16.7, 5.44, 314.0, -6999.0, -8.5, None, None, 314.0, None, None, 0.0, None, None, None, -8.12, None, -7.5, -6999.0, None, 31.3, 5.4, -8.1, 0.0, -6999.0,2020-03-08 09:00:00, -6999.0,10
None, None, None, 19.2, 7.77, 313.5, -6999.0, -8.5, None, None, 314.0, None, None, 0.0, None, None, None, -7.24, None, -7.2, -6999.0, None, 22.2, 7.8, -7.2, 0.0, -6999.0,2020-03-08 10:00:00, -6999.0,10
None, None, None, 19.5, 9.6, 320.4, -6999.0, -8.5, None, None, 320.0, None, None, 0.0, None, None, None, -7.3, None, -7.0, -6999.0, None, 13.24, 9.6, -7.3, 0.0, -6999.0,2020-03-08 11:00:00, -6999.0,10
