pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.866, 52.99, 8.1, 21.7, 18.46, 11.82, 303.8, -1.0, 11.8, 7.9, 4.9, 1021.6, 0.0, -1.0, 1021.0, 304.0, 0.0, 53.0,2020-03-04 10:00:00, 1.0, 0.919, 1021.0,10
None, 8.6, 53.42, 8.8, 18.0, 24.37, 9.91, 277.5, 0.0, 9.9, 8.6, 4.9, None, 0.0, 0.0, 1021.0, 278.0, 0.0, 53.0,2020-03-04 11:00:00, 1.0, 0.847, 1021.0,10
None, 8.88, 58.22, 8.8, 16.0, 21.61, 10.0, 242.1, 1.0, 10.0, 8.9, 4.9, None, 0.0, 1.0, 1022.0, 242.0, 1.0, 58.0,2020-03-04 12:00:00, 1.0, 1.136, 1022.0,10
None, 9.02, 44.12, 9.6, 21.9, 27.08, 9.79, 190.1, -2.0, 9.8, 9.0, 4.9, None, 0.0, -2.0, 1022.0, 190.0, 0.0, 44.0,2020-03-04 13:00:00, 1.0, 0.889, 1022.0,10
None, 9.83, 35.64, None, None, 22.69, 9.38, 177.5, None, None, None, None, None, None, -5.0, 1021.0, None, None, None,2020-03-04 14:00:00, None, 0.64, None,10
None, 10.05, 41.97, 10.2, 15.7, 25.56, 8.28, 156.8, -2.0, 8.3, 10.1, 4.9, None, 0.0, -2.0, 1021.0, 157.0, 1.0, 42.0,2020-03-04 15:00:00, 1.0, 1.211, 1021.0,10
None, 9.16, 45.34, 10.2, 15.3, 21.75, 8.23, 155.5, -2.0, 8.2, 9.2, 4.9, None, 0.0, -2.0, 1021.0, 156.0, 0.0, 45.0,2020-03-04 16:00:00, 1.0, 1.019, 1021.0,10
None, 8.36, 57.53, 10.2, 14.4, 21.68, 6.259, 157.2, 1.0, 6.3, 8.4, 4.9, None, 0.0, 1.0, 1020.0, 157.0, 0.0, 58.0,2020-03-04 17:00:00, 1.0, 0.581, 1020.0,10
None, 7.304, 61.23, 10.2, 9.9, 16.69, 5.357, 145.3, 0.0, 5.4, 7.3, 4.9, 1019.6, 0.0, 0.0, 1019.0, 145.0, 0.0, 61.0,2020-03-04 18:00:00, 1.0, 0.608, 1019.0,10
None, 7.125, 65.19, None, None, 10.05, 6.678, 121.8, None, None, None, None, None, None, 1.0, 1019.0, None, None, None,2020-03-04 19:00:00, None, 0.536, None,10
None, 6.6, 68.09, 7.3, 10.2, 16.16, 6.24, 105.7, 1.0, 6.2, 6.6, 6.6, 1018.6, 0.0, 1.0, 1018.0, 106.0, 0.0, 68.0,2020-03-04 20:00:00, 0.0, 0.475, 1018.0,10
None, 6.844, 58.83, 7.3, 18.6, 8.28, 11.9, 82.8, -1.0, 11.9, 6.8, 6.6, 1017.6, 0.0, -1.0, 1017.0, 83.0, 0.0, 59.0,2020-03-04 21:00:00, 0.0, 0.349, 1017.0,10
None, 6.6, 58.62, None, None, 7.517, 14.11, 82.5, None, None, None, None, None, None, -1.0, 1017.0, None, None, None,2020-03-04 22:00:00, None, 0.394, None,10
None, 6.195, 57.31, None, None, 16.14, 11.48, 104.7, None, None, None, None, None, None, -2.0, 1016.0, None, None, None,2020-03-04 23:00:00, None, 0.628, None,10
None, 5.945, 63.0, None, None, 10.29, 12.05, 106.7, None, None, None, None, None, None, -1.0, 1015.0, None, None, None,2020-03-05 00:00:00, None, 0.396, None,10
None, 6.216, 60.0, None, None, 6.845, 15.77, 98.6, None, None, None, None, None, None, -1.0, 1015.0, None, None, None,2020-03-05 01:00:00, None, 0.337, None,10
None, 6.027, 63.09, 7.3, 22.2, 16.07, 10.45, 106.8, 0.0, 10.5, 6.0, 5.9, 1014.6, 0.0, 0.0, 1014.0, 107.0, 0.0, 63.0,2020-03-05 02:00:00, 1.0, 0.539, 1014.0,10
None, 5.873, 63.03, 7.3, 11.4, 11.91, 7.258, 104.0, -1.0, 7.3, 5.9, 5.6, 1013.6, 0.0, -1.0, 1013.0, 104.0, 0.0, 63.0,2020-03-05 03:00:00, 1.0, 0.501, 1013.0,10
None, 5.928, 65.53, None, None, 9.29, 9.93, 115.3, None, None, None, None, None, None, 0.0, 1012.0, None, None, None,2020-03-05 04:00:00, None, 0.468, None,10
None, 5.54, 70.88, None, None, 7.287, 12.28, 110.6, None, None, None, None, None, None, 1.0, 1011.0, None, None, None,2020-03-05 05:00:00, None, 0.333, None,10
None, 5.638, 70.26, 7.3, 20.0, 9.95, 13.51, 107.7, 1.0, 13.5, 5.6, 5.4, 1011.6, 0.0, 1.0, 1011.0, 108.0, 0.0, 70.0,2020-03-05 06:00:00, 0.0, 0.289, 1011.0,10
None, 5.878, 67.29, 5.9, 22.3, 9.25, 13.23, 107.9, 0.0, 13.2, 5.9, 5.6, 1010.6, 0.0, 0.0, 1010.0, 108.0, 0.0, 67.0,2020-03-05 07:00:00, 0.0, 0.478, 1010.0,10
None, 5.857, 69.33, 5.9, 18.6, 8.91, 13.08, 111.4, 1.0, 13.1, 5.9, 5.6, 1010.6, 0.0, 1.0, 1010.0, 111.0, 0.0, 69.0,2020-03-05 08:00:00, 0.0, 0.476, 1010.0,10
None, 6.179, 70.84, None, None, 9.13, 11.46, 106.5, None, None, None, None, None, None, 1.0, 1010.0, None, None, None,2020-03-05 09:00:00, None, 0.524, None,10
None, 7.617, 60.65, 7.6, 24.1, 10.78, 14.17, 115.9, 1.0, 14.2, 7.6, 5.6, None, 0.0, 1.0, 1009.0, 116.0, 0.0, 61.0,2020-03-05 10:00:00, 1.0, 0.709, 1009.0,10
None, 8.29, 61.84, 8.3, 22.9, 14.68, 12.2, 129.1, 1.0, 12.2, 8.3, 5.6, None, 0.0, 1.0, 1009.0, 129.0, 0.0, 62.0,2020-03-05 11:00:00, 1.0, 0.667, 1009.0,10
None, 8.59, 64.79, 8.9, 19.0, 13.74, 11.1, 120.7, 2.0, 11.1, 8.6, 5.6, None, 0.0, 2.0, 1010.0, 121.0, 0.0, 65.0,2020-03-05 12:00:00, 0.0, 0.445, 1010.0,10
None, 8.24, 75.32, 8.9, 17.1, 14.98, 7.938, 107.5, 4.0, 7.9, 8.2, 5.6, None, 0.2, 4.0, 1010.0, 108.0, 0.0, 75.0,2020-03-05 13:00:00, 1.0, 0.541, 1010.0,10
None, 7.588, 83.5, 8.9, 20.7, 58.24, 4.823, 149.4, 5.0, 4.8, 7.6, 5.6, 1011.6, 1.9, 5.0, 1011.0, 149.0, 0.0, 84.0,2020-03-05 14:00:00, 1.0, 0.53, 1011.0,10
None, 7.366, 84.6, 8.9, 16.1, 17.02, 8.09, 166.9, 5.0, 8.1, 7.4, 5.6, 1010.6, 0.6, 5.0, 1010.0, 167.0, 0.0, 85.0,2020-03-05 15:00:00, 0.0, 0.487, 1010.0,10
None, 6.987, 87.7, 8.9, 17.6, 17.71, 8.34, 171.1, 5.0, 8.3, 7.0, 5.6, 1010.6, 0.5, 5.0, 1010.0, 171.0, 0.0, 88.0,2020-03-05 16:00:00, 0.0, 0.353, 1010.0,10
None, 6.892, 89.0, 8.9, 16.8, 17.41, 7.996, 168.6, 5.0, 8.0, 6.9, 5.6, 1010.6, 0.2, 5.0, 1010.0, 169.0, 0.0, 89.0,2020-03-05 17:00:00, 0.0, 0.263, 1010.0,10
None, 6.541, 87.5, 8.9, 16.9, 22.25, 6.679, 200.4, 5.0, 6.7, 6.5, 5.6, 1010.6, 0.0, 5.0, 1010.0, 200.0, 0.0, 88.0,2020-03-05 18:00:00, 0.0, 0.301, 1010.0,10
None, 6.498, 86.8, None, None, 19.91, 5.36, 187.4, None, None, None, None, None, None, 4.0, 1010.0, None, None, None,2020-03-05 19:00:00, None, 0.313, None,10
None, 6.055, 88.5, 6.6, 7.2, 39.75, 3.798, 139.1, 4.0, 3.8, 6.1, 6.1, 1011.6, 0.0, 4.0, 1011.0, 139.0, 0.0, 89.0,2020-03-05 20:00:00, 0.0, 0.012, 1011.0,10
None, 5.734, 88.8, 6.6, 6.8, 33.45, 3.628, 150.7, 4.0, 3.6, 5.7, 5.7, 1011.6, 0.1, 4.0, 1011.0, 151.0, 0.0, 89.0,2020-03-05 21:00:00, 0.0, -0.044, 1011.0,10
None, 5.638, 87.6, 6.6, 9.2, 30.67, 3.154, 152.0, 4.0, 3.2, 5.6, 5.6, 1011.6, 0.0, 4.0, 1011.0, 152.0, 0.0, 88.0,2020-03-05 22:00:00, 0.0, -0.032, 1011.0,10
None, 5.883, 82.2, None, None, 27.97, 2.87, 224.7, None, None, None, None, None, None, 3.0, 1012.0, None, None, None,2020-03-05 23:00:00, None, 0.308, None,10
None, 5.896, 78.04, 6.6, 11.9, 16.26, 5.097, 259.9, 2.0, 5.1, 5.9, 5.6, 1012.6, 0.0, 2.0, 1012.0, 260.0, 0.0, 78.0,2020-03-06 00:00:00, 0.0, 0.15, 1012.0,10
None, 5.459, 76.63, None, None, 14.82, 5.485, 274.3, None, None, None, None, None, None, 2.0, 1012.0, None, None, None,2020-03-06 01:00:00, None, 0.154, None,10
None, 4.832, 78.71, None, None, 15.94, 5.408, 281.1, None, None, None, None, None, None, 1.0, 1013.0, None, None, None,2020-03-06 02:00:00, None, 0.138, None,10
None, 4.111, 79.79, None, None, 15.01, 6.135, 312.1, None, None, None, None, None, None, 1.0, 1012.0, None, None, None,2020-03-06 03:00:00, None, 0.195, None,10
None, 3.453, 71.98, None, None, 9.23, 6.182, 317.8, None, None, None, None, None, None, -1.0, 1012.0, None, None, None,2020-03-06 04:00:00, None, -0.181, None,10
None, 2.844, 74.33, 6.6, 6.6, 43.4, 3.197, 7.61, -1.0, 3.2, 2.8, 2.7, 1012.6, 0.0, -1.0, 1012.0, 8.0, 0.0, 74.0,2020-03-06 05:00:00, 0.0, -0.308, 1012.0,10
None, 2.082, 78.62, 6.6, 4.8, 71.47, 1.694, 135.6, -1.0, 1.7, 2.1, 2.1, 1012.6, 0.0, -1.0, 1012.0, 136.0, 0.0, 79.0,2020-03-06 06:00:00, 0.0, -0.369, 1012.0,10
None, 2.963, 75.29, 3.5, 10.7, 21.64, 6.249, 303.1, -1.0, 6.2, 3.0, 2.1, 1012.6, 0.0, -1.0, 1012.0, 303.0, 1.0, 75.0,2020-03-06 07:00:00, 0.0, 0.025, 1012.0,10
None, 1.403, 84.0, 3.5, 10.7, 41.05, 4.483, 3.53, -1.0, 4.5, 1.4, 1.2, 1013.6, 0.0, -1.0, 1013.0, 4.0, 0.0, 84.0,2020-03-06 08:00:00, 0.0, 0.127, 1013.0,10
None, 3.952, 82.1, 3.9, 10.2, 18.69, 4.832, 46.97, 1.0, 4.8, 4.0, 1.2, 1013.6, 0.0, 1.0, 1013.0, 47.0, 1.0, 82.0,2020-03-06 09:00:00, 1.0, 0.515, 1013.0,10
None, 5.476, 77.4, 5.9, 9.1, 22.84, 4.414, 98.3, 2.0, 4.4, 5.5, 1.2, 1013.6, 0.0, 2.0, 1013.0, 98.0, 0.0, 77.0,2020-03-06 10:00:00, 1.0, 0.52, 1013.0,10
None, 7.143, 62.17, 7.4, 9.0, 30.09, 4.184, 172.1, 1.0, 4.2, 7.1, 1.2, None, 0.0, 1.0, 1013.0, 172.0, 0.0, 62.0,2020-03-06 11:00:00, 1.0, 0.702, 1013.0,10
None, 7.548, 52.6, 7.7, 14.6, 25.75, 8.36, 236.4, 0.0, 8.4, 7.5, 1.2, 1012.6, 0.0, 0.0, 1012.0, 236.0, 1.0, 53.0,2020-03-06 12:00:00, 1.0, 1.223, 1012.0,10
None, 7.594, 49.47, 7.9, 16.4, 15.04, 9.3, 232.4, -2.0, 9.3, 7.6, 1.2, None, 0.0, -2.0, 1012.0, 232.0, 0.0, 49.0,2020-03-06 13:00:00, 1.0, 1.004, 1012.0,10
None, 7.512, 50.82, 8.0, 15.3, 15.29, 9.91, 237.9, -2.0, 9.9, 7.5, 1.2, None, 0.0, -2.0, 1011.0, 238.0, 0.0, 51.0,2020-03-06 14:00:00, 1.0, 1.111, 1011.0,10
None, 7.93, 49.83, 8.2, 14.7, 17.78, 8.83, 244.6, -2.0, 8.8, 7.9, 1.2, None, 0.0, -2.0, 1011.0, 245.0, 0.0, 50.0,2020-03-06 15:00:00, 1.0, 0.909, 1011.0,10
None, 7.72, 47.36, 8.2, 12.8, 17.88, 7.735, 241.3, -3.0, 7.7, 7.7, 1.2, None, 0.0, -3.0, 1010.0, 241.0, 0.0, 47.0,2020-03-06 16:00:00, 1.0, 0.852, 1010.0,10
None, 8.13, 37.58, 8.3, 10.0, 20.13, 5.135, 248.1, -6.0, 5.1, 8.1, 1.2, 1010.6, 0.0, -6.0, 1010.0, 248.0, 0.0, 38.0,2020-03-06 17:00:00, 1.0, 0.644, 1010.0,10
None, 6.987, 38.88, 8.3, 5.8, 19.16, 2.845, 247.6, -6.0, 2.8, 7.0, 1.2, 1009.6, 0.0, -6.0, 1009.0, 248.0, -1.0, 39.0,2020-03-06 18:00:00, 0.0, -0.072, 1009.0,10
None, 5.155, 63.75, 7.0, 6.9, 13.6, 3.966, 227.9, -1.0, 4.0, 5.2, 5.1, 1009.6, 0.0, -1.0, 1009.0, 228.0, 0.0, 64.0,2020-03-06 19:00:00, 0.0, 0.013, 1009.0,10
None, 3.002, 76.43, 7.0, 6.9, 32.05, 2.233, 266.5, -1.0, 2.2, 3.0, 3.2, 1009.6, 0.0, -1.0, 1009.0, 267.0, 0.0, 76.0,2020-03-06 20:00:00, 0.0, -0.333, 1009.0,10
None, 2.962, 72.6, 7.0, 5.6, 40.75, 1.854, 317.7, -1.0, 1.9, 3.0, 2.4, 1009.6, 0.0, -1.0, 1009.0, 318.0, 0.0, 73.0,2020-03-06 21:00:00, -1.0, -0.571, 1009.0,10
None, 1.264, 85.4, 7.0, 4.7, 22.03, 1.652, 0.096, -1.0, 1.7, 1.3, 1.1, 1008.6, 0.0, -1.0, 1008.0, 0.0, 0.0, 85.0,2020-03-06 22:00:00, 0.0, -0.462, 1008.0,10
None, 1.027, 85.1, 7.0, 5.5, 15.01, 3.586, 27.05, -1.0, 3.6, 1.0, 0.7, 1008.6, 0.0, -1.0, 1008.0, 27.0, 0.0, 85.0,2020-03-06 23:00:00, 0.0, -0.471, 1008.0,10
None, 0.718, 88.0, 7.0, 6.7, 13.22, 3.561, 30.49, -1.0, 3.6, 0.7, 0.6, 1007.6, 0.0, -1.0, 1007.0, 30.0, 0.0, 88.0,2020-03-07 00:00:00, -1.0, -0.622, 1007.0,10
None, 0.776, 88.2, 7.0, 5.3, 29.48, 1.855, 23.94, -1.0, 1.9, 0.8, 0.4, 1007.6, 0.0, -1.0, 1007.0, 24.0, 1.0, 88.0,2020-03-07 01:00:00, 0.0, -0.141, 1007.0,10
None, -0.297, 90.3, 7.0, 4.9, 39.03, 1.724, 41.38, -2.0, 1.7, -0.3, -0.3, 1007.6, 0.0, -2.0, 1007.0, 41.0, 0.0, 90.0,2020-03-07 02:00:00, 0.0, -0.265, 1007.0,10
None, -0.535, 92.0, 7.0, 5.9, 26.17, 3.251, 64.62, -2.0, 3.3, -0.5, -0.6, 1006.6, 0.0, -2.0, 1006.0, 65.0, 0.0, 92.0,2020-03-07 03:00:00, 0.0, -0.129, 1006.0,10
0.0, 0.635, 90.6, 7.0, 7.3, 9.03, 5.066, 51.11, -1.0, 5.1, 0.6, -0.6, 1006.6, 0.0, -1.0, 1006.0, 51.0, 0.0, 91.0,2020-03-07 04:00:00, 0.0, -0.206, 1006.0,10
0.0, 0.627, 89.6, 7.0, 5.1, 13.11, 3.783, 67.4, -1.0, 3.8, 0.6, -0.6, 1006.6, 0.0, -1.0, 1006.0, 67.0, 0.0, 90.0,2020-03-07 05:00:00, 0.0, -0.323, 1006.0,10
0.0, 0.825, 90.3, 7.0, 4.5, 17.61, 2.925, 44.4, -1.0, 2.9, 0.8, -0.6, 1006.6, 0.0, -1.0, 1006.0, 44.0, 1.0, 90.0,2020-03-07 06:00:00, 0.0, -0.072, 1006.0,10
0.0, 1.867, 86.3, 1.8, 7.6, 21.0, 3.536, 73.29, 0.0, 3.5, 1.9, 0.8, 1006.6, 0.0, 0.0, 1006.0, 73.0, 0.0, 86.0,2020-03-07 07:00:00, 0.0, 0.038, 1006.0,10
0.0, 2.41, 83.0, 2.4, 9.7, 9.09, 5.947, 90.5, 0.0, 5.9, 2.4, 0.8, 1006.6, 0.0, 0.0, 1006.0, 91.0, 0.0, 83.0,2020-03-07 08:00:00, 0.0, 0.271, 1006.0,10
0.0, 3.52, 79.77, 3.5, 14.2, 18.54, 8.03, 65.9, 0.0, 8.0, 3.5, 0.8, 1006.6, 0.0, 0.0, 1006.0, 66.0, 0.0, 80.0,2020-03-07 09:00:00, 0.0, 0.473, 1006.0,10
0.0, 4.068, 76.06, 4.2, 16.7, 7.895, 11.45, 78.81, 0.0, 11.5, 4.1, 0.8, 1007.6, 0.0, 0.0, 1007.0, 79.0, 0.0, 76.0,2020-03-07 10:00:00, 0.0, 0.194, 1007.0,10
0.0, 4.007, 83.9, 4.2, 17.4, 13.43, 12.53, 86.4, 2.0, 12.5, 4.0, 0.8, 1007.6, 0.0, 2.0, 1007.0, 86.0, 0.0, 84.0,2020-03-07 11:00:00, 0.0, 0.283, 1007.0,10
0.0, 4.589, 86.1, 4.5, 14.3, 14.77, 9.8, 94.3, 3.0, 9.8, 4.6, 0.8, 1007.6, 0.1, 3.0, 1007.0, 94.0, 1.0, 86.0,2020-03-07 12:00:00, 1.0, 0.57, 1007.0,10
0.0, 5.252, 79.99, 5.7, 14.8, 10.49, 10.47, 79.73, 2.0, 10.5, 5.3, 0.8, 1007.6, 0.0, 2.0, 1007.0, 80.0, 0.0, 80.0,2020-03-07 13:00:00, 1.0, 0.524, 1007.0,10
0.0, 5.869, 77.34, 6.1, 15.2, 15.38, 9.79, 74.79, 2.0, 9.8, 5.9, 0.8, 1007.6, 0.0, 2.0, 1007.0, 75.0, 0.0, 77.0,2020-03-07 14:00:00, 1.0, 0.585, 1007.0,10
0.0, 6.329, 70.32, 6.3, 11.7, 25.4, 6.291, 95.8, 1.0, 6.3, 6.3, 0.8, 1008.6, 0.0, 1.0, 1008.0, 96.0, 1.0, 70.0,2020-03-07 15:00:00, 1.0, 0.849, 1008.0,10
0.0, 5.416, 72.81, 6.4, 17.6, 29.4, 7.44, 205.4, 1.0, 7.4, 5.4, 0.8, 1008.6, 0.0, 1.0, 1008.0, 205.0, 0.0, 73.0,2020-03-07 16:00:00, 0.0, 0.447, 1008.0,10
0.0, 6.316, 65.72, 7.0, 12.8, 24.32, 6.346, 180.7, 0.0, 6.3, 6.3, 0.8, 1009.6, 0.0, 0.0, 1009.0, 181.0, 0.0, 66.0,2020-03-07 17:00:00, 1.0, 0.584, 1009.0,10
0.0, 5.123, 72.04, 7.0, 10.1, 23.89, 3.769, 224.0, 1.0, 3.8, 5.1, 0.8, 1009.6, 0.0, 1.0, 1009.0, 224.0, 0.0, 72.0,2020-03-07 18:00:00, 0.0, 0.375, 1009.0,10
0.0, 5.013, 74.1, 5.1, 11.6, 24.67, 3.824, 227.9, 1.0, 3.8, 5.0, 4.9, 1010.6, 0.0, 1.0, 1010.0, 228.0, 1.0, 74.0,2020-03-07 19:00:00, 1.0, 0.697, 1010.0,10
0.0, 4.835, 76.33, 5.2, 12.7, 16.94, 5.314, 331.5, 1.0, 5.3, 4.8, 4.8, 1010.6, 0.0, 1.0, 1010.0, 332.0, 0.0, 76.0,2020-03-07 20:00:00, 0.0, 0.446, 1010.0,10
None, 4.352, 81.0, None, None, 13.89, 3.855, 302.5, None, None, None, None, None, None, 1.0, 1011.0, None, None, None,2020-03-07 21:00:00, None, 0.324, None,10
None, 4.683, 79.13, 5.2, 15.2, 13.81, 6.836, 321.8, 1.0, 6.8, 4.7, 4.1, 1012.6, 0.0, 1.0, 1012.0, 322.0, 0.0, 79.0,2020-03-07 22:00:00, 0.0, 0.364, 1012.0,10
None, 4.38, 78.3, 5.2, 11.2, 15.22, 5.874, 314.8, 1.0, 5.9, 4.4, 4.1, 1012.6, 0.0, 1.0, 1012.0, 315.0, 0.0, 78.0,2020-03-07 23:00:00, 0.0, 0.123, 1012.0,10
None, 3.438, 79.87, 5.2, 10.9, 15.4, 5.409, 313.6, 0.0, 5.4, 3.4, 3.5, 1012.6, 0.0, 0.0, 1012.0, 314.0, 0.0, 80.0,2020-03-08 00:00:00, 0.0, -0.251, 1012.0,10
None, 2.867, 83.9, 5.2, 7.6, 29.65, 2.544, 301.9, 0.0, 2.5, 2.9, 2.9, 1013.6, 0.0, 0.0, 1013.0, 302.0, 0.0, 84.0,2020-03-08 01:00:00, -1.0, -0.558, 1013.0,10
None, 1.638, 86.9, 5.2, 4.7, 20.08, 0.998, 33.67, 0.0, 1.0, 1.6, 1.7, 1013.6, 0.0, 0.0, 1013.0, 34.0, 0.0, 87.0,2020-03-08 03:00:00, -1.0, -1.053, 1013.0,10
None, 0.567, 90.2, 5.2, 5.5, 19.58, 1.895, 358.2, -1.0, 1.9, 0.6, 0.6, 1014.6, 0.0, -1.0, 1014.0, 358.0, 1.0, 90.0,2020-03-08 04:00:00, -1.0, -0.54, 1014.0,10
None, -0.212, 91.9, 5.2, 5.4, 20.01, 2.145, 1.483, -1.0, 2.1, -0.2, -0.2, 1014.6, 0.0, -1.0, 1014.0, 1.0, 0.0, 92.0,2020-03-08 05:00:00, 0.0, -0.455, 1014.0,10
None, -0.444, 92.8, 5.2, 4.0, 45.44, 1.255, 114.4, -1.0, 1.3, -0.4, -0.5, 1014.6, 0.0, -1.0, 1014.0, 114.0, 1.0, 93.0,2020-03-08 06:00:00, 0.0, -0.039, 1014.0,10
None, -0.863, 93.6, -0.2, 5.6, 23.51, 2.736, 45.55, -2.0, 2.7, -0.9, -1.1, 1015.6, 0.0, -2.0, 1015.0, 46.0, 0.0, 94.0,2020-03-08 07:00:00, 0.0, -0.389, 1015.0,10
None, -0.678, 94.2, -0.2, 6.0, 9.99, 2.403, 29.56, -1.0, 2.4, -0.7, -1.1, 1015.6, 0.0, -1.0, 1015.0, 30.0, 1.0, 94.0,2020-03-08 08:00:00, 0.0, -0.093, 1015.0,10
None, 0.457, 94.1, 0.4, 5.7, 8.52, 3.357, 44.84, 0.0, 3.4, 0.5, -1.1, 1016.6, 0.0, 0.0, 1016.0, 45.0, 0.0, 94.0,2020-03-08 09:00:00, 0.0, -0.052, 1016.0,10
None, 2.653, 92.1, 2.9, 4.8, 29.91, 1.919, 74.16, 2.0, 1.9, 2.7, -1.1, 1016.6, 0.0, 2.0, 1016.0, 74.0, 1.0, 92.0,2020-03-08 10:00:00, 0.0, 0.463, 1016.0,10
None, 4.348, 83.9, 4.4, 9.4, 25.5, 3.494, 210.9, 2.0, 3.5, 4.3, -1.1, 1017.6, 0.0, 2.0, 1017.0, 211.0, 1.0, 84.0,2020-03-08 11:00:00, 1.0, 0.932, 1017.0,10
None, 5.026, 70.72, 5.7, 16.7, 29.71, 7.819, 282.5, 0.0, 7.8, 5.0, -1.1, 1017.6, 0.0, 0.0, 1017.0, 283.0, 0.0, 71.0,2020-03-08 12:00:00, 1.0, 0.912, 1017.0,10
None, 5.129, 73.67, 5.7, 16.9, 21.79, 9.42, 288.5, 1.0, 9.4, 5.1, -1.1, 1017.6, 0.0, 1.0, 1017.0, 289.0, 0.0, 74.0,2020-03-08 13:00:00, 1.0, 0.838, 1017.0,10
None, 6.286, 66.24, 6.7, 18.1, 22.59, 9.76, 282.6, 1.0, 9.8, 6.3, -1.1, 1017.6, 0.0, 1.0, 1017.0, 283.0, 1.0, 66.0,2020-03-08 14:00:00, 1.0, 1.174, 1017.0,10
None, 6.557, 62.22, 6.8, 20.6, 25.52, 8.94, 275.9, 0.0, 8.9, 6.6, -1.1, 1017.6, 0.0, 0.0, 1017.0, 276.0, 0.0, 62.0,2020-03-08 15:00:00, 1.0, 1.156, 1017.0,10
None, 6.701, 58.24, 6.8, 16.9, 26.5, 7.644, 295.4, -1.0, 7.6, 6.7, -1.1, 1016.6, 0.0, -1.0, 1016.0, 295.0, -1.0, 58.0,2020-03-08 16:00:00, 1.0, 0.652, 1016.0,10
None, 6.839, 54.87, 7.2, 15.8, 30.19, 8.5, 269.1, -1.0, 8.5, 6.8, -1.1, 1016.6, 0.0, -1.0, 1016.0, 269.0, 0.0, 55.0,2020-03-08 17:00:00, 1.0, 0.76, 1016.0,10
None, 6.995, 54.04, 7.2, 14.7, 24.73, 7.577, 301.3, -2.0, 7.6, 7.0, -1.1, 1016.6, 0.0, -2.0, 1016.0, 301.0, 0.0, 54.0,2020-03-08 18:00:00, 1.0, 0.765, 1016.0,10
