RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, None, None, -1.0, -0.4, -1.0, 879.0, None, None, None, None, None, None, None, None, -0.396, None, 0.7, None, None, None, None, -0.4, None, None, None, 93.0,2020-03-04 00:00:00, 879.0,10
51.94, None, None, None, None, None, -5.0, -0.4, -5.0, 879.0, None, None, None, None, None, None, None, None, 3.677, None, 3.6, None, None, None, None, 3.7, None, None, None, 52.0,2020-03-04 01:00:00, None,10
44.62, None, None, None, None, None, -6.0, -0.4, -6.0, 879.0, None, None, None, None, None, None, None, None, 3.939, None, 4.1, None, None, None, None, 3.9, None, None, None, 45.0,2020-03-04 02:00:00, 879.0,10
55.06, None, None, None, None, None, -6.0, -0.4, -6.0, 880.0, None, None, None, None, None, None, None, None, 2.515, None, 4.1, None, None, None, None, 2.5, None, None, None, 55.0,2020-03-04 03:00:00, 880.0,10
90.1, None, None, None, None, None, -2.0, -1.3, -2.0, 884.0, None, None, None, None, None, None, None, None, -1.278, None, 4.1, None, None, None, None, -1.3, None, None, None, 90.0,2020-03-04 04:00:00, None,10
94.4, None, None, None, None, None, -3.0, -2.5, -3.0, None, None, None, None, None, None, None, None, None, -2.34, None, 4.1, None, None, None, None, -2.3, None, None, None, 94.0,2020-03-04 05:00:00, None,10
83.2, None, None, None, 0.221, 13.64, None, None, -7.0, 898.0, None, None, None, None, None, 168.4, None, None, -4.63, None, None, None, None, 32.18, None, None, None, None, None, None,2020-03-04 21:00:00, None,10
86.5, None, None, 1.8, 0.13, 340.7, -7.0, -5.7, -7.0, 898.0, 341.0, None, None, 169.0, None, 168.5, None, None, -5.668, None, -1.4, None, None, 25.86, 0.1, -5.7, None, 0.0, 0.0, 87.0,2020-03-04 22:00:00, 898.0,10
86.2, None, None, None, 0.26, 50.99, -8.0, -6.7, -8.0, 898.0, None, None, None, None, None, 168.3, None, None, -6.748, None, -1.4, None, None, 35.02, None, -6.7, None, None, None, 86.0,2020-03-04 23:00:00, 898.0,10
88.8, None, None, 2.5, 0.371, 9.94, -8.0, -7.2, -8.0, 898.0, 10.0, None, None, 168.0, None, 168.4, None, None, -6.63, None, -1.4, None, None, 48.37, 0.4, -6.6, None, 0.0, 0.0, 89.0,2020-03-05 00:00:00, 898.0,10
87.8, None, None, 2.3, 1.295, 68.9, -7.0, -7.2, -7.0, 898.0, 69.0, None, None, 168.0, None, 168.4, None, None, -5.812, None, -1.4, None, None, 3.422, 1.3, -5.8, None, 0.1, 0.0, 88.0,2020-03-05 01:00:00, 898.0,10
84.8, None, None, 2.0, 1.132, 66.63, -7.0, -7.2, -7.0, 898.0, 67.0, None, None, 168.0, None, 168.4, None, None, -5.05, None, -1.4, None, None, 3.784, 1.1, -5.1, None, 0.1, 0.0, 85.0,2020-03-05 02:00:00, 898.0,10
