RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.58, None, None, 4.7, 1.463, 103.9, -20.0, -11.1, -20.0, 104.0, None, None, -6999.0, None, None, None, None, -10.09, None, -10.1, 39.0, None, 37.18, 1.5, -10.1, -0.3, -6999.0,2020-03-08 09:00:00, -6999.0,10
42.27, None, None, 3.6, 0.493, 204.6, -17.0, -11.1, -17.0, 205.0, None, None, -6999.0, None, None, None, None, -7.63, None, -7.6, 42.0, None, 53.99, 0.5, -7.6, -0.7, -6999.0,2020-03-08 10:00:00, -6999.0,10
38.25, None, None, 6.1, 1.302, 226.0, -17.0, -11.1, -17.0, 226.0, None, None, -6999.0, None, None, None, None, -6.491, None, -6.5, 38.0, None, 43.17, 1.3, -6.5, -0.4, -6999.0,2020-03-08 11:00:00, -6999.0,10
33.49, None, None, 9.5, 1.078, 295.6, -17.0, -11.1, -17.0, 296.0, None, None, -6999.0, None, None, None, None, -5.157, None, -5.1, 33.0, None, 59.62, 1.1, -5.2, -0.1, -6999.0,2020-03-08 12:00:00, -6999.0,10
21.44, None, None, 9.7, 3.434, 275.5, -20.0, -11.1, -20.0, 276.0, None, None, -6999.0, None, None, None, None, -2.872, None, -2.9, 21.0, None, 26.18, 3.4, -2.9, 0.0, -6999.0,2020-03-08 13:00:00, -6999.0,10
21.22, None, None, 12.6, 5.412, 266.4, -20.0, -11.1, -20.0, 266.0, None, None, -6999.0, None, None, None, None, -2.346, None, -2.3, 21.0, None, 18.26, 5.4, -2.3, -0.1, -6999.0,2020-03-08 14:00:00, -6999.0,10
20.8, None, None, 15.3, 5.863, 263.2, -18.0, -11.1, -18.0, 263.0, None, None, -6999.0, None, None, None, None, -0.76, None, -0.5, 21.0, None, 21.26, 5.9, -0.8, -1.2, -6999.0,2020-03-08 15:00:00, -6999.0,10
20.81, None, None, 15.0, 6.542, 265.4, -18.0, -11.1, -18.0, 265.0, None, None, -6999.0, None, None, None, None, -0.769, None, -0.5, 21.0, None, 18.74, 6.5, -0.8, -0.9, -6999.0,2020-03-08 16:00:00, -6999.0,10
21.26, None, None, 13.6, 5.591, 263.3, -20.0, -11.1, -20.0, 263.0, None, None, -6999.0, None, None, None, None, -2.291, None, -0.5, 21.0, None, 19.27, 5.6, -2.3, 1.0, -6999.0,2020-03-08 17:00:00, -6999.0,10
21.89, None, None, 13.1, 4.654, 256.1, -21.0, -11.1, -21.0, 256.0, None, None, -6999.0, None, None, None, None, -4.366, None, -0.5, 22.0, None, 24.05, 4.7, -4.4, 1.0, -6999.0,2020-03-08 18:00:00, -6999.0,10
23.22, None, None, 8.0, 1.523, 266.9, -25.0, -9.0, -25.0, 267.0, None, None, -6999.0, None, None, None, None, -9.02, None, -4.4, 23.0, None, 50.34, 1.5, -9.0, 0.6, -6999.0,2020-03-08 19:00:00, -6999.0,10
23.72, None, None, 7.8, 0.36, 345.3, -26.0, -10.5, -26.0, 345.0, None, None, -6999.0, None, None, None, None, -10.5, None, -4.4, 24.0, None, 69.25, 0.4, -10.5, 0.5, -6999.0,2020-03-08 20:00:00, -6999.0,10
24.45, None, None, 10.0, 1.995, 335.4, -26.0, -11.3, -26.0, 335.0, None, None, -6999.0, None, None, None, None, -11.26, None, -4.4, 24.0, None, 35.59, 2.0, -11.3, 0.3, -6999.0,2020-03-08 21:00:00, -6999.0,10
24.75, None, None, 3.0, 0.155, 357.5, -26.0, -11.7, -26.0, 358.0, None, None, -6999.0, None, None, None, None, -11.63, None, -4.4, 25.0, None, 48.73, 0.2, -11.6, 0.2, -6999.0,2020-03-08 22:00:00, -6999.0,10
25.51, None, None, 7.3, 4.302, 122.8, -26.0, -11.8, -26.0, 123.0, None, None, -6999.0, None, None, None, None, -11.33, None, -4.4, 26.0, None, 9.33, 4.3, -11.3, 0.0, -6999.0,2020-03-08 23:00:00, -6999.0,10
27.79, None, None, 8.2, 4.615, 105.8, -25.0, -11.8, -25.0, 106.0, None, None, -6999.0, None, None, None, None, -11.5, None, -4.4, 28.0, None, 30.78, 4.6, -11.5, 0.2, -6999.0,2020-03-09 00:00:00, -6999.0,10
27.69, None, None, 8.8, 3.414, 99.7, -25.0, -11.8, -25.0, 100.0, None, None, -6999.0, None, None, None, None, -11.56, None, -4.4, 28.0, None, 39.37, 3.4, -11.6, 0.0, -6999.0,2020-03-09 01:00:00, -6999.0,10
28.25, None, None, 10.1, 3.472, 109.3, -25.0, -12.0, -25.0, 109.0, None, None, -6999.0, None, None, None, None, -11.89, None, -4.4, 28.0, None, 39.24, 3.5, -11.9, 0.0, -6999.0,2020-03-09 02:00:00, -6999.0,10
30.47, None, None, 6.7, 1.38, 142.2, -25.0, -12.4, -25.0, 142.0, None, None, -6999.0, None, None, None, None, -12.38, None, -4.4, 30.0, None, 33.02, 1.4, -12.4, 0.2, -6999.0,2020-03-09 03:00:00, -6999.0,10
30.6, None, None, 7.3, 2.329, 140.1, -25.0, -12.4, -25.0, 140.0, None, None, -6999.0, None, None, None, None, -12.28, None, -4.4, 31.0, None, 27.18, 2.3, -12.3, 0.0, -6999.0,2020-03-09 04:00:00, -6999.0,10
28.87, None, None, 8.9, 3.289, 105.3, -25.0, -12.4, -25.0, 105.0, None, None, -6999.0, None, None, None, None, -12.1, None, -4.4, 29.0, None, 32.86, 3.3, -12.1, 0.0, -6999.0,2020-03-09 05:00:00, -6999.0,10
27.06, None, None, 9.8, 5.282, 80.5, -26.0, -12.4, -26.0, 81.0, None, None, -6999.0, None, None, None, None, -12.13, None, -4.4, 27.0, None, 20.17, 5.3, -12.1, 0.0, -6999.0,2020-03-09 06:00:00, -6999.0,10
29.21, None, None, 8.7, 4.496, 94.7, -26.0, -12.7, -26.0, 95.0, None, None, -6999.0, None, None, None, None, -12.7, None, -12.1, 29.0, None, 41.25, 4.5, -12.7, 0.1, -6999.0,2020-03-09 07:00:00, -6999.0,10
40.06, None, None, 9.1, 5.039, 136.8, -22.0, -12.8, -22.0, 137.0, None, None, -6999.0, None, None, None, None, -12.17, None, -12.1, 40.0, None, 16.4, 5.0, -12.2, 0.0, -6999.0,2020-03-09 08:00:00, -6999.0,10
41.32, None, None, 7.7, 3.806, 131.4, -21.0, -12.8, -21.0, 131.0, None, None, -6999.0, None, None, None, None, -11.16, None, -11.2, 41.0, None, 24.48, 3.8, -11.2, -0.4, -6999.0,2020-03-09 09:00:00, -6999.0,10
38.82, None, None, 11.6, 5.424, 114.1, -20.0, -12.8, -20.0, 114.0, None, None, -6999.0, None, None, None, None, -10.27, None, -10.3, 39.0, None, 19.7, 5.4, -10.3, -0.2, -6999.0,2020-03-09 10:00:00, -6999.0,10
28.65, None, None, 8.9, 3.005, 180.5, -21.0, -12.8, -21.0, 181.0, None, None, -6999.0, None, None, None, None, -7.4, None, -7.4, 29.0, None, 49.06, 3.0, -7.4, -1.1, -6999.0,2020-03-09 11:00:00, -6999.0,10
23.35, None, None, 13.0, 4.578, 175.8, -22.0, -12.8, -22.0, 176.0, None, None, -6999.0, None, None, None, None, -6.746, None, -6.6, 23.0, None, 30.58, 4.6, -6.7, 0.1, -6999.0,2020-03-09 12:00:00, -6999.0,10
21.15, None, None, 11.0, 3.806, 185.5, -19.0, -12.8, -19.0, 186.0, None, None, -6999.0, None, None, None, None, -2.119, None, -2.1, 21.0, None, 31.66, 3.8, -2.1, 0.0, -6999.0,2020-03-09 13:00:00, -6999.0,10
20.6, None, None, 11.5, 4.659, 217.3, -18.0, -12.8, -18.0, 217.0, None, None, -6999.0, None, None, None, None, -0.493, None, -0.5, 21.0, None, 26.18, 4.7, -0.5, -0.2, -6999.0,2020-03-09 14:00:00, -6999.0,10
20.87, None, None, 15.0, 4.572, 232.6, -19.0, -12.8, -19.0, 233.0, None, None, -6999.0, None, None, None, None, -0.978, None, 0.8, 21.0, None, 26.56, 4.6, -1.0, -1.2, -6999.0,2020-03-09 15:00:00, -6999.0,10
21.19, None, None, 12.9, 3.479, 225.1, -19.0, -12.8, -19.0, 225.0, None, None, -6999.0, None, None, None, None, -2.053, None, 0.8, 21.0, None, 40.8, 3.5, -2.1, -0.1, -6999.0,2020-03-09 16:00:00, -6999.0,10
21.97, None, None, 11.3, 3.511, 144.5, -21.0, -12.8, -21.0, 145.0, None, None, -6999.0, None, None, None, None, -4.445, None, 0.8, 22.0, None, 30.64, 3.5, -4.4, 0.8, -6999.0,2020-03-09 17:00:00, -6999.0,10
22.15, None, None, 12.2, 2.587, 209.1, -22.0, -12.8, -22.0, 209.0, None, None, -6999.0, None, None, None, None, -5.457, None, 0.8, 22.0, None, 43.49, 2.6, -5.5, 0.5, -6999.0,2020-03-09 18:00:00, -6999.0,10
23.04, None, None, 8.9, 1.806, 189.3, -24.0, -8.2, -24.0, 189.0, None, None, -6999.0, None, None, None, None, -8.21, None, -5.5, 23.0, None, 45.37, 1.8, -8.2, 0.4, -6999.0,2020-03-09 19:00:00, -6999.0,10
23.39, None, None, 12.0, 3.771, 168.0, -25.0, -9.6, -25.0, 168.0, None, None, -6999.0, None, None, None, None, -9.6, None, -5.5, 23.0, None, 23.83, 3.8, -9.6, 0.4, -6999.0,2020-03-09 20:00:00, -6999.0,10
23.45, None, None, 12.4, 6.57, 130.4, -25.0, -9.6, -25.0, 130.0, None, None, -6999.0, None, None, None, None, -9.38, None, -5.5, 23.0, None, 21.45, 6.6, -9.4, 0.0, -6999.0,2020-03-09 21:00:00, -6999.0,10
23.39, None, None, 15.2, 8.08, 113.6, -25.0, -9.6, -25.0, 114.0, None, None, -6999.0, None, None, None, None, -9.58, None, -5.5, 23.0, None, 23.17, 8.1, -9.6, 0.2, -6999.0,2020-03-09 22:00:00, -6999.0,10
23.48, None, None, 16.4, 8.98, 117.5, -25.0, -9.9, -25.0, 118.0, None, None, -6999.0, None, None, None, None, -9.88, None, -5.5, 23.0, None, 18.98, 9.0, -9.9, 0.0, -6999.0,2020-03-09 23:00:00, -6999.0,10
23.58, None, None, 16.4, 8.54, 129.6, -25.0, -10.1, -25.0, 130.0, None, None, -6999.0, None, None, None, None, -10.01, None, -5.5, 24.0, None, 17.49, 8.5, -10.0, 0.1, -6999.0,2020-03-10 00:00:00, -6999.0,10
23.61, None, None, 16.4, 9.65, 119.9, -25.0, -10.1, -25.0, 120.0, None, None, -6999.0, None, None, None, None, -9.7, None, -5.5, 24.0, None, 14.48, 9.7, -9.7, 0.0, -6999.0,2020-03-10 01:00:00, -6999.0,10
23.54, None, None, 19.6, 11.15, 123.0, -25.0, -10.1, -25.0, 123.0, None, None, -6999.0, None, None, None, None, -9.67, None, -5.5, 24.0, None, 19.36, 11.2, -9.7, -0.1, -6999.0,2020-03-10 02:00:00, -6999.0,10
23.43, None, None, 20.9, 10.06, 145.2, -25.0, -10.1, -25.0, 145.0, None, None, -6999.0, None, None, None, None, -9.51, None, -5.5, 23.0, None, 14.54, 10.1, -9.5, 0.0, -6999.0,2020-03-10 03:00:00, -6999.0,10
23.75, None, None, 15.8, 5.148, 133.7, -25.0, -10.2, -25.0, 134.0, None, None, -6999.0, None, None, None, None, -10.18, None, -5.5, 24.0, None, 20.36, 5.1, -10.2, 0.1, -6999.0,2020-03-10 04:00:00, -6999.0,10
24.07, None, None, 15.5, 7.37, 133.2, -25.0, -10.4, -25.0, 133.0, None, None, -6999.0, None, None, None, None, -10.38, None, -5.5, 24.0, None, 19.37, 7.4, -10.4, 0.0, -6999.0,2020-03-10 05:00:00, -6999.0,10
31.44, None, None, 16.9, 8.74, 125.4, -23.0, -11.0, -23.0, 125.0, None, None, -6999.0, None, None, None, None, -10.95, None, -5.5, 31.0, None, 21.37, 8.7, -11.0, 0.0, -6999.0,2020-03-10 06:00:00, -6999.0,10
39.32, None, None, 19.8, 8.57, 140.8, -21.0, -11.1, -21.0, 141.0, None, None, -6999.0, None, None, None, None, -11.04, None, -10.9, 39.0, None, 19.05, 8.6, -11.0, 0.5, -6999.0,2020-03-10 07:00:00, -6999.0,10
40.05, None, None, 20.4, 7.99, 146.1, -21.0, -11.2, -21.0, 146.0, None, None, -6999.0, None, None, None, None, -10.83, None, -10.8, 40.0, None, 20.97, 8.0, -10.8, 0.6, -6999.0,2020-03-10 08:00:00, -6999.0,10
38.55, None, None, 16.7, 6.104, 146.1, -21.0, -11.2, -21.0, 146.0, None, None, -6999.0, None, None, None, None, -10.35, None, -10.4, 39.0, None, 22.84, 6.1, -10.4, 0.8, -6999.0,2020-03-10 09:00:00, -6999.0,10
38.45, None, None, 20.7, 7.96, 125.9, -20.0, -11.2, -20.0, 126.0, None, None, -6999.0, None, None, None, None, -9.42, None, -9.4, 38.0, None, 23.19, 8.0, -9.4, 1.0, -6999.0,2020-03-10 10:00:00, -6999.0,10
35.89, None, None, 17.6, 6.735, 134.2, -20.0, -11.2, -20.0, 134.0, None, None, -6999.0, None, None, None, None, -8.97, None, -8.9, 36.0, None, 23.1, 6.7, -9.0, 1.0, -6999.0,2020-03-10 11:00:00, -6999.0,10
33.84, None, None, 19.3, 7.38, 125.4, -20.0, -11.2, -20.0, 125.0, None, None, -6999.0, None, None, None, None, -8.11, None, -8.1, 34.0, None, 20.85, 7.4, -8.1, 1.2, -6999.0,2020-03-10 12:00:00, -6999.0,10
28.31, None, None, 13.6, 5.721, 149.8, -22.0, -11.2, -22.0, 150.0, None, None, -6999.0, None, None, None, None, -8.22, None, -8.0, 28.0, None, 23.8, 5.7, -8.2, 1.3, -6999.0,2020-03-10 13:00:00, -6999.0,10
28.21, None, None, 17.3, 5.748, 130.3, -21.0, -11.2, -21.0, 130.0, None, None, -6999.0, None, None, None, None, -7.7, None, -7.7, 28.0, None, 28.41, 5.7, -7.7, 1.5, -6999.0,2020-03-10 14:00:00, -6999.0,10
31.64, None, None, 17.6, 9.01, 112.9, -20.0, -11.2, -20.0, 113.0, None, None, -6999.0, None, None, None, None, -7.31, None, -7.3, 32.0, None, 15.07, 9.0, -7.3, 1.8, -6999.0,2020-03-10 15:00:00, -6999.0,10
29.16, None, None, 16.2, 5.521, 122.5, -21.0, -11.2, -21.0, 123.0, None, None, -6999.0, None, None, None, None, -7.84, None, -7.2, 29.0, None, 35.52, 5.5, -7.8, 2.0, -6999.0,2020-03-10 16:00:00, -6999.0,10
31.81, None, None, 15.7, 7.07, 116.9, -20.0, -11.2, -20.0, 117.0, None, None, -6999.0, None, None, None, None, -7.89, None, -7.2, 32.0, None, 26.55, 7.1, -7.9, 2.0, -6999.0,2020-03-10 17:00:00, -6999.0,10
36.06, None, None, 15.7, 5.888, 115.8, -19.0, -11.2, -19.0, 116.0, None, None, -6999.0, None, None, None, None, -8.02, None, -7.2, 36.0, None, 37.66, 5.9, -8.0, 2.2, -6999.0,2020-03-10 18:00:00, -6999.0,10
42.56, None, None, 18.6, 7.71, 99.0, -17.0, -8.2, -17.0, 99.0, None, None, -6999.0, None, None, None, None, -7.36, None, -7.4, 43.0, None, 28.83, 7.7, -7.4, 2.0, -6999.0,2020-03-10 19:00:00, -6999.0,10
44.54, None, None, 18.5, 9.85, 103.0, -16.0, -8.2, -16.0, 103.0, None, None, -6999.0, None, None, None, None, -7.0, None, -7.0, 45.0, None, 16.88, 9.9, -7.0, 1.6, -6999.0,2020-03-10 20:00:00, -6999.0,10
44.8, None, None, 15.3, 3.514, 143.8, -16.0, -8.2, -16.0, 144.0, None, None, -6999.0, None, None, None, None, -6.913, None, -6.9, 45.0, None, 37.46, 3.5, -6.9, 1.1, -6999.0,2020-03-10 21:00:00, -6999.0,10
45.74, None, None, 11.9, 4.795, 124.6, -15.0, -8.2, -15.0, 125.0, None, None, -6999.0, None, None, None, None, -6.53, None, -6.5, 46.0, None, 33.05, 4.8, -6.5, 1.5, -6999.0,2020-03-10 22:00:00, -6999.0,10
46.28, None, None, 13.1, 3.795, 174.1, -15.0, -8.2, -15.0, 174.0, None, None, -6999.0, None, None, None, None, -6.403, None, -6.4, 46.0, None, 41.06, 3.8, -6.4, 0.3, -6999.0,2020-03-10 23:00:00, -6999.0,10
