RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, 7.2, 2.376, 253.4, -2.0, -0.2, -2.0, 688.5, 253.0, None, None, 163.0, None, 163.0, None, None, 1.015, None, 1.9, None, None, 58.32, 2.4, 1.0, None, 0.0, 0.0, 83.0,2020-03-04 00:00:00, 689.0,10
83.5, None, None, None, None, None, -2.0, -0.2, -2.0, None, None, None, None, None, None, None, None, None, -0.184, None, 1.9, None, None, None, None, -0.2, None, None, None, 84.0,2020-03-04 01:00:00, None,10
83.7, None, None, None, None, None, -3.0, -0.9, -3.0, 691.5, None, None, None, None, None, None, None, None, -0.823, None, 1.9, None, None, None, None, -0.8, None, None, None, 84.0,2020-03-04 02:00:00, 692.0,10
83.9, None, None, None, None, None, -3.0, -1.5, -3.0, 692.3, None, None, None, 165.0, None, 164.7, None, None, -1.395, None, 1.9, None, None, None, None, -1.4, None, 0.0, 1.0, 84.0,2020-03-04 04:00:00, 692.0,10
84.0, None, None, 5.5, 0.967, 15.16, -3.0, -1.5, -3.0, 693.3, 15.0, None, None, 165.0, None, 165.1, None, None, -1.266, None, 1.9, None, None, 77.31, 1.0, -1.3, None, 1.0, 1.0, 84.0,2020-03-04 05:00:00, 693.0,10
84.0, None, None, 4.6, 1.158, 68.92, -3.0, -1.5, -3.0, 693.8, 69.0, None, None, 167.0, None, 167.3, None, None, -1.363, None, 1.9, None, None, 42.08, 1.2, -1.4, None, 1.0, 3.0, 84.0,2020-03-04 06:00:00, 694.0,10
84.1, None, None, 8.8, 1.654, 48.16, -3.0, -1.5, -3.0, 694.8, 48.0, None, None, 168.0, None, 167.5, None, None, -1.443, None, -1.4, None, None, 41.74, 1.7, -1.4, None, 0.0, 0.0, 84.0,2020-03-04 07:00:00, 695.0,10
84.1, None, None, 6.8, 1.126, 88.4, -3.0, -1.5, -3.0, 695.7, 88.0, None, None, 165.0, None, 164.8, None, None, -1.324, None, -1.2, None, None, 60.61, 1.1, -1.3, None, 1.0, -3.0, 84.0,2020-03-04 08:00:00, 696.0,10
83.8, None, None, 4.0, 0.565, 216.5, -3.0, -1.5, -3.0, 696.7, 217.0, None, None, 165.0, None, 165.0, None, None, -0.551, None, -0.6, None, None, 57.17, 0.6, -0.6, None, -0.4, 1.0, 84.0,2020-03-04 09:00:00, 697.0,10
83.3, None, None, 5.9, 0.175, 126.8, -1.0, -1.5, -1.0, 697.3, 127.0, None, None, 166.0, None, 165.7, None, None, 1.194, None, 1.2, None, None, 68.01, 0.2, 1.2, None, 0.4, 1.0, 83.0,2020-03-04 10:00:00, 697.0,10
83.2, None, None, 10.1, 1.092, 68.48, -2.0, -1.5, -2.0, 698.5, 68.0, None, None, 166.0, None, 166.3, None, None, 0.329, None, 1.2, None, None, 64.64, 1.1, 0.3, None, -1.0, 1.0, 83.0,2020-03-04 11:00:00, 699.0,10
83.0, None, None, 6.4, 2.148, 236.5, -2.0, -1.5, -2.0, 699.0, 237.0, None, None, 167.0, None, 166.5, None, None, 0.134, None, 1.2, None, None, 40.35, 2.1, 0.1, None, 0.0, 0.0, 83.0,2020-03-04 12:00:00, 699.0,10
81.6, None, None, 9.2, 1.002, 155.0, 0.0, -1.5, 0.0, 699.4, 155.0, None, None, 165.0, None, 165.2, None, None, 2.56, None, 2.8, None, None, 62.83, 1.0, 2.6, None, 0.0, -1.0, 82.0,2020-03-04 13:00:00, 699.0,10
81.1, None, None, 6.5, 1.407, 125.6, -2.0, -1.5, -2.0, 699.9, 126.0, None, None, 164.0, None, 163.8, None, None, 0.823, None, 2.8, None, None, 60.0, 1.4, 0.8, None, 0.0, -1.0, 81.0,2020-03-04 14:00:00, 700.0,10
81.2, None, None, 12.0, 1.528, 77.09, -2.0, -1.5, -2.0, 700.5, 77.0, None, None, 164.0, None, 164.0, None, None, 0.508, None, 2.8, None, None, 54.19, 1.5, 0.5, None, 0.0, 0.0, 81.0,2020-03-04 15:00:00, 701.0,10
80.9, None, None, 9.0, 1.146, 154.1, -3.0, -1.5, -3.0, 700.9, 154.0, None, None, 164.0, None, 164.0, None, None, 0.18, None, 2.8, None, None, 64.49, 1.1, 0.2, None, 0.0, 0.0, 81.0,2020-03-04 16:00:00, 701.0,10
81.6, None, None, 6.8, 0.969, 298.6, -3.0, -1.5, -3.0, 701.2, 299.0, None, None, 164.0, None, 164.3, None, None, -0.85, None, 2.8, None, None, 65.71, 1.0, -0.9, None, 0.0, 1.0, 82.0,2020-03-04 17:00:00, 701.0,10
82.2, None, None, 2.7, 1.3, 253.9, -4.0, -1.6, -4.0, 701.4, 254.0, None, None, 165.0, None, 164.6, None, None, -1.629, None, 2.8, None, None, 31.86, 1.3, -1.6, None, 0.0, 1.0, 82.0,2020-03-04 18:00:00, 701.0,10
82.5, None, None, 7.6, 1.325, 260.9, -4.0, -2.0, -4.0, 701.6, 261.0, None, None, 165.0, None, None, None, None, -2.025, None, -1.5, None, None, 39.06, 1.3, -2.0, None, 0.0, 0.0, 83.0,2020-03-04 19:00:00, 702.0,10
82.7, None, None, 3.0, 1.727, 253.1, -5.0, -2.7, -5.0, 701.9, 253.0, None, None, 165.0, None, None, None, None, -2.579, None, -1.5, None, None, 19.51, 1.7, -2.6, None, 0.0, 0.0, 83.0,2020-03-04 20:00:00, 702.0,10
82.9, None, None, 2.8, 1.749, 248.8, -5.0, -3.2, -5.0, 701.9, 249.0, None, None, 165.0, None, None, None, None, -3.185, None, -1.5, None, None, 13.63, 1.7, -3.2, None, 0.0, -2.0, 83.0,2020-03-04 21:00:00, 702.0,10
83.1, None, None, 3.3, 2.426, 245.5, -6.0, -4.3, -6.0, 701.9, 246.0, None, None, 165.0, None, None, None, None, -4.296, None, -1.5, None, None, 7.215, 2.4, -4.3, None, 0.0, -2.0, 83.0,2020-03-04 22:00:00, 702.0,10
