pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.357, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -1.5, 0.3, None, None, -6999.0, -0.1, -6999.0, None,2020-03-04 17:00:00, 213.0, None, 212.7, 450.0,10
None, None, -0.423, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -1.5, 0.1, None, None, -6999.0, -0.1, -6999.0, None,2020-03-04 18:00:00, 213.0, None, 212.7, 450.0,10
None, None, -0.482, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-03-04 19:00:00, 213.0, None, 212.5, 450.0,10
None, None, -0.597, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -0.6, 0.1, None, None, -6999.0, -0.4, -6999.0, None,2020-03-04 20:00:00, 213.0, None, 212.8, 450.0,10
None, None, -0.663, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.7, 0.2, None, None, -6999.0, -0.4, -6999.0, None,2020-03-04 21:00:00, 213.0, None, 213.3, 450.0,10
None, None, -0.721, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.7, -0.8, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-03-04 22:00:00, 214.0, None, 214.0, 450.0,10
None, None, -0.712, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.8, 0.4, None, None, -6999.0, -0.4, -6999.0, None,2020-03-04 23:00:00, 214.0, None, 214.4, 450.0,10
None, None, -0.778, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.8, -0.8, 0.9, None, None, -6999.0, -0.4, -6999.0, None,2020-03-05 00:00:00, 217.0, None, 216.5, 450.0,10
None, None, -0.778, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.8, -0.9, 0.6, None, None, -6999.0, -0.4, -6999.0, None,2020-03-05 01:00:00, 218.0, None, 217.8, 450.0,10
None, None, -0.788, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.8, -0.9, 0.7, None, None, -6999.0, -0.4, -6999.0, None,2020-03-05 02:00:00, 219.0, None, 219.1, 450.0,10
None, None, -0.72, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.7, -0.9, 0.9, None, None, -6999.0, -0.4, -6999.0, None,2020-03-05 03:00:00, 220.0, None, 220.3, 450.0,10
None, None, -0.673, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.7, -0.9, 0.3, None, None, -6999.0, -0.4, -6999.0, None,2020-03-05 04:00:00, 222.0, None, 221.8, 450.0,10
None, None, -0.634, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.6, -0.9, 0.3, None, None, -6999.0, -0.4, -6999.0, None,2020-03-05 05:00:00, 223.0, None, 223.4, 450.0,10
None, None, -0.595, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.6, -0.9, 0.7, None, None, -6999.0, -0.4, -6999.0, None,2020-03-05 06:00:00, 224.0, None, 224.2, 450.0,10
7.5, None, -0.567, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -0.7, 0.6, None, None, -6999.0, -0.4, -6999.0, None,2020-03-05 07:00:00, 224.0, None, 224.4, 450.0,10
8.0, None, -0.49, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.5, -0.7, 0.5, None, None, -6999.0, -0.4, -6999.0, None,2020-03-05 08:00:00, 226.0, None, 226.0, 450.0,10
None, None, -0.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-05 09:00:00, None, None, 227.1, None,10
9.6, None, -0.356, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.7, 1.0, None, None, -6999.0, -0.3, -6999.0, None,2020-03-05 10:00:00, 227.0, None, 226.9, 450.0,10
10.6, None, -0.319, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.3, -0.7, 1.2, None, None, -6999.0, -0.3, -6999.0, None,2020-03-05 11:00:00, 230.0, None, 229.7, 450.0,10
11.9, None, -0.242, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.2, -0.7, 1.6, None, None, -6999.0, -0.2, -6999.0, None,2020-03-05 12:00:00, 231.0, None, 231.2, 450.0,10
12.4, None, -0.06, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.1, -0.7, 0.5, None, None, -6999.0, 0.1, -6999.0, None,2020-03-05 13:00:00, 229.0, None, 228.9, 450.0,10
12.7, None, 0.017, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.7, 0.3, None, None, -6999.0, 0.1, -6999.0, None,2020-03-05 14:00:00, 228.0, None, 227.6, 450.0,10
13.1, None, 0.036, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.7, 0.6, None, None, -6999.0, 0.1, -6999.0, None,2020-03-05 15:00:00, 228.0, None, 228.4, 450.0,10
12.7, None, 0.045, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.7, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-05 16:00:00, 229.0, None, 229.3, 450.0,10
12.6, None, 0.045, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.7, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-03-05 17:00:00, 227.0, None, 227.0, 450.0,10
None, None, 0.036, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.7, -0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-03-05 18:00:00, 225.0, None, 224.8, 450.0,10
None, None, 0.006, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-05 19:00:00, 226.0, None, 225.9, 450.0,10
None, None, 0.007, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-05 20:00:00, 226.0, None, 226.3, 450.0,10
None, None, 0.026, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-05 21:00:00, 225.0, None, 224.8, 450.0,10
None, None, -0.013, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-05 22:00:00, 224.0, None, 223.7, 450.0,10
None, None, -0.128, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.1, -0.1, -0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-03-05 23:00:00, 225.0, None, 225.2, 450.0,10
None, None, -0.108, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-06 00:00:00, 224.0, None, 223.7, 450.0,10
None, None, -0.213, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-06 01:00:00, 224.0, None, 223.6, 450.0,10
None, None, -0.291, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-06 02:00:00, 223.0, None, 223.2, 450.0,10
None, None, -0.318, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.5, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-06 03:00:00, 223.0, None, 223.0, 450.0,10
None, None, -0.262, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.5, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-06 04:00:00, 223.0, None, 222.8, 450.0,10
None, None, -0.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.5, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-03-06 05:00:00, 223.0, None, 222.5, 450.0,10
None, None, -0.232, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.5, -0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-03-06 06:00:00, 222.0, None, 222.2, 450.0,10
None, None, -0.366, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -0.4, -0.3, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 07:00:00, 222.0, None, 221.6, 450.0,10
None, None, -0.663, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.7, -0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 08:00:00, 221.0, None, 221.1, 450.0,10
None, None, -0.988, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.0, -0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 09:00:00, 221.0, None, 220.7, 450.0,10
None, None, -1.055, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.3, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 10:00:00, 220.0, None, 220.3, 450.0,10
None, None, -1.457, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.5, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 11:00:00, 220.0, None, 220.3, 450.0,10
None, None, -1.696, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 12:00:00, 220.0, None, 219.9, 450.0,10
None, None, -1.888, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -1.9, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 13:00:00, 220.0, None, 219.8, 450.0,10
None, None, -2.022, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.0, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 14:00:00, 220.0, None, 219.6, 450.0,10
None, None, -2.156, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.2, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 15:00:00, 220.0, None, 219.5, 450.0,10
None, None, -2.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.3, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 16:00:00, 219.0, None, 219.2, 450.0,10
None, None, -2.482, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.5, -0.3, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 17:00:00, 219.0, None, 219.0, 450.0,10
None, None, -2.617, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.7, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-03-06 18:00:00, 219.0, None, 218.8, 450.0,10
None, None, -2.809, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -2.9, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-03-06 19:00:00, 219.0, None, 218.6, 450.0,10
None, None, -3.078, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -3.1, -0.1, None, None, -6999.0, -2.6, -6999.0, None,2020-03-06 20:00:00, 218.0, None, 218.3, 450.0,10
None, None, -3.319, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.3, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-03-06 21:00:00, 218.0, None, 217.9, 450.0,10
None, None, -3.597, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -3.6, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-03-06 22:00:00, 218.0, None, 217.6, 450.0,10
None, None, -3.848, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.8, -3.8, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-03-06 23:00:00, 217.0, None, 217.0, 450.0,10
None, None, -4.011, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.0, -4.1, -0.2, None, None, -6999.0, -2.6, -6999.0, None,2020-03-07 00:00:00, 216.0, None, 216.4, 450.0,10
None, None, -4.223, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.2, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-03-07 01:00:00, 216.0, None, 215.9, 450.0,10
None, None, -4.406, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -4.4, -0.1, None, None, -6999.0, -2.6, -6999.0, None,2020-03-07 02:00:00, 216.0, None, 215.6, 450.0,10
None, None, -4.647, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -4.6, -0.1, None, None, -6999.0, -2.6, -6999.0, None,2020-03-07 03:00:00, 215.0, None, 215.4, 450.0,10
None, None, -4.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -4.9, -0.1, None, None, -6999.0, -2.6, -6999.0, None,2020-03-07 04:00:00, 216.0, None, 215.7, 450.0,10
None, None, -5.104, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.1, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-03-07 05:00:00, 216.0, None, 215.9, 450.0,10
None, None, -5.248, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.2, -5.3, -0.2, None, None, -6999.0, -2.6, -6999.0, None,2020-03-07 06:00:00, 216.0, None, 216.1, 450.0,10
None, None, -5.366, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -5.4, 0.0, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 07:00:00, 216.0, None, 216.1, 450.0,10
None, None, -5.529, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.5, -5.5, 0.1, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 08:00:00, 216.0, None, 216.1, 450.0,10
None, None, -5.656, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.7, -5.7, 0.2, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 09:00:00, 216.0, None, 215.8, 450.0,10
None, None, -5.822, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -5.8, 0.2, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 10:00:00, 216.0, None, 215.8, 450.0,10
None, None, -5.851, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -5.9, 0.2, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 11:00:00, 216.0, None, 216.0, 450.0,10
None, None, -5.831, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -6.0, 0.3, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 12:00:00, 216.0, None, 216.1, 450.0,10
None, None, -5.801, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -6.0, 0.1, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 13:00:00, 216.0, None, 215.9, 450.0,10
None, None, -5.831, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.8, -6.0, 0.0, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 14:00:00, 216.0, None, 215.5, 450.0,10
None, None, -5.899, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -6.0, 0.1, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 15:00:00, 215.0, None, 215.4, 450.0,10
None, None, -5.938, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -6.0, 0.0, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 16:00:00, 215.0, None, 215.2, 450.0,10
None, None, -5.978, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.0, -6.0, 0.0, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 17:00:00, 215.0, None, 215.2, 450.0,10
None, None, -6.017, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.0, -6.0, -0.3, None, None, -6999.0, -5.2, -6999.0, None,2020-03-07 18:00:00, 215.0, None, 214.9, 450.0,10
None, None, -6.125, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -6.1, -0.2, None, None, -6999.0, -6.0, -6999.0, None,2020-03-07 19:00:00, 215.0, None, 214.6, 450.0,10
None, None, -6.283, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.3, -6.4, -0.1, None, None, -6999.0, -6.0, -6999.0, None,2020-03-07 20:00:00, 214.0, None, 214.4, 450.0,10
None, None, -6.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-07 21:00:00, None, None, 214.2, None,10
None, None, -6.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -6.6, -0.2, None, None, -6999.0, -6.0, -6999.0, None,2020-03-07 22:00:00, 214.0, None, 214.3, 450.0,10
None, None, -6.578, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -6.6, 0.1, None, None, -6999.0, -6.0, -6999.0, None,2020-03-07 23:00:00, 214.0, None, 214.2, 450.0,10
None, None, -6.697, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -6.7, -0.2, None, None, -6999.0, -6.0, -6999.0, None,2020-03-08 00:00:00, 214.0, None, 213.8, 450.0,10
None, None, -6.855, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.9, -6.9, -0.1, None, None, -6999.0, -6.0, -6999.0, None,2020-03-08 01:00:00, 214.0, None, 214.2, 450.0,10
None, None, -6.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-08 03:00:00, None, None, 213.8, None,10
None, None, -6.983, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.0, -7.0, None, None, None, -6999.0, -6.0, -6999.0, None,2020-03-08 04:00:00, 214.0, None, 214.3, 450.0,10
None, None, -6.974, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.0, -7.1, 0.0, None, None, -6999.0, -6.0, -6999.0, None,2020-03-08 05:00:00, 214.0, None, 213.8, 450.0,10
None, None, -6.894, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -6.9, -7.1, 0.1, None, None, -6999.0, -6.0, -6999.0, None,2020-03-08 06:00:00, 213.0, None, 213.2, 450.0,10
None, None, -6.993, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.0, -7.0, -0.2, None, None, -6999.0, -6.9, -6999.0, None,2020-03-08 07:00:00, 213.0, None, 212.9, 450.0,10
None, None, -7.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -7.2, 0.0, None, None, -6999.0, -6.9, -6999.0, None,2020-03-08 08:00:00, 213.0, None, 212.7, 450.0,10
None, None, -7.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -7.2, 0.2, None, None, -6999.0, -6.9, -6999.0, None,2020-03-08 09:00:00, 213.0, None, 212.5, 450.0,10
None, None, -7.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.2, -7.2, 0.4, None, None, -6999.0, -6.9, -6999.0, None,2020-03-08 10:00:00, 213.0, None, 212.5, 450.0,10
None, None, -7.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.2, -7.2, 0.3, None, None, -6999.0, -6.9, -6999.0, None,2020-03-08 11:00:00, 213.0, None, 212.8, 450.0,10
None, None, -7.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -7.2, 0.3, None, None, -6999.0, -6.9, -6999.0, None,2020-03-08 12:00:00, 213.0, None, 212.9, 450.0,10
None, None, -6.874, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.9, -7.2, 0.6, None, None, -6999.0, -6.8, -6999.0, None,2020-03-08 13:00:00, 213.0, None, 213.4, 450.0,10
None, None, -6.378, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.4, -7.2, 0.4, None, None, -6999.0, -6.4, -6999.0, None,2020-03-08 14:00:00, 214.0, None, 214.0, 450.0,10
None, None, -6.113, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -7.2, 0.0, None, None, -6999.0, -6.1, -6999.0, None,2020-03-08 15:00:00, 214.0, None, 214.0, 450.0,10
None, None, -5.858, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -7.2, 0.5, None, None, -6999.0, -5.9, -6999.0, None,2020-03-08 16:00:00, 214.0, None, 214.2, 450.0,10
None, None, -5.604, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -7.2, 0.1, None, None, -6999.0, -5.5, -6999.0, None,2020-03-08 17:00:00, 214.0, None, 214.2, 450.0,10
None, None, -5.399, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -7.2, -0.5, None, None, -6999.0, -5.4, -6999.0, None,2020-03-08 18:00:00, 214.0, None, 213.8, 450.0,10
