pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -5.432, None, None, None, None, None, 0.0, None, None, -6999.0, -5.4, -5.5, 0.2, None, -5.4, -6999.0, None,2020-03-10 07:00:00, 222.0, 221.8,10
None, None, -5.027, None, None, None, None, None, 0.0, None, None, -6999.0, -5.0, -5.5, 0.2, None, -5.0, -6999.0, None,2020-03-10 08:00:00, 222.0, 221.7,10
None, None, -5.23, None, None, None, None, None, 2.0, None, None, -6999.0, -5.2, -5.5, 0.2, None, -4.8, -6999.0, None,2020-03-10 09:00:00, 223.0, 223.4,10
None, None, -4.541, None, None, None, None, None, -1.0, None, None, -6999.0, -4.5, -5.5, 0.8, None, -4.5, -6999.0, None,2020-03-10 10:00:00, 222.0, 222.2,10
None, None, -3.807, None, None, None, None, None, 0.0, None, None, -6999.0, -3.8, -5.5, 0.7, None, -3.8, -6999.0, None,2020-03-10 11:00:00, 222.0, 222.4,10
None, None, -2.677, None, None, None, None, None, 0.0, None, None, -6999.0, -2.7, -5.5, 0.6, None, -2.8, -6999.0, None,2020-03-10 12:00:00, 223.0, 222.6,10
None, None, -1.527, None, None, None, None, None, 0.0, None, None, -6999.0, -1.5, -5.5, 0.6, None, -1.3, -6999.0, None,2020-03-10 13:00:00, 222.0, 222.4,10
None, None, -1.345, None, None, None, None, None, -1.0, None, None, -6999.0, -1.3, -5.5, 0.2, None, -1.2, -6999.0, None,2020-03-10 14:00:00, 222.0, 221.8,10
None, None, -0.935, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -5.5, 0.1, None, -1.0, -6999.0, None,2020-03-10 15:00:00, 222.0, 221.9,10
None, None, -1.276, None, None, None, None, None, 0.0, None, None, -6999.0, -1.3, -5.5, 0.5, None, -0.9, -6999.0, None,2020-03-10 16:00:00, 221.0, 221.4,10
None, None, -1.375, None, None, None, None, None, 0.0, None, None, -6999.0, -1.4, -5.5, 0.4, None, -0.9, -6999.0, None,2020-03-10 17:00:00, 222.0, 221.6,10
None, None, -1.509, None, None, None, None, None, 1.0, None, None, -6999.0, -1.5, -5.5, 0.9, None, -0.9, -6999.0, None,2020-03-10 18:00:00, 222.0, 221.9,10
None, None, -1.428, None, None, None, None, None, 1.0, None, None, -6999.0, -1.4, -1.6, 0.4, None, -0.8, -6999.0, None,2020-03-10 19:00:00, 223.0, 222.6,10
None, None, -0.453, None, None, None, None, None, 0.0, None, None, -6999.0, -0.5, -1.6, 0.2, None, -0.5, -6999.0, None,2020-03-10 20:00:00, 222.0, 222.1,10
None, None, -0.537, None, None, None, None, None, 0.0, None, None, -6999.0, -0.5, -1.6, 0.4, None, -0.3, -6999.0, None,2020-03-10 21:00:00, 222.0, 222.3,10
None, None, -0.045, None, None, None, None, None, -1.0, None, None, -6999.0, 0.0, -1.6, 0.4, None, 0.5, -6999.0, None,2020-03-10 22:00:00, 222.0, 221.7,10
None, None, -0.462, None, None, None, None, None, 0.0, None, None, -6999.0, -0.5, -1.6, 0.4, None, 0.5, -6999.0, None,2020-03-10 23:00:00, 222.0, 221.8,10
