RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 0.558, 349.6, -2.0, -1.8, -2.0, 895.0, None, None, None, None, None, 73.48, None, None, -1.852, None, -0.5, None, None, 47.07, None, -1.9, 1005.8, 0.0, None, 99.0,2020-03-04 00:00:00, 895.0,10
98.9, None, None, 4.6, 1.015, 1.282, -2.0, -2.1, -2.0, 896.0, 1.0, None, None, 74.0, None, 73.88, None, None, -2.092, None, -0.5, None, None, 44.28, 1.0, -2.1, 1007.0, 0.1, 1.0, 99.0,2020-03-04 01:00:00, 896.0,10
98.9, None, None, 4.9, 0.253, 355.7, -2.0, -2.2, -2.0, 897.0, 356.0, None, None, 74.0, None, 73.86, None, None, -2.214, None, -0.5, None, None, 44.12, 0.3, -2.2, 1008.2, 0.0, 0.0, 99.0,2020-03-04 02:00:00, 897.0,10
99.3, None, None, 0.1, 0.0, 10.86, -2.0, -2.3, -2.0, 897.0, 11.0, None, None, 74.0, None, 73.85, None, None, -2.245, None, -0.5, None, None, 11.4, 0.0, -2.2, 1008.2, 0.0, 0.0, 99.0,2020-03-04 03:00:00, 897.0,10
99.6, None, None, 0.1, 0.0, 317.1, -2.0, -2.3, -2.0, 898.0, 317.0, None, None, 74.0, None, 73.58, None, None, -2.333, None, -0.5, None, None, 57.89, 0.0, -2.3, 1009.4, 0.1, 0.0, 100.0,2020-03-04 04:00:00, 898.0,10
99.8, None, None, 2.7, 0.111, 267.4, -2.0, -2.3, -2.0, 899.0, 267.0, None, None, 74.0, None, 73.57, None, None, -2.258, None, -0.5, None, None, 66.31, 0.1, -2.3, 1010.6, -0.1, 0.0, 100.0,2020-03-04 05:00:00, 899.0,10
99.8, None, None, 2.8, 0.231, 319.7, -2.0, -2.3, -2.0, 901.0, 320.0, None, None, 74.0, None, 73.53, None, None, -2.266, None, -0.5, None, None, 58.94, 0.2, -2.3, 1012.9, 0.0, 0.0, 100.0,2020-03-04 06:00:00, 901.0,10
99.5, None, None, 3.7, 0.339, 351.0, -2.0, -2.3, -2.0, 902.0, 351.0, None, None, 74.0, None, 73.5, None, None, -2.136, None, -2.1, None, None, 61.23, 0.3, -2.1, 1014.0, 0.0, 0.0, 100.0,2020-03-04 07:00:00, 902.0,10
86.2, None, None, 5.9, 0.929, 2.151, -3.0, -2.3, -3.0, 904.0, 2.0, None, None, 73.0, None, 73.07, None, None, -1.321, None, -1.3, None, None, 45.74, 0.9, -1.3, 1016.2, 0.0, 0.0, 86.0,2020-03-04 08:00:00, 904.0,10
68.05, None, None, 13.2, 2.536, 340.0, -5.0, -2.3, -5.0, 906.0, 340.0, None, None, 72.0, None, 72.35, None, None, -0.72, None, -0.7, None, None, 45.99, 2.5, -0.7, 1018.3, 0.0, -1.0, 68.0,2020-03-04 09:00:00, 906.0,10
79.11, None, None, 6.5, 0.913, 337.4, -3.0, -2.3, -3.0, 908.0, 337.0, None, None, 71.0, None, 70.82, None, None, -0.286, None, -0.3, None, None, 51.23, 0.9, -0.3, 1020.5, 0.0, -2.0, 79.0,2020-03-04 10:00:00, 908.0,10
51.52, None, None, 11.7, 1.604, 338.1, -7.0, -2.3, -7.0, 909.0, 338.0, None, None, 75.0, None, 74.61, None, None, 1.593, None, 1.9, None, None, 66.86, 1.6, 1.6, 1021.4, 0.0, 4.0, 52.0,2020-03-04 11:00:00, 909.0,10
40.64, None, None, 13.5, 3.92, 195.9, -9.0, -2.3, -9.0, 909.0, 196.0, None, None, 70.0, None, 70.25, None, None, 2.324, None, 3.8, None, None, 61.36, 3.9, 2.3, 1021.4, 0.4, -4.0, 41.0,2020-03-04 12:00:00, 909.0,10
51.23, None, None, 13.2, 3.376, 210.5, -7.0, -2.3, -7.0, 910.0, 211.0, None, None, 72.0, None, 71.7, None, None, 1.682, None, 3.8, None, None, 63.54, 3.4, 1.7, 1022.7, -0.3, 2.0, 51.0,2020-03-04 13:00:00, 910.0,10
37.01, None, None, 12.6, 4.217, 185.4, -11.0, -2.3, -11.0, 910.0, 185.0, None, None, 74.0, None, 73.68, None, None, 2.192, None, 3.8, None, None, 47.06, 4.2, 2.2, 1022.6, 0.0, 3.0, 37.0,2020-03-04 14:00:00, 910.0,10
51.18, None, None, 18.8, 2.777, 217.8, -8.0, -2.3, -8.0, 912.0, 218.0, None, None, 73.0, None, 72.65, None, None, 1.847, None, 3.8, None, None, 68.9, 2.8, 1.8, 1024.9, -0.2, 0.0, 51.0,2020-03-04 15:00:00, 912.0,10
45.04, None, None, 13.5, 2.788, 204.0, -10.0, -2.3, -10.0, 912.0, 204.0, None, None, 72.0, None, 72.45, None, None, 1.263, None, 3.8, None, None, 68.6, 2.8, 1.3, 1025.0, 0.1, 0.0, 45.0,2020-03-04 16:00:00, 912.0,10
79.37, None, None, 8.4, 0.765, 227.4, -3.0, -2.3, -3.0, 913.0, 227.0, None, None, 71.0, None, 71.19, None, None, -0.162, None, 3.8, None, None, 44.95, 0.8, -0.2, 1026.3, -0.1, -1.0, 79.0,2020-03-04 17:00:00, 913.0,10
88.5, None, None, 2.0, 0.343, 15.27, -3.0, -2.3, -3.0, 914.0, 15.0, None, None, 72.0, None, 71.94, None, None, -1.923, None, 3.8, None, None, 37.01, 0.3, -1.9, 1027.7, -0.1, 1.0, 89.0,2020-03-04 18:00:00, 914.0,10
90.8, None, None, 1.9, 0.339, 17.29, -4.0, -3.0, -4.0, 914.0, 17.0, None, None, 72.0, None, None, None, None, -3.027, None, -1.9, None, None, 9.36, 0.3, -3.0, 1027.8, -0.1, 1.0, 91.0,2020-03-04 19:00:00, 914.0,10
91.8, None, None, 2.9, 0.242, 18.53, -5.0, -4.0, -5.0, 914.0, 19.0, None, None, 72.0, None, 72.12, None, None, -4.072, None, -1.9, None, None, 15.59, 0.2, -4.1, 1027.8, 0.0, 0.0, 92.0,2020-03-04 20:00:00, 914.0,10
