RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, 5.9, 0.891, 41.14, -4.0, -0.9, -4.0, 909.0, 41.0, None, None, 43.0, None, 42.66, None, None, -0.982, None, 2.9, None, None, 74.42, 0.9, -1.0, 995.2, 0.0, 0.0, 81.0,2020-03-04 00:00:00, 909.0,10
92.6, None, None, 10.7, 5.162, 30.17, -4.0, -2.7, -4.0, 910.0, 30.0, None, None, 43.0, None, 43.16, None, None, -2.62, None, 2.9, None, None, 27.83, 5.2, -2.6, 996.3, -0.2, 1.0, 93.0,2020-03-04 01:00:00, 910.0,10
69.09, None, None, None, 3.099, 61.98, None, None, -5.0, 911.0, None, None, None, None, None, 43.5, None, None, -0.95, None, None, None, None, 43.92, None, None, None, None, None, None,2020-03-04 02:00:00, None,10
58.21, None, None, 13.5, 2.033, 114.9, -6.0, -2.7, -6.0, 912.0, 115.0, None, None, 44.0, None, 43.55, None, None, -0.307, None, 2.9, None, None, 62.68, 2.0, -0.3, 998.1, 0.1, 0.0, 58.0,2020-03-04 03:00:00, 912.0,10
54.36, None, None, 8.3, 2.083, 168.8, -8.0, -2.7, -8.0, 914.0, 169.0, None, None, 44.0, None, 43.72, None, None, -0.593, None, 2.9, None, None, 52.08, 2.1, -0.6, 1000.2, 0.0, 0.0, 54.0,2020-03-04 04:00:00, 914.0,10
57.84, None, None, 12.4, 3.016, 136.9, -8.0, -2.7, -8.0, 915.0, 137.0, None, None, 44.0, None, 43.62, None, None, -1.249, None, 2.9, None, None, 38.93, 3.0, -1.2, 1001.5, -0.1, 0.0, 58.0,2020-03-04 05:00:00, 915.0,10
78.67, None, None, 12.8, 3.438, 251.9, -6.0, -3.4, -6.0, 916.0, 252.0, None, None, 43.0, None, 43.32, None, None, -3.382, None, 2.9, None, None, 64.36, 3.4, -3.4, 1002.9, -0.1, 0.0, 79.0,2020-03-04 06:00:00, 916.0,10
85.8, None, None, 6.3, 1.798, 343.2, -6.0, -4.5, -6.0, 917.0, 343.0, None, None, 44.0, None, 43.79, None, None, -4.52, None, -3.4, None, None, 38.53, 1.8, -4.5, 1003.9, -0.1, 1.0, 86.0,2020-03-04 07:00:00, 917.0,10
86.2, None, None, 12.3, 5.073, 31.69, -8.0, -6.0, -8.0, 918.0, 32.0, None, None, 43.0, None, 43.16, None, None, -5.978, None, -3.4, None, None, 27.5, 5.1, -6.0, 1005.3, -0.1, -1.0, 86.0,2020-03-04 08:00:00, 918.0,10
74.26, None, None, 11.0, 6.985, 39.33, -6.0, -6.0, -6.0, 920.0, 39.0, None, None, 43.0, None, 43.33, None, None, -3.015, None, -3.0, None, None, 7.173, 7.0, -3.0, 1007.3, 0.1, 0.0, 74.0,2020-03-04 09:00:00, 920.0,10
48.29, None, None, 12.4, 2.842, 2.548, -8.0, -6.0, -8.0, 921.0, 3.0, None, None, 44.0, None, 43.58, None, None, 1.937, None, 2.1, None, None, 61.92, 2.8, 1.9, 1007.9, 0.7, 1.0, 48.0,2020-03-04 10:00:00, 921.0,10
38.86, None, None, 22.7, 5.81, 206.6, -10.0, -6.0, -10.0, 921.0, 207.0, None, None, 44.0, None, 43.56, None, None, 2.408, None, 3.6, None, None, 49.46, 5.8, 2.4, 1007.9, -0.2, 0.0, 39.0,2020-03-04 11:00:00, 921.0,10
28.56, None, None, 23.0, 6.741, 197.8, -13.0, -6.0, -13.0, 921.0, 198.0, None, None, 44.0, None, 43.92, None, None, 3.776, None, 4.0, None, None, 51.83, 6.7, 3.8, 1007.8, -0.2, 1.0, 29.0,2020-03-04 12:00:00, 921.0,10
22.34, None, None, 23.6, 7.96, 211.5, -16.0, -6.0, -16.0, 921.0, 212.0, None, None, 43.0, None, 42.69, None, None, 4.133, None, 5.4, None, None, 48.35, 8.0, 4.1, 1008.0, -0.2, -1.0, 22.0,2020-03-04 13:00:00, 921.0,10
27.67, None, None, 27.3, 7.753, 228.8, -14.0, -6.0, -14.0, 921.0, 229.0, None, None, 43.0, None, 43.24, None, None, 3.349, None, 5.4, None, None, 43.09, 7.8, 3.3, 1007.9, -0.2, 1.0, 28.0,2020-03-04 14:00:00, 921.0,10
24.39, None, None, 25.3, 7.297, 240.4, -15.0, -6.0, -15.0, 921.0, 240.0, None, None, 43.0, None, 43.05, None, None, 3.415, None, 5.4, None, None, 30.54, 7.3, 3.4, 1007.8, 0.0, 0.0, 24.0,2020-03-04 15:00:00, 921.0,10
27.19, None, None, 19.4, 6.531, 243.3, -12.0, -6.0, -12.0, 922.0, 243.0, None, None, 43.0, None, 42.95, None, None, 4.025, None, 5.4, None, None, 34.31, 6.5, 4.0, 1008.9, 0.2, 0.0, 27.0,2020-03-04 16:00:00, 922.0,10
44.49, None, None, 5.6, 1.18, 250.0, -9.0, -6.0, -9.0, 921.0, 250.0, None, None, 43.0, None, 42.56, None, None, 1.727, None, 5.4, None, None, 49.75, 1.2, 1.7, 1008.1, -0.2, 0.0, 44.0,2020-03-04 17:00:00, 921.0,10
59.37, None, None, 4.9, 2.029, 16.31, -8.0, -6.0, -8.0, 921.0, 16.0, None, None, 43.0, None, 42.95, None, None, -0.979, None, 5.4, None, None, 27.84, 2.0, -1.0, 1008.5, -0.5, 1.0, 59.0,2020-03-04 18:00:00, 921.0,10
65.28, None, None, 9.4, 4.726, 48.57, -8.0, -2.6, -8.0, 920.0, 49.0, None, None, 42.0, None, 42.4, None, None, -2.605, None, -0.9, None, None, 10.44, 4.7, -2.6, 1007.7, -0.3, -1.0, 65.0,2020-03-04 19:00:00, 920.0,10
66.01, None, None, 10.2, 5.882, 54.43, -8.0, -3.1, -8.0, 920.0, 54.0, None, None, 42.0, None, 42.41, None, None, -3.132, None, -0.9, None, None, 8.95, 5.9, -3.1, 1007.9, -0.1, 0.0, 66.0,2020-03-04 20:00:00, 920.0,10
62.78, None, None, 11.9, 6.28, 48.1, -8.0, -3.1, -8.0, 919.0, 48.0, None, None, 42.0, None, 42.43, None, None, -2.795, None, -0.9, None, None, 12.63, 6.3, -2.8, 1006.5, 0.0, 0.0, 63.0,2020-03-04 21:00:00, 919.0,10
59.83, None, None, 12.6, 5.587, 55.46, -8.0, -3.1, -8.0, 919.0, 55.0, None, None, 42.0, None, 42.25, None, None, -2.375, None, -0.9, None, None, 16.27, 5.6, -2.4, 1006.0, -0.1, 0.0, 60.0,2020-03-04 22:00:00, 919.0,10
56.98, None, None, 11.3, 4.756, 63.9, -8.0, -3.1, -8.0, 918.0, 64.0, None, None, 42.0, None, 42.18, None, None, -1.299, None, -0.9, None, None, 26.46, 4.8, -1.3, 1004.7, 0.2, 0.0, 57.0,2020-03-04 23:00:00, 918.0,10
51.04, None, None, 27.7, 11.53, 59.2, -9.0, -3.1, -9.0, 917.0, 59.0, None, None, 42.0, None, 41.92, None, None, 0.166, None, 0.2, None, None, 22.63, 11.5, 0.2, 1003.4, -0.4, 0.0, 51.0,2020-03-05 00:00:00, 917.0,10
51.2, None, None, 33.7, 16.62, 50.21, -9.0, -3.1, -9.0, 916.0, 50.0, None, None, 42.0, None, 41.98, None, None, 0.134, None, 0.2, None, None, 18.39, 16.6, 0.1, 1002.2, -0.5, 0.0, 51.0,2020-03-05 01:00:00, 916.0,10
51.03, None, None, 34.4, 18.65, 44.6, -9.0, -3.1, -9.0, 916.0, 45.0, None, None, 42.0, None, 41.92, None, None, 0.007, None, 0.2, None, None, 19.06, 18.7, 0.0, 1002.3, 0.3, 0.0, 51.0,2020-03-05 02:00:00, 916.0,10
51.67, None, None, 34.1, 17.67, 45.45, -9.0, -3.1, -9.0, 915.0, 45.0, None, None, 42.0, None, 42.33, None, None, 0.199, None, 0.2, None, None, 20.52, 17.7, 0.2, 1001.2, 0.3, 1.0, 52.0,2020-03-05 03:00:00, 915.0,10
52.42, None, None, 34.5, 16.53, 46.48, -8.0, -3.1, -8.0, 914.0, 46.0, None, None, 42.0, None, 42.3, None, None, 0.043, None, 0.3, None, None, 19.92, 16.5, 0.0, 1000.1, -0.8, 0.0, 52.0,2020-03-05 04:00:00, 914.0,10
49.14, None, None, 40.2, 16.41, 45.42, -9.0, -3.1, -9.0, 913.0, 45.0, None, None, 42.0, None, 42.17, None, None, 0.442, None, 0.4, None, None, 19.67, 16.4, 0.4, 999.2, 0.3, 0.0, 49.0,2020-03-05 05:00:00, 913.0,10
52.61, None, None, 28.9, 13.54, 46.13, -8.0, -3.1, -8.0, 913.0, 46.0, None, None, 42.0, None, 42.37, None, None, -0.127, None, 0.5, None, None, 22.53, 13.5, -0.1, 999.5, 0.3, 0.0, 53.0,2020-03-05 06:00:00, 913.0,10
51.23, None, None, 33.0, 15.82, 47.41, -8.0, -0.2, -8.0, 912.0, 47.0, None, None, 42.0, None, 42.15, None, None, 0.201, None, 0.3, None, None, 21.16, 15.8, 0.2, 998.5, -0.2, 0.0, 51.0,2020-03-05 07:00:00, 912.0,10
51.64, None, None, 33.1, 13.29, 50.71, -9.0, -0.3, -9.0, 911.0, 51.0, None, None, 42.0, None, 42.22, None, None, 0.422, None, 0.7, None, None, 25.76, 13.3, 0.4, 997.4, 0.4, 0.0, 52.0,2020-03-05 08:00:00, 911.0,10
44.37, None, None, None, 17.35, 48.64, None, None, -9.0, 911.0, None, None, None, None, None, 42.2, None, None, 2.419, None, None, None, None, 22.47, None, None, None, None, None, None,2020-03-05 09:00:00, None,10
41.33, None, None, 42.3, 21.64, 50.74, -8.0, -0.3, -8.0, 910.0, 51.0, None, None, 42.0, None, 42.21, None, None, 4.235, None, 4.2, None, None, 20.45, 21.6, 4.2, 995.9, -0.2, 0.0, 41.0,2020-03-05 10:00:00, 910.0,10
38.2, None, None, 47.7, 24.08, 52.38, -8.0, -0.3, -8.0, 910.0, 52.0, None, None, 42.0, None, 41.94, None, None, 5.763, None, 5.9, None, None, 20.94, 24.1, 5.8, 995.6, -0.8, 0.0, 38.0,2020-03-05 11:00:00, 910.0,10
36.01, None, None, 45.3, 23.17, 60.14, -7.0, -0.3, -7.0, 910.0, 60.0, None, None, 41.0, None, 41.26, None, None, 7.163, None, 7.2, None, None, 20.62, 23.2, 7.2, 995.4, 1.2, -1.0, 36.0,2020-03-05 12:00:00, 910.0,10
41.82, None, None, 32.5, 14.63, 59.18, -6.0, -0.3, -6.0, 909.0, 59.0, None, None, 41.0, None, 41.13, None, None, 6.478, None, 7.5, None, None, 22.24, 14.6, 6.5, 994.4, 0.3, 0.0, 42.0,2020-03-05 13:00:00, 909.0,10
30.79, None, None, 45.9, 12.8, 65.55, -7.0, -0.3, -7.0, 909.0, 66.0, None, None, 41.0, None, 40.75, None, None, 9.32, None, 9.3, None, None, 28.8, 12.8, 9.3, 994.1, 0.3, 0.0, 31.0,2020-03-05 14:00:00, 909.0,10
31.61, None, None, 37.7, 13.66, 78.29, -7.0, -0.3, -7.0, 908.0, 78.0, None, None, 40.0, None, 39.8, None, None, 8.64, None, 9.5, None, None, 30.95, 13.7, 8.6, 993.1, -0.4, -1.0, 32.0,2020-03-05 15:00:00, 908.0,10
