CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.006, 20.93, None, None, None, 16.9, 62.46, 1.385, 243.8, -19.0, 1.4, -2.0, -9.1, 0.0, -19.0, None, 244.0, -1.8, None, None, 21.0, None,2020-03-04 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.678, 20.83, None, None, None, 16.0, 44.16, 3.997, 214.5, -19.0, 4.0, -1.7, -9.1, 0.0, -19.0, None, 215.0, -1.7, None, None, 21.0, None,2020-03-04 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.04, 20.64, None, None, None, 27.6, 45.27, 8.04, 206.3, -19.0, 8.0, -1.0, -9.1, 0.0, -19.0, None, 206.0, -0.4, None, None, 21.0, None,2020-03-04 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.469, 20.47, None, None, None, 27.3, 44.91, 7.57, 207.0, -18.0, 7.6, -0.5, -9.1, 0.0, -18.0, None, 207.0, -0.2, None, None, 20.0, None,2020-03-04 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.394, 20.44, None, None, None, 30.2, 40.4, 10.04, 202.7, -18.0, 10.0, -0.4, -9.1, 0.0, -18.0, None, 203.0, -0.2, None, None, 20.0, None,2020-03-04 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.89, 20.59, None, None, None, 33.4, 73.4, 2.427, 120.3, -19.0, 2.4, -0.9, -9.1, 0.0, -19.0, None, 120.0, -0.2, None, None, 21.0, None,2020-03-04 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.399, 21.05, None, None, None, 24.6, 12.74, 8.65, 44.92, -20.0, 8.7, -2.4, -9.1, 0.0, -20.0, None, 45.0, -0.2, None, None, 21.0, None,2020-03-04 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.756, 21.75, None, None, None, 13.7, 18.17, 4.279, 48.41, -21.0, 4.3, -4.8, -9.1, 0.0, -21.0, None, 48.0, -0.2, None, None, 22.0, None,2020-03-04 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.82, 22.8, None, None, None, 8.8, 28.24, 0.596, 39.36, -24.0, 0.6, -7.8, -9.1, 0.0, -24.0, None, 39.0, -0.2, None, None, 23.0, None,2020-03-04 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.44, 22.84, None, None, None, 4.3, 18.91, 0.084, 42.14, -25.0, 0.1, -9.4, -9.5, 0.0, -25.0, None, 42.0, -7.8, None, None, 23.0, None,2020-03-04 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.85, 22.91, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.9, -9.9, 0.0, -25.0, None, 0.0, -7.8, None, None, 23.0, None,2020-03-04 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.48, 22.79, None, None, None, 1.9, 0.01, 0.013, 0.0, -25.0, 0.0, -9.5, -10.0, 0.0, -25.0, None, 0.0, -7.8, None, None, 23.0, None,2020-03-04 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.38, 22.46, None, None, None, 7.7, 0.043, 0.757, 0.0, -24.0, 0.8, -8.4, -10.0, 0.0, -24.0, None, 0.0, -7.8, None, None, 22.0, None,2020-03-04 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.6, 22.29, None, None, None, 14.6, 0.055, 4.802, 0.0, -24.0, 4.8, -7.6, -10.0, 0.0, -24.0, None, 0.0, -7.6, None, None, 22.0, None,2020-03-04 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.29, 22.2, None, None, None, 22.0, 0.069, 11.53, 0.0, -23.0, 11.5, -7.3, -10.0, 0.0, -23.0, None, 0.0, -7.3, None, None, 22.0, None,2020-03-05 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.15, 22.22, None, None, None, 28.2, 0.063, 17.66, 0.0, -23.0, 17.7, -7.2, -10.0, 0.0, -23.0, None, 0.0, -7.2, None, None, 22.0, None,2020-03-05 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.06, 22.13, None, None, None, 31.4, 0.074, 19.99, 360.0, -23.0, 20.0, -7.1, -10.0, 0.0, -23.0, None, 360.0, -7.1, None, None, 22.0, None,2020-03-05 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.762, 22.04, None, None, None, 34.8, 0.048, 20.43, 0.0, -23.0, 20.4, -6.8, -10.0, 0.0, -23.0, None, 0.0, -6.7, None, None, 22.0, None,2020-03-05 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.31, 22.21, None, None, None, 39.9, 0.063, 25.19, 0.0, -23.0, 25.2, -7.3, -10.0, 0.0, -23.0, None, 0.0, -6.7, None, None, 22.0, None,2020-03-05 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.93, 22.33, None, None, None, 39.5, 0.063, 24.08, 0.0, -24.0, 24.1, -7.9, -10.0, 0.0, -24.0, None, 0.0, -6.7, None, None, 22.0, None,2020-03-05 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.35, 22.46, None, None, None, 43.7, 0.172, 21.09, 0.007, -24.0, 21.1, -8.4, -10.0, 0.0, -24.0, None, 0.0, -6.7, None, None, 22.0, None,2020-03-05 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.93, 22.83, None, None, None, 50.7, 0.063, 23.26, 360.0, -24.0, 23.3, -7.9, -8.6, 0.0, -24.0, None, 360.0, -7.9, None, None, 23.0, None,2020-03-05 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.8, 22.79, None, None, None, 46.0, 0.093, 23.62, 360.0, -24.0, 23.6, -7.8, -8.6, 0.0, -24.0, None, 360.0, -7.8, None, None, 23.0, None,2020-03-05 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.46, 22.69, None, None, None, None, 0.101, 22.12, 360.0, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2020-03-05 09:00:00, None, None, None, None,10
None, -6.645, 22.44, None, None, None, 49.2, 0.084, 24.89, 360.0, -23.0, 24.9, -6.6, -8.6, 0.0, -23.0, None, 360.0, -6.6, None, None, 22.0, None,2020-03-05 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.559, 21.74, None, None, None, 43.7, 0.074, 21.8, 360.0, -22.0, 21.8, -5.6, -8.6, 0.0, -22.0, None, 360.0, -5.2, None, None, 22.0, None,2020-03-05 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.635, 21.47, None, None, None, 36.2, 0.056, 17.94, 0.0, -21.0, 17.9, -4.6, -8.6, 0.0, -21.0, None, 0.0, -4.6, None, None, 21.0, None,2020-03-05 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.708, 21.31, None, None, None, 35.6, 0.074, 17.27, 360.0, -21.0, 17.3, -3.7, -8.6, 0.0, -21.0, None, 360.0, -3.7, None, None, 21.0, None,2020-03-05 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.71, 21.01, None, None, None, 30.9, 0.063, 15.21, 0.0, -20.0, 15.2, -2.7, -8.6, 0.0, -20.0, None, 0.0, -2.7, None, None, 21.0, None,2020-03-05 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.865, 20.76, None, None, None, 41.7, 0.056, 23.23, 0.0, -19.0, 23.2, -1.9, -8.6, 0.0, -19.0, None, 0.0, -1.9, None, None, 21.0, None,2020-03-05 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.406, 20.62, None, None, None, 44.2, 0.105, 23.53, 360.0, -19.0, 23.5, -1.4, -8.6, 0.0, -19.0, None, 360.0, -1.4, None, None, 21.0, None,2020-03-05 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.219, 20.63, None, None, None, 32.6, 0.063, 20.16, 0.0, -19.0, 20.2, -1.2, -8.6, 0.0, -19.0, None, 0.0, -1.2, None, None, 21.0, None,2020-03-05 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.172, 20.61, None, None, None, 35.2, 0.074, 22.41, 0.0, -19.0, 22.4, -1.2, -8.6, 0.0, -19.0, None, 0.0, -1.2, None, None, 21.0, None,2020-03-05 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.182, 20.62, None, None, None, 36.5, 0.074, 21.31, 0.0, -19.0, 21.3, -1.2, -1.2, 0.0, -19.0, None, 0.0, -1.0, None, None, 21.0, None,2020-03-05 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.817, 20.45, None, None, None, 36.8, 0.063, 21.02, 0.0, -19.0, 21.0, -0.8, -1.2, 0.0, -19.0, None, 0.0, -0.8, None, None, 20.0, None,2020-03-05 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.761, 20.49, None, None, None, 36.5, 0.062, 16.61, 0.0, -19.0, 16.6, -0.8, -1.2, 0.0, -19.0, None, 0.0, -0.6, None, None, 20.0, None,2020-03-05 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.238, 20.57, None, None, None, 33.1, 0.084, 15.73, 0.0, -19.0, 15.7, -1.2, -1.3, 0.0, -19.0, None, 0.0, -0.6, None, None, 21.0, None,2020-03-05 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.481, 20.64, None, None, None, 37.8, 0.062, 12.8, 0.0, -19.0, 12.8, -1.5, -1.5, 0.0, -19.0, None, 0.0, -0.6, None, None, 21.0, None,2020-03-05 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.463, 20.64, None, None, None, 41.2, 0.062, 13.54, 0.0, -19.0, 13.5, -1.5, -1.6, 0.0, -19.0, None, 0.0, -0.6, None, None, 21.0, None,2020-03-06 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.753, 20.73, None, None, None, 29.7, 0.062, 9.0, 360.0, -19.0, 9.0, -1.8, -1.8, 0.0, -19.0, None, 360.0, -0.6, None, None, 21.0, None,2020-03-06 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.804, 21.04, None, None, None, 15.1, 0.054, 4.954, 360.0, -20.0, 5.0, -2.8, -2.8, 0.0, -20.0, None, 360.0, -0.6, None, None, 21.0, None,2020-03-06 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.095, 21.13, None, None, None, 10.7, 0.068, 2.638, 0.0, -20.0, 2.6, -3.1, -3.1, 0.0, -20.0, None, 0.0, -0.6, None, None, 21.0, None,2020-03-06 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.152, 21.15, None, None, None, 12.4, 0.221, 1.417, 359.9, -20.0, 1.4, -3.2, -3.2, 0.0, -20.0, None, 360.0, -0.6, None, None, 21.0, None,2020-03-06 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.161, 21.15, None, None, None, 10.5, 0.058, 1.962, 360.0, -20.0, 2.0, -3.2, -3.2, 0.0, -20.0, None, 360.0, -0.6, None, None, 21.0, None,2020-03-06 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.557, 21.2, None, None, None, 11.7, 0.037, 1.257, 0.0, -21.0, 1.3, -3.6, -3.6, 0.0, -21.0, None, 0.0, -0.6, None, None, 21.0, None,2020-03-06 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.708, 21.25, None, None, None, 2.2, 0.008, 0.016, 0.0, -21.0, 0.0, -3.7, -3.7, 0.0, -21.0, None, 0.0, -3.6, None, None, 21.0, None,2020-03-06 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.519, 21.26, None, None, None, 0.2, 0.005, 0.001, 0.0, -21.0, 0.0, -3.5, -3.7, 0.0, -21.0, None, 0.0, -3.5, None, None, 21.0, None,2020-03-06 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.114, 21.13, None, None, None, 5.7, 0.021, 0.12, 360.0, -20.0, 0.1, -3.1, -3.7, 0.0, -20.0, None, 360.0, -3.1, None, None, 21.0, None,2020-03-06 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.616, 21.11, None, None, None, 0.8, 0.033, 0.005, 360.0, -20.0, 0.0, -2.6, -3.7, 0.0, -20.0, None, 360.0, -2.6, None, None, 21.0, None,2020-03-06 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.967, 20.62, None, None, None, 14.1, 0.034, 1.094, 0.0, -19.0, 1.1, -1.0, -3.7, 0.0, -19.0, None, 0.0, -0.9, None, None, 21.0, None,2020-03-06 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.256, 20.4, None, None, None, 12.2, 0.054, 4.044, 0.0, -18.0, 4.0, -0.3, -3.7, 0.0, -18.0, None, 0.0, -0.3, None, None, 20.0, None,2020-03-06 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 0.67, 20.12, None, None, None, 15.7, 70.7, 1.462, 25.05, -20.0, 1.5, 0.7, -3.7, 0.0, -20.0, None, 25.0, 1.1, None, None, 20.0, None,2020-03-06 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 1.25, 19.95, None, None, None, 14.4, 45.62, 3.037, 160.0, -19.0, 3.0, 1.3, -3.7, 0.0, -19.0, None, 160.0, 1.5, None, None, 20.0, None,2020-03-06 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 0.933, 20.17, None, None, None, 17.4, 19.05, 7.72, 21.78, -19.0, 7.7, 0.9, -3.7, 0.0, -19.0, None, 22.0, 1.5, None, None, 20.0, None,2020-03-06 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.507, 20.84, None, None, None, 12.7, 4.61, 1.628, 22.95, -19.0, 1.6, -1.5, -3.7, 0.0, -19.0, None, 23.0, 1.5, None, None, 21.0, None,2020-03-06 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.924, 21.2, None, None, None, 3.2, 1.145, 0.061, 29.82, -20.0, 0.1, -2.9, -3.7, 0.0, -20.0, None, 30.0, 1.5, None, None, 21.0, None,2020-03-06 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.932, 21.51, None, None, None, 0.2, 0.02, 0.0, 25.91, -21.0, 0.0, -3.9, -3.9, 0.0, -21.0, None, 26.0, 1.5, None, None, 22.0, None,2020-03-06 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.301, 21.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.3, -4.4, 0.0, -21.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-06 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.075, 21.55, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.1, -4.4, 0.0, -21.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-06 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.463, 21.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.5, -4.5, 0.0, -21.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-06 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.224, 21.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.2, -5.2, 0.0, -22.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-06 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.951, 21.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.0, -6.0, 0.0, -22.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-06 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.971, 21.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.0, -6.0, 0.0, -22.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-07 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.952, 21.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.0, -6.1, 0.0, -22.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-07 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.548, 22.04, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.5, -6.5, 0.0, -23.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-07 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.336, 21.98, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.3, -6.6, 0.0, -23.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-07 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.086, 21.9, None, None, None, 0.6, 0.005, 0.002, 0.0, -23.0, 0.0, -6.1, -6.6, 0.0, -23.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-07 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.962, 21.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.0, -6.6, 0.0, -22.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-07 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.096, 21.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.1, -6.6, 0.0, -23.0, None, 0.0, -3.9, None, None, 22.0, None,2020-03-07 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.067, 21.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.1, -6.1, 0.0, -23.0, None, 0.0, -6.1, None, None, 22.0, None,2020-03-07 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.531, 21.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.5, -6.1, 0.0, -22.0, None, 0.0, -5.5, None, None, 22.0, None,2020-03-07 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.883, 21.67, None, None, None, 0.1, 15.38, 0.001, 180.0, -22.0, 0.0, -4.9, -6.1, 0.0, -22.0, None, 180.0, -4.9, None, None, 22.0, None,2020-03-07 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.721, 21.62, None, None, None, 0.0, 11.29, 0.001, 180.0, -22.0, 0.0, -4.7, -6.1, 0.0, -22.0, None, 180.0, -4.7, None, None, 22.0, None,2020-03-07 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.142, 21.44, None, None, None, 0.0, 8.53, 0.0, 180.0, -21.0, 0.0, -4.1, -6.1, 0.0, -21.0, None, 180.0, -4.0, None, None, 21.0, None,2020-03-07 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.925, 21.38, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.9, -6.1, 0.0, -21.0, None, 0.0, -3.7, None, None, 21.0, None,2020-03-07 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.388, 21.52, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.4, -6.1, 0.0, -21.0, None, 0.0, -3.7, None, None, 22.0, None,2020-03-07 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.53, 21.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.5, -6.1, 0.0, -21.0, None, 0.0, -3.7, None, None, 22.0, None,2020-03-07 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.882, 21.66, None, None, None, 0.0, 4.266, 0.0, 180.0, -22.0, 0.0, -4.9, -6.1, 0.0, -22.0, None, 180.0, -3.7, None, None, 22.0, None,2020-03-07 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.855, 21.89, None, None, None, 8.9, 0.031, 0.168, 360.0, -22.0, 0.2, -5.9, -6.1, 0.0, -22.0, None, 360.0, -3.7, None, None, 22.0, None,2020-03-07 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.616, 22.06, None, None, None, 3.9, 0.102, 0.153, 360.0, -23.0, 0.2, -6.6, -6.6, 0.0, -23.0, None, 360.0, -3.7, None, None, 22.0, None,2020-03-07 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.78, 22.28, None, None, None, 8.9, 0.056, 0.696, 0.003, -24.0, 0.7, -7.8, -7.8, 0.0, -24.0, None, 0.0, -3.7, None, None, 22.0, None,2020-03-07 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.11, 22.75, None, None, None, 0.3, 17.59, 0.0, 180.0, -25.0, 0.0, -9.1, -9.1, 0.0, -25.0, None, 180.0, -7.8, None, None, 23.0, None,2020-03-07 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.22, 23.02, None, None, None, 0.5, 0.004, 0.001, 0.0, -26.0, 0.0, -10.2, -10.2, 0.0, -26.0, None, 0.0, -7.8, None, None, 23.0, None,2020-03-07 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.96, 22.94, None, None, None, None, 1235.0, 0.0, 268.5, None, None, None, None, None, -26.0, None, None, None, None, None, None, None,2020-03-07 21:00:00, None, None, None, None,10
None, -10.07, 22.97, None, None, None, 0.1, 12.8, 0.001, 180.0, -26.0, 0.0, -10.1, -10.3, 0.0, -26.0, None, 180.0, -7.8, None, None, 23.0, None,2020-03-07 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.47, 23.03, None, None, None, 5.8, 0.023, 0.453, 0.0, -26.0, 0.5, -10.5, -10.5, 0.0, -26.0, None, 0.0, -7.8, None, None, 23.0, None,2020-03-07 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.16, 23.0, None, None, None, 1.2, 0.01, 0.007, 0.0, -26.0, 0.0, -10.2, -10.5, 0.0, -26.0, None, 0.0, -7.8, None, None, 23.0, None,2020-03-08 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.93, 23.43, None, None, None, 0.1, 20.01, 0.002, 180.0, -25.0, 0.0, -9.9, -10.5, 0.0, -25.0, None, 180.0, -7.8, None, None, 23.0, None,2020-03-08 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.43, 23.32, None, None, None, None, 0.005, 0.0, 0.0, None, None, None, None, None, -27.0, None, None, None, None, None, None, None,2020-03-08 03:00:00, None, None, None, None,10
None, -12.01, 23.49, None, None, None, 0.1, 0.0, 0.0, 0.0, -27.0, 0.0, -12.0, -12.0, None, -27.0, None, 0.0, -7.8, None, None, 23.0, None,2020-03-08 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.06, 24.07, None, None, None, 0.0, 4.266, 0.0, 180.0, -27.0, 0.0, -12.1, -12.7, 0.0, -27.0, None, 180.0, -7.8, None, None, 24.0, None,2020-03-08 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.22, 24.12, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.2, -12.7, 0.0, -27.0, None, 0.0, -7.8, None, None, 24.0, None,2020-03-08 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.03, 24.06, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.0, -12.2, 0.0, -27.0, None, 0.0, -12.0, None, None, 24.0, None,2020-03-08 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.99, 24.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.0, -12.2, 0.0, -27.0, None, 0.0, -12.0, None, None, 24.0, None,2020-03-08 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.45, 23.34, None, None, None, 0.0, 4.266, 0.0, 180.0, -26.0, 0.0, -10.5, -12.4, 0.0, -26.0, None, 180.0, -10.5, None, None, 23.0, None,2020-03-08 09:00:00, -6999.0, None, -6999.0, -6999.0,10
