pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -19.87, 78.01, None, None, 10.05, 16.04, 328.5, None, None, None, None, None, None, -22.0, 930.0, None, None, None,2020-03-06 07:00:00, None, None,10
None, -20.23, 76.51, None, None, 12.96, 15.97, 322.7, None, None, None, None, None, None, -23.0, 930.0, None, None, None,2020-03-06 08:00:00, None, None,10
None, -20.4, 76.39, None, None, 11.33, 15.1, 323.6, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-06 09:00:00, None, None,10
None, -20.96, 74.96, None, None, 11.21, 15.17, 323.4, None, None, None, None, None, None, -24.0, 931.0, None, None, None,2020-03-06 10:00:00, None, None,10
None, -20.85, 69.6, None, None, 10.36, 15.06, 325.6, None, None, None, None, None, None, -25.0, 932.0, None, None, None,2020-03-06 11:00:00, None, None,10
None, -20.41, 66.2, None, None, 16.06, 12.77, 330.6, None, None, None, None, None, None, -25.0, 932.0, None, None, None,2020-03-06 12:00:00, None, None,10
None, -19.67, 64.84, None, None, 17.04, 12.08, 343.3, None, None, None, None, None, None, -24.0, 932.0, None, None, None,2020-03-06 13:00:00, None, None,10
None, -19.31, 62.26, None, None, 17.21, 10.47, 335.4, None, None, None, None, None, None, -24.0, 931.0, None, None, None,2020-03-06 14:00:00, None, None,10
None, -19.09, 61.97, None, None, 26.17, 9.33, 353.3, None, None, None, None, None, None, -24.0, 931.0, None, None, None,2020-03-06 15:00:00, None, None,10
None, -18.74, 62.2, None, None, 25.5, 7.214, 20.53, None, None, None, None, None, None, -24.0, 931.0, None, None, None,2020-03-06 16:00:00, None, None,10
None, -19.12, 66.47, None, None, 11.63, 10.31, 347.6, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-06 17:00:00, None, None,10
None, -19.58, 70.73, None, None, 12.39, 8.24, 342.0, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-06 18:00:00, None, None,10
None, -19.92, 75.7, None, None, 14.1, 6.614, 332.0, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-06 19:00:00, None, None,10
None, -19.88, 78.23, None, None, 10.16, 3.802, 316.9, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-06 20:00:00, None, None,10
None, -19.85, 78.59, None, None, 9.42, 5.83, 315.8, None, None, None, None, None, None, -22.0, 932.0, None, None, None,2020-03-06 21:00:00, None, None,10
None, -19.82, 77.54, None, None, 10.53, 3.882, 317.6, None, None, None, None, None, None, -22.0, 932.0, None, None, None,2020-03-06 22:00:00, None, None,10
None, -19.74, 79.54, None, None, 14.13, 2.48, 325.6, None, None, None, None, None, None, -22.0, 932.0, None, None, None,2020-03-06 23:00:00, None, None,10
None, -19.65, 79.03, None, None, 31.5, 2.23, 345.6, None, None, None, None, None, None, -22.0, 932.0, None, None, None,2020-03-07 00:00:00, None, None,10
None, -19.65, 78.55, None, None, 43.34, 1.181, 49.94, None, None, None, None, None, None, -22.0, 931.0, None, None, None,2020-03-07 01:00:00, None, None,10
None, -19.66, 77.28, None, None, 19.92, 1.17, 201.6, None, None, None, None, None, None, -22.0, 931.0, None, None, None,2020-03-07 02:00:00, None, None,10
None, -19.74, 76.06, None, None, 29.13, 1.38, 171.4, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-07 03:00:00, None, None,10
None, -20.19, 79.57, None, None, 24.49, 0.994, 80.4, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-07 04:00:00, None, None,10
None, -21.12, 80.1, None, None, 54.63, 2.165, 166.5, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-07 05:00:00, None, None,10
None, -20.94, 79.2, None, None, 53.84, 0.503, 206.1, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-07 06:00:00, None, None,10
None, -21.01, 79.48, None, None, 35.04, 0.814, 191.4, None, None, None, None, None, None, -23.0, 931.0, None, None, None,2020-03-07 07:00:00, None, None,10
None, -20.08, 78.04, None, None, 23.96, 1.246, 213.3, None, None, None, None, None, None, -22.0, 931.0, None, None, None,2020-03-07 08:00:00, None, None,10
None, -19.09, 75.17, None, None, 43.62, 1.481, 305.4, None, None, None, None, None, None, -22.0, 931.0, None, None, None,2020-03-07 09:00:00, None, None,10
None, -18.22, 71.98, None, None, 37.31, 2.247, 24.4, None, None, None, None, None, None, -22.0, 930.0, None, None, None,2020-03-07 10:00:00, None, None,10
None, -17.22, 66.55, None, None, 10.49, 5.576, 40.15, None, None, None, None, None, None, -22.0, 930.0, None, None, None,2020-03-07 11:00:00, None, None,10
None, -16.02, 66.55, None, None, 26.92, 3.687, 6.788, None, None, None, None, None, None, -20.0, 930.0, None, None, None,2020-03-07 12:00:00, None, None,10
None, -14.91, 66.72, None, None, 59.34, 5.747, 35.86, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2020-03-07 13:00:00, None, None,10
None, -14.63, 66.65, None, None, 23.69, 8.24, 108.1, None, None, None, None, None, None, -19.0, 930.0, None, None, None,2020-03-07 14:00:00, None, None,10
None, -14.29, 64.88, None, None, 52.68, 4.073, 103.0, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2020-03-07 15:00:00, None, None,10
None, -14.31, 68.75, None, None, 33.5, 5.766, 105.9, None, None, None, None, None, None, -18.0, 929.0, None, None, None,2020-03-07 16:00:00, None, None,10
None, -14.88, 69.93, None, None, 17.44, 8.0, 107.7, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2020-03-07 17:00:00, None, None,10
None, -15.03, 72.32, None, None, 11.52, 8.47, 100.9, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2020-03-07 18:00:00, None, None,10
None, -15.34, 74.74, None, None, 10.82, 6.658, 103.8, None, None, None, None, None, None, -19.0, 928.0, None, None, None,2020-03-07 19:00:00, None, None,10
None, -15.83, 75.19, None, None, 12.01, 6.121, 116.1, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2020-03-07 20:00:00, None, None,10
None, -16.38, 76.56, None, None, 10.97, 6.104, 126.5, None, None, None, None, None, None, -19.0, 928.0, None, None, None,2020-03-07 21:00:00, None, None,10
None, -16.93, 79.47, None, None, 13.44, 4.899, 136.9, None, None, None, None, None, None, -19.0, 928.0, None, None, None,2020-03-07 22:00:00, None, None,10
None, -18.36, 83.8, None, None, 52.1, 1.608, 166.2, None, None, None, None, None, None, -20.0, 927.0, None, None, None,2020-03-07 23:00:00, None, None,10
None, -19.92, 82.8, None, None, 46.43, 1.268, 193.2, None, None, None, None, None, None, -22.0, 927.0, None, None, None,2020-03-08 00:00:00, None, None,10
None, -20.59, 83.1, None, None, 26.71, 1.718, 219.9, None, None, None, None, None, None, -22.0, 927.0, None, None, None,2020-03-08 01:00:00, None, None,10
None, -20.55, 83.1, None, None, 29.74, 1.99, 170.5, None, None, None, None, None, None, -22.0, 927.0, None, None, None,2020-03-08 03:00:00, None, None,10
None, -20.55, 83.1, None, None, 29.74, 1.99, 170.5, None, None, None, None, None, None, -22.0, 927.0, None, None, None,2020-03-08 04:00:00, None, None,10
None, -21.94, 80.7, None, None, 19.38, 2.643, 168.9, None, None, None, None, None, None, -24.0, 926.0, None, None, None,2020-03-08 05:00:00, None, None,10
None, -23.07, 79.12, None, None, 29.59, 2.317, 187.2, None, None, None, None, None, None, -25.0, 926.0, None, None, None,2020-03-08 06:00:00, None, None,10
None, -22.82, 80.8, None, None, 49.31, 3.157, 174.4, None, None, None, None, None, None, -25.0, 925.0, None, None, None,2020-03-08 07:00:00, None, None,10
None, -23.5, 79.88, None, None, 52.85, 1.479, 206.9, None, None, None, None, None, None, -26.0, 925.0, None, None, None,2020-03-08 08:00:00, None, None,10
None, -21.04, 75.08, None, None, 69.66, 0.77, 186.6, None, None, None, None, None, None, -24.0, 925.0, None, None, None,2020-03-08 09:00:00, None, None,10
None, -17.69, 74.31, None, None, 16.91, 5.09, 96.1, None, None, None, None, None, None, -21.0, 924.0, None, None, None,2020-03-08 10:00:00, None, None,10
None, -14.55, 68.12, None, None, 8.35, 7.349, 88.7, None, None, None, None, None, None, -18.0, 924.0, None, None, None,2020-03-08 11:00:00, None, None,10
None, -9.93, 57.26, None, None, 10.41, 7.681, 88.8, None, None, None, None, None, None, -16.0, 924.0, None, None, None,2020-03-08 12:00:00, None, None,10
None, -6.292, 52.28, None, None, 9.84, 9.35, 90.3, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-08 13:00:00, None, None,10
None, -1.139, 43.73, None, None, 59.56, 7.216, 88.1, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-03-08 14:00:00, None, None,10
None, -2.415, 48.4, None, None, 47.73, 11.86, 272.6, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-03-08 15:00:00, None, None,10
None, -2.593, 44.26, None, None, 23.32, 6.827, 355.1, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-03-08 16:00:00, None, None,10
None, -3.077, 50.95, None, None, 41.97, 7.046, 39.11, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-03-08 17:00:00, None, None,10
None, -3.419, 51.85, None, None, 8.94, 7.234, 92.3, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-03-08 18:00:00, None, None,10
None, -4.891, 55.66, None, None, 10.68, 7.615, 94.5, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-03-08 19:00:00, None, None,10
None, -6.619, 63.78, None, None, 64.19, 2.966, 148.0, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-03-08 20:00:00, None, None,10
None, -4.036, 47.62, None, None, 17.22, 7.93, 223.6, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-03-08 21:00:00, None, None,10
None, -4.77, 54.04, None, None, 12.14, 10.56, 211.5, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-03-08 22:00:00, None, None,10
None, -5.149, 52.3, None, None, 10.74, 11.27, 206.9, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-03-08 23:00:00, None, None,10
None, -6.57, 59.01, None, None, 11.83, 13.25, 208.1, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-03-09 00:00:00, None, None,10
None, -6.299, 55.13, None, None, 10.97, 11.72, 206.2, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-03-09 01:00:00, None, None,10
None, -6.967, 56.04, None, None, 11.38, 15.1, 207.3, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-09 02:00:00, None, None,10
None, -5.964, 49.07, None, None, 10.71, 14.01, 209.9, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-09 03:00:00, None, None,10
None, -6.007, 49.01, None, None, 10.71, 14.76, 207.0, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-09 04:00:00, None, None,10
None, -5.782, 47.33, None, None, 11.97, 13.43, 210.8, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-03-09 05:00:00, None, None,10
None, -6.972, 50.45, None, None, 12.42, 15.15, 208.9, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-03-09 06:00:00, None, None,10
None, -6.11, 45.24, None, None, 9.86, 17.55, 218.2, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-03-09 07:00:00, None, None,10
None, -6.179, 43.8, None, None, 7.572, 19.46, 221.1, None, None, None, None, None, None, -16.0, 924.0, None, None, None,2020-03-09 08:00:00, None, None,10
None, -4.759, 38.51, None, None, 11.22, 17.28, 215.3, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-03-09 09:00:00, None, None,10
None, -3.16, 37.28, None, None, 13.55, 18.92, 206.8, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-03-09 10:00:00, None, None,10
None, -1.274, 30.73, None, None, 13.97, 21.08, 216.4, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-03-09 11:00:00, None, None,10
None, -0.344, 31.98, None, None, 15.43, 24.02, 223.9, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-03-09 12:00:00, None, None,10
None, 0.608, 33.02, None, None, 15.74, 23.02, 223.6, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-03-09 13:00:00, None, None,10
None, 1.067, 34.15, None, None, 15.91, 19.93, 224.7, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-03-09 14:00:00, None, None,10
None, 1.835, 29.99, None, None, 19.57, 20.83, 223.6, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-03-09 15:00:00, None, None,10
None, 1.794, 30.12, None, None, 17.84, 20.66, 220.0, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-09 16:00:00, None, None,10
None, 1.802, 30.21, None, None, 18.06, 19.43, 226.7, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-03-09 17:00:00, None, None,10
None, 1.505, 30.25, None, None, 15.54, 17.04, 224.7, None, None, None, None, None, None, -14.0, 922.0, None, None, None,2020-03-09 18:00:00, None, None,10
None, 0.135, 35.93, None, None, 19.35, 12.17, 207.6, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-03-09 19:00:00, None, None,10
None, -0.55, 38.78, None, None, 19.47, 11.32, 194.0, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2020-03-09 20:00:00, None, None,10
None, -0.852, 38.52, None, None, 20.71, 13.1, 201.5, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-03-09 21:00:00, None, None,10
None, -0.742, 36.78, None, None, 17.16, 7.994, 189.7, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-03-09 22:00:00, None, None,10
None, -0.22, 34.92, None, None, 14.12, 12.25, 199.3, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2020-03-09 23:00:00, None, None,10
None, 0.501, 31.04, None, None, 36.1, 6.722, 164.4, None, None, None, None, None, None, -15.0, 919.0, None, None, None,2020-03-10 00:00:00, None, None,10
None, 1.271, 30.23, None, None, 17.62, 15.84, 216.7, None, None, None, None, None, None, -15.0, 918.0, None, None, None,2020-03-10 01:00:00, None, None,10
None, 1.106, 30.89, None, None, 21.71, 17.1, 197.0, None, None, None, None, None, None, -14.0, 918.0, None, None, None,2020-03-10 02:00:00, None, None,10
None, 0.591, 36.28, None, None, 16.15, 16.84, 193.7, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2020-03-10 03:00:00, None, None,10
None, 0.356, 43.43, None, None, 19.2, 11.95, 187.6, None, None, None, None, None, None, -11.0, 915.0, None, None, None,2020-03-10 04:00:00, None, None,10
None, 0.123, 49.96, None, None, 25.75, 8.53, 175.7, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2020-03-10 05:00:00, None, None,10
None, 0.153, 54.13, None, None, 26.2, 8.29, 174.2, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-03-10 06:00:00, None, None,10
None, 0.365, 56.83, None, None, 32.65, 8.38, 165.6, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2020-03-10 07:00:00, None, None,10
None, 0.705, 59.24, None, None, 19.62, 20.15, 201.6, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2020-03-10 08:00:00, None, None,10
None, 0.726, 60.47, None, None, 16.82, 20.42, 212.4, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2020-03-10 09:00:00, None, None,10
None, 1.565, 56.54, None, None, 14.53, 27.57, 221.1, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2020-03-10 10:00:00, None, None,10
None, 2.93, 51.58, None, None, 14.43, 29.89, 223.0, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2020-03-10 11:00:00, None, None,10
None, 3.931, 48.65, None, None, 16.66, 22.54, 222.4, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2020-03-10 12:00:00, None, None,10
None, 4.406, 48.09, None, None, 16.82, 28.04, 226.2, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2020-03-10 13:00:00, None, None,10
None, 4.578, 48.3, None, None, 15.46, 30.16, 223.2, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2020-03-10 14:00:00, None, None,10
None, 4.496, 49.7, None, None, 15.38, 28.6, 218.6, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2020-03-10 15:00:00, None, None,10
None, 3.906, 55.87, None, None, 15.22, 26.6, 221.8, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2020-03-10 16:00:00, None, None,10
None, 3.233, 60.84, None, None, 14.67, 21.76, 240.2, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-10 17:00:00, None, None,10
None, 2.325, 65.41, None, None, 17.18, 18.39, 222.4, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-10 18:00:00, None, None,10
None, 1.239, 71.88, None, None, 12.99, 13.38, 204.2, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2020-03-10 19:00:00, None, None,10
None, 0.722, 67.2, None, None, 16.2, 10.57, 214.2, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2020-03-10 20:00:00, None, None,10
None, -0.256, 69.71, None, None, 12.8, 11.33, 207.4, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2020-03-10 21:00:00, None, None,10
None, 0.508, 63.43, None, None, 12.06, 15.23, 221.6, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2020-03-10 22:00:00, None, None,10
None, 0.226, 62.77, None, None, 10.92, 16.61, 223.6, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2020-03-10 23:00:00, None, None,10
