WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.662,0.0, 75.5,2017-04-17 05:00:00, None, 9.85,16
None, None, 0.275999,0.0, 74.7,2017-04-17 06:00:00, None, 9.96,16
None, None, 0.432,0.0, 71.4,2017-04-17 07:00:00, None, 10.78,16
None, None, 2.254,0.0, 65.01,2017-04-17 08:00:00, None, 11.61,16
None, None, 3.427,0.0, 63.74,2017-04-17 09:00:00, None, 12.01,16
None, None, 2.795,0.0, 64.62,2017-04-17 10:00:00, None, 11.87,16
None, None, 3.104,0.0, 56.93,2017-04-17 11:00:00, None, 12.64,16
None, None, 2.655,0.0, 61.77,2017-04-17 12:00:00, None, 13.32,16
None, None, 1.798,0.0, 60.85,2017-04-17 13:00:00, None, 14.26,16
None, None, 1.855,0.0, 61.8,2017-04-17 14:00:00, None, 14.48,16
None, None, 1.756,0.0, 64.02,2017-04-17 15:00:00, None, 13.89,16
None, None, 2.224,0.1, 74.3,2017-04-17 16:00:00, None, 12.82,16
None, None, 1.966,0.0, 81.2,2017-04-17 17:00:00, None, 11.53,16
None, None, 2.515,0.0, 81.6,2017-04-17 18:00:00, None, 11.79,16
None, None, 0.92,0.0, 82.0,2017-04-17 19:00:00, None, 11.58,16
None, None, 0.167998,0.0, 86.2,2017-04-17 20:00:00, None, 10.99,16
None, None, 0.098999,0.0, 87.7,2017-04-17 21:00:00, None, 10.83,16
None, None, 0.550998,0.0, 89.5,2017-04-17 22:00:00, None, 10.55,16
None, None, 0.588998,0.0, 90.3,2017-04-17 23:00:00, None, 9.94,16
None, None, 1.355,0.0, 92.3,2017-04-18 00:00:00, None, 9.77,16
None, None, 0.405999,0.0, 93.8,2017-04-18 01:00:00, None, 8.91,16
None, None, 0.676998,0.0, 93.3,2017-04-18 02:00:00, None, 8.54,16
None, None, 1.159,0.0, 93.5,2017-04-18 03:00:00, None, 8.24,16
None, None, 0.541,0.0, 94.7,2017-04-18 04:00:00, None, 8.1,16
None, None, 0.663999,0.0, 95.2,2017-04-18 05:00:00, None, 7.68,16
None, None, 0.352999,0.2, 95.6,2017-04-18 06:00:00, None, 8.05,16
None, None, 1.072,0.0, 95.6,2017-04-18 07:00:00, None, 8.31,16
None, None, 1.347,0.0, 90.0,2017-04-18 08:00:00, None, 9.68,16
None, None, 1.156,0.0, 81.5,2017-04-18 09:00:00, None, 11.09,16
None, None, 2.472,0.0, 80.4,2017-04-18 10:00:00, None, 11.31,16
None, None, 1.657,0.0, 69.61,2017-04-18 11:00:00, None, 13.02,16
None, None, 1.895,0.0, 62.6,2017-04-18 12:00:00, None, 13.46,16
None, None, 2.966,0.0, 64.86,2017-04-18 13:00:00, None, 13.19,16
None, None, 2.711,0.0, 64.08,2017-04-18 14:00:00, None, 13.05,16
None, None, 2.877,0.0, 58.48,2017-04-18 15:00:00, None, 13.28,16
None, None, 4.693,0.0, 56.81,2017-04-18 16:00:00, None, 13.26,16
None, None, 3.387,0.0, 56.55,2017-04-18 17:00:00, None, 13.24,16
None, None, 3.207,0.0, 55.76,2017-04-18 18:00:00, None, 13.08,16
None, None, 2.086,0.0, 57.73,2017-04-18 19:00:00, None, 12.87,16
None, None, 1.3,0.0, 61.24,2017-04-18 20:00:00, None, 12.5,16
None, None, 0.324999,0.0, 63.84,2017-04-18 21:00:00, None, 12.08,16
None, None, 1.877,0.0, 68.12,2017-04-18 22:00:00, None, 11.26,16
None, None, 1.729,0.0, 72.6,2017-04-18 23:00:00, None, 10.6,16
None, None, 0.514998,0.0, 80.8,2017-04-19 00:00:00, None, 9.75,16
None, None, 2.432,0.0, 86.1,2017-04-19 01:00:00, None, 9.07,16
None, None, 3.632,0.0, 87.0,2017-04-19 02:00:00, None, 9.27,16
None, None, 4.27,0.0, 84.3,2017-04-19 03:00:00, None, 9.55,16
None, None, 4.295,0.0, 82.5,2017-04-19 04:00:00, None, 9.67,16
None, None, 4.459,0.0, 82.3,2017-04-19 05:00:00, None, 9.8,16
None, None, 4.04,0.0, 82.1,2017-04-19 06:00:00, None, 9.64,16
None, None, 5.226,0.0, 79.4,2017-04-19 07:00:00, None, 9.75,16
None, None, 3.142,0.0, 77.6,2017-04-19 08:00:00, None, 10.03,16
None, None, 6.873,0.0, 73.6,2017-04-19 09:00:00, None, 10.54,16
None, None, 6.695,0.0, 75.7,2017-04-19 10:00:00, None, 10.72,16
None, None, 5.536,0.0, 73.3,2017-04-19 11:00:00, None, 11.2,16
None, None, 3.524,0.0, 66.63,2017-04-19 12:00:00, None, 12.18,16
None, None, 3.17,0.0, 61.96,2017-04-19 13:00:00, None, 13.16,16
None, None, 3.863,0.0, 61.21,2017-04-19 14:00:00, None, 13.52,16
None, None, 3.499,0.0, 64.61,2017-04-19 15:00:00, None, 13.4,16
None, None, 4.929,0.0, 70.0,2017-04-19 16:00:00, None, 12.52,16
None, None, 3.687,0.0, 75.0,2017-04-19 17:00:00, None, 11.68,16
None, None, 1.867,0.0, 73.3,2017-04-19 18:00:00, None, 11.88,16
None, None, 1.823,0.0, 77.5,2017-04-19 19:00:00, None, 11.26,16
None, None, 1.213,0.0, 80.7,2017-04-19 20:00:00, None, 10.78,16
None, None, 3.509,0.0, 81.7,2017-04-19 21:00:00, None, 10.74,16
None, None, 2.475,0.1, 84.0,2017-04-19 22:00:00, None, 10.53,16
None, None, 1.305,0.0, 84.8,2017-04-19 23:00:00, None, 10.12,16
None, None, 0.954999,0.0, 80.9,2017-04-20 00:00:00, None, 10.28,16
None, None, 2.519,0.0, 89.0,2017-04-20 01:00:00, None, 9.59,16
None, None, 1.322,0.0, 88.3,2017-04-20 02:00:00, None, 9.5,16
None, None, 1.066,0.0, 90.5,2017-04-20 03:00:00, None, 9.17,16
None, None, 0.509998,0.8, 92.0,2017-04-20 04:00:00, None, 8.84,16
None, None, 0.996999,0.2, 92.2,2017-04-20 05:00:00, None, 8.72,16
None, None, 0.717998,0.0, 94.4,2017-04-20 06:00:00, None, 8.53,16
None, None, 0.345999,0.0, 94.2,2017-04-20 07:00:00, None, 8.74,16
None, None, 1.145,0.0, 89.0,2017-04-20 08:00:00, None, 9.91,16
None, None, 2.08,0.0, 87.8,2017-04-20 09:00:00, None, 9.84,16
None, None, 1.745,0.0, 87.7,2017-04-20 10:00:00, None, 9.76,16
None, None, 2.037,0.0, 76.1,2017-04-20 11:00:00, None, 11.43,16
None, None, 3.228,0.0, 67.98,2017-04-20 12:00:00, None, 12.52,16
None, None, 4.524,0.0, 65.04,2017-04-20 13:00:00, None, 12.6,16
None, None, 3.708,0.0, 60.66,2017-04-20 14:00:00, None, 13.04,16
None, None, 3.736,0.0, 61.92,2017-04-20 15:00:00, None, 12.72,16
None, None, 4.18,0.0, 58.96,2017-04-20 16:00:00, None, 12.66,16
None, None, 4.687,0.0, 70.5,2017-04-20 17:00:00, None, 11.77,16
None, None, 4.13,0.1, 72.1,2017-04-20 18:00:00, None, 11.74,16
None, None, 3.538,0.0, 72.4,2017-04-20 19:00:00, None, 11.52,16
None, None, 3.637,0.0, 69.49,2017-04-20 20:00:00, None, 11.27,16
None, None, 3.695,0.0, 83.9,2017-04-20 21:00:00, None, 9.83,16
None, None, 2.915,0.0, 74.2,2017-04-20 22:00:00, None, 9.94,16
None, None, 3.226,0.0, 74.3,2017-04-20 23:00:00, None, 9.7,16
None, None, 2.032,0.0, 70.8,2017-04-21 00:00:00, None, 10.01,16
None, None, 1.711,0.0, 69.15,2017-04-21 01:00:00, None, 9.93,16
None, None, 0.583998,0.0, 71.5,2017-04-21 02:00:00, None, 9.38,16
None, None, 1.517,0.0, 75.8,2017-04-21 03:00:00, None, 9.03,16
None, None, 0.977998,0.0, 79.2,2017-04-21 04:00:00, None, 8.04,16
None, None, 0.565998,0.0, 84.2,2017-04-21 05:00:00, None, 7.1,16
None, None, 0.398999,0.0, 87.8,2017-04-21 06:00:00, None, 7.16,16
None, None, 1.202,0.0, 87.6,2017-04-21 07:00:00, None, 8.3,16
None, None, 1.632,0.0, 83.7,2017-04-21 08:00:00, None, 9.49,16
None, None, 2.11,0.0, 76.9,2017-04-21 09:00:00, None, 10.25,16
None, None, 2.897,0.0, 73.3,2017-04-21 10:00:00, None, 10.83,16
None, None, 3.443,0.0, 67.9,2017-04-21 11:00:00, None, 11.78,16
None, None, 2.633,0.0, 65.32,2017-04-21 12:00:00, None, 12.57,16
None, None, 2.53,0.0, 63.1,2017-04-21 13:00:00, None, 13.23,16
None, None, 3.232,0.0, 59.71,2017-04-21 14:00:00, None, 13.87,16
None, None, 3.597,0.0, 56.63,2017-04-21 15:00:00, None, 14.6,16
None, None, 3.455,0.0, 52.99,2017-04-21 16:00:00, None, 15.49,16
None, None, 3.788,0.0, 51.71,2017-04-21 17:00:00, None, 15.91,16
None, None, 3.592,0.0, 51.87,2017-04-21 18:00:00, None, 15.61,16
None, None, 2.502,0.0, 54.11,2017-04-21 19:00:00, None, 14.8,16
None, None, 1.573,0.0, 56.88,2017-04-21 20:00:00, None, 14.16,16
None, None, 0.739,0.0, 57.93,2017-04-21 21:00:00, None, 13.75,16
None, None, 2.745,0.0, 64.11,2017-04-21 22:00:00, None, 12.88,16
None, None, 4.216,0.0, 64.31,2017-04-21 23:00:00, None, 12.71,16
None, None, 3.801,0.0, 59.63,2017-04-22 00:00:00, None, 13.18,16
None, None, 3.235,0.0, 63.36,2017-04-22 01:00:00, None, 12.49,16
None, None, 3.878,0.0, 62.98,2017-04-22 02:00:00, None, 12.44,16
None, None, 4.217,0.0, 61.69,2017-04-22 03:00:00, None, 12.31,16
None, None, 3.691,0.0, 57.95,2017-04-22 04:00:00, None, 12.44,16
None, None, 3.71,0.0, 60.58,2017-04-22 05:00:00, None, 11.82,16
None, None, 3.701,0.0, 57.61,2017-04-22 06:00:00, None, 12.09,16
None, None, 3.323,0.0, 57.33,2017-04-22 07:00:00, None, 12.27,16
None, None, 2.997,0.0, 59.7,2017-04-22 08:00:00, None, 12.15,16
None, None, 2.779,0.0, 55.25,2017-04-22 09:00:00, None, 12.68,16
None, None, 3.46,0.0, 55.74,2017-04-22 10:00:00, None, 12.75,16
None, None, 2.34,0.1, 56.67,2017-04-22 11:00:00, None, 13.15,16
None, None, 1.522,0.8, 69.89,2017-04-22 12:00:00, None, 12.19,16
None, None, 2.334,0.0, 71.7,2017-04-22 13:00:00, None, 12.55,16
None, None, 2.711,0.0, 69.08,2017-04-22 14:00:00, None, 12.79,16
None, None, 2.201,0.0, 67.04,2017-04-22 15:00:00, None, 12.88,16
None, None, 3.374,0.0, 76.5,2017-04-22 16:00:00, None, 12.36,16
None, None, 1.723,0.0, 73.8,2017-04-22 17:00:00, None, 12.49,16
None, None, 2.936,0.0, 72.7,2017-04-22 18:00:00, None, 12.59,16
None, None, 3.408,0.0, 75.5,2017-04-22 19:00:00, None, 11.73,16
None, None, 3.507,0.0, 72.0,2017-04-22 20:00:00, None, 11.31,16
None, None, 2.062,0.0, 71.2,2017-04-22 21:00:00, None, 11.26,16
None, None, 2.418,0.0, 74.6,2017-04-22 22:00:00, None, 11.12,16
None, None, 1.517,0.0, 74.9,2017-04-22 23:00:00, None, 11.06,16
