WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.551324, None, 94.0843,2017-04-16 00:00:00, -0.743633,16
None, None,0.488985, None, 94.637,2017-04-16 01:00:00, -1.08329,16
None, None,0.430815, None, 95.0023,2017-04-16 02:00:00, -1.37739,16
None, None,0.58613, None, 95.4187,2017-04-16 03:00:00, -1.21736,16
None, None,0.465463, None, 95.5846,2017-04-16 04:00:00, -1.24064,16
None, None,0.820118, None, 95.7177,2017-04-16 05:00:00, -0.831444,16
None, None,0.490606, None, 95.7119,2017-04-16 06:00:00, -1.30301,16
None, None,0.577983, None, 96.0137,2017-04-16 07:00:00, -0.419905,16
None, None,0.563736, None, 93.9453,2017-04-16 08:00:00, 2.51506,16
None, None,1.30143, None, 65.7943,2017-04-16 09:00:00, 6.30786,16
None, None,1.62242, None, 52.3208,2017-04-16 10:00:00, 8.28646,16
None, None,1.80983, None, 51.1091,2017-04-16 11:00:00, 8.66149,16
None, None,1.5769, None, 50.1116,2017-04-16 12:00:00, 8.6118,16
None, None,1.94647, None, 46.2539,2017-04-16 13:00:00, 9.66354,16
None, None,1.46821, None, 47.1466,2017-04-16 14:00:00, 9.49115,16
None, None,1.50925, None, 40.0275,2017-04-16 15:00:00, 10.9043,16
None, None,1.73264, None, 35.7106,2017-04-16 16:00:00, 11.386,16
None, None,1.08477, None, 32.7767,2017-04-16 17:00:00, 11.1719,16
None, None,2.72503, None, 44.6949,2017-04-16 18:00:00, 9.58002,16
None, None,3.35988, None, 68.7834,2017-04-16 19:00:00, 6.27776,16
None, None,2.43901, None, 72.5878,2017-04-16 20:00:00, 5.06968,16
None, None,2.46538, None, 72.3726,2017-04-16 21:00:00, 4.50211,16
None, None,1.89262, None, 73.3485,2017-04-16 22:00:00, 3.82195,16
None, None,2.04025, None, 74.7671,2017-04-16 23:00:00, 2.75914,16
None, None,2.38438, None, 70.2611,2017-04-17 00:00:00, 1.87518,16
None, None,1.91534, None, 83.6254,2017-04-17 01:00:00, 0.139845,16
None, None,1.0362, None, 93.9243,2017-04-17 02:00:00, -0.871989,16
None, None,0.844138, None, 94.487,2017-04-17 03:00:00, -1.15215,16
None, None,1.2357, None, 93.6044,2017-04-17 04:00:00, -1.46929,16
None, None,0.885882, None, 89.9992,2017-04-17 05:00:00, -1.77163,16
None, None,1.13481, None, 88.1279,2017-04-17 06:00:00, -1.99843,16
None, None,0.719645, None, 86.7225,2017-04-17 07:00:00, -1.87956,16
None, None,0.931267, None, 84.2153,2017-04-17 08:00:00, -1.72658,16
None, None,1.61711, None, 80.2963,2017-04-17 09:00:00, -1.97972,16
None, None,1.80612, None, 75.6434,2017-04-17 10:00:00, -2.00529,16
None, None,1.52532, None, 75.8236,2017-04-17 11:00:00, -1.84259,16
None, None,1.64353, None, 70.326,2017-04-17 12:00:00, -1.52723,16
None, None,2.02946, None, 68.6743,2017-04-17 13:00:00, -1.55925,16
None, None,1.9865, None, 79.2685,2017-04-17 14:00:00, -2.06564,16
None, None,1.808, None, 84.4747,2017-04-17 15:00:00, -2.08699,16
None, None,1.17417, None, 80.4001,2017-04-17 16:00:00, -1.73279,16
None, None,2.02733, None, 78.1118,2017-04-17 17:00:00, -1.90703,16
None, None,1.34104, None, 82.626,2017-04-17 18:00:00, -2.21675,16
None, None,1.41555, None, 71.632,2017-04-17 19:00:00, -2.35428,16
None, None,1.30082, None, 69.8087,2017-04-17 20:00:00, -2.8653,16
None, None,1.56488, None, 72.1731,2017-04-17 21:00:00, -3.31526,16
None, None,1.55216, None, 72.1924,2017-04-17 22:00:00, -3.67109,16
None, None,2.54491, None, 70.7736,2017-04-17 23:00:00, -4.07346,16
None, None,2.91267, None, 71.9195,2017-04-18 00:00:00, -4.51225,16
None, None,2.09037, None, 73.9315,2017-04-18 01:00:00, -4.90124,16
None, None,1.38077, None, 77.7329,2017-04-18 02:00:00, -5.38158,16
None, None,0.794601, None, 77.8702,2017-04-18 03:00:00, -5.67546,16
None, None,1.01446, None, 74.1084,2017-04-18 04:00:00, -5.79665,16
None, None,1.05854, None, 72.4971,2017-04-18 05:00:00, -6.04191,16
None, None,0.666624, None, 73.5846,2017-04-18 06:00:00, -6.05892,16
None, None,0.619759, None, 71.4542,2017-04-18 07:00:00, -5.8123,16
None, None,1.09593, None, 72.8408,2017-04-18 08:00:00, -5.66218,16
None, None,1.57092, None, 76.2269,2017-04-18 09:00:00, -5.55634,16
None, None,1.52302, None, 73.6489,2017-04-18 10:00:00, -5.07871,16
None, None,1.2819, None, 70.5409,2017-04-18 11:00:00, -4.49092,16
None, None,1.35529, None, 66.055,2017-04-18 12:00:00, -3.62009,16
None, None,0.79246, None, 67.5157,2017-04-18 13:00:00, -3.12449,16
None, None,0.917966, None, 67.9679,2017-04-18 14:00:00, -2.4893,16
None, None,1.36538, None, 63.7772,2017-04-18 15:00:00, -2.00095,16
None, None,1.47285, None, 62.8955,2017-04-18 16:00:00, -1.71012,16
None, None,1.21398, None, 62.0764,2017-04-18 17:00:00, -1.45506,16
None, None,0.916055, None, 64.6984,2017-04-18 18:00:00, -1.53421,16
None, None,0.964648, None, 66.6142,2017-04-18 19:00:00, -1.679,16
None, None,0.755221, None, 68.49,2017-04-18 20:00:00, -1.95156,16
None, None,0.67404, None, 68.9549,2017-04-18 21:00:00, -2.20718,16
None, None,0.617173, None, 69.4698,2017-04-18 22:00:00, -2.49125,16
None, None,0.543523, None, 71.5589,2017-04-18 23:00:00, -2.6126,16
None, None,0.336212, None, 75.3606,2017-04-19 00:00:00, -3.31576,16
None, None,0.534043, None, 80.0422,2017-04-19 01:00:00, -4.47563,16
None, None,0.636901, None, 80.5019,2017-04-19 02:00:00, -5.4369,16
None, None,0.702615, None, 80.7845,2017-04-19 03:00:00, -6.22051,16
None, None,1.06225, None, 81.2142,2017-04-19 04:00:00, -6.6111,16
None, None,0.447472, None, 82.2284,2017-04-19 05:00:00, -7.0995,16
None, None,0.367879, None, 85.0463,2017-04-19 06:00:00, -7.62838,16
None, None,0.679708, None, 82.2518,2017-04-19 07:00:00, -6.31971,16
None, None,0.736786, None, 77.261,2017-04-19 08:00:00, -4.56103,16
None, None,0.796612, None, 66.3793,2017-04-19 09:00:00, -1.42476,16
None, None,0.428261, None, 59.8263,2017-04-19 10:00:00, 1.27999,16
None, None,1.05085, None, 54.8565,2017-04-19 11:00:00, 4.59692,16
