WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.078, None, 87.5,2017-04-16 00:00:00, 3.669,16
None, None, 0.563, None, 90.5,2017-04-16 01:00:00, 3.406,16
None, None, 1.143, None, 91.0,2017-04-16 02:00:00, 3.188,16
None, None, 1.425, None, 91.0,2017-04-16 03:00:00, 2.172,16
None, None, 1.734, None, 91.8,2017-04-16 04:00:00, 1.552,16
None, None, 1.547, None, 93.3,2017-04-16 05:00:00, 0.773,16
None, None, 1.448, None, 94.9,2017-04-16 06:00:00, 0.254,16
None, None, 1.07, None, 88.8,2017-04-16 07:00:00, 1.436,16
None, None, 0.717, None, 82.3,2017-04-16 08:00:00, 3.771,16
None, None, 1.026, None, 74.5,2017-04-16 09:00:00, 5.99,16
None, None, 1.27, None, 61.6,2017-04-16 10:00:00, 7.6,16
None, None, 1.543, None, 52.02,2017-04-16 11:00:00, 8.75,16
None, None, 1.682, None, 43.77,2017-04-16 12:00:00, 9.71,16
None, None, 1.817, None, 37.04,2017-04-16 13:00:00, 10.85,16
None, None, 2.79, None, 35.33,2017-04-16 14:00:00, 11.04,16
None, None, 4.418, None, 37.84,2017-04-16 15:00:00, 11.03,16
None, None, 5.226, None, 43.79,2017-04-16 16:00:00, 10.46,16
None, None, 4.612, None, 43.19,2017-04-16 17:00:00, 10.59,16
None, None, 4.639, None, 42.98,2017-04-16 18:00:00, 10.44,16
None, None, 3.928, None, 45.38,2017-04-16 19:00:00, 9.96,16
None, None, 3.61, None, 47.22,2017-04-16 20:00:00, 9.22,16
None, None, 3.465, None, 47.43,2017-04-16 21:00:00, 8.68,16
None, None, 1.312, None, 49.95,2017-04-16 22:00:00, 8.37,16
None, None, 1.65, None, 53.29,2017-04-16 23:00:00, 7.97,16
None, None, 2.1, None, 55.88,2017-04-17 00:00:00, 7.49,16
None, None, 1.092, None, 56.46,2017-04-17 01:00:00, 7.71,16
None, None, 1.666, None, 57.81,2017-04-17 02:00:00, 7.69,16
None, None, 1.675, None, 64.3,2017-04-17 03:00:00, 6.891,16
None, None, 1.175, None, 67.57,2017-04-17 04:00:00, 6.252,16
None, None, 0.936999, None, 67.48,2017-04-17 05:00:00, 5.622,16
None, None, 0.739, None, 71.7,2017-04-17 06:00:00, 4.896,16
None, None, 1.441, None, 73.9,2017-04-17 07:00:00, 4.489,16
None, None, 2.129, None, 69.83,2017-04-17 08:00:00, 4.324,16
None, None, 2.123, None, 81.8,2017-04-17 09:00:00, 3.487,16
None, None, 3.135, None, 86.6,2017-04-17 10:00:00, 3.722,16
None, None, 4.093, None, 84.3,2017-04-17 11:00:00, 4.258,16
None, None, 3.541, None, 76.9,2017-04-17 12:00:00, 4.958,16
None, None, 3.763, None, 72.5,2017-04-17 13:00:00, 5.36,16
None, None, 4.117, None, 67.16,2017-04-17 14:00:00, 5.872,16
None, None, 5.5, None, 66.37,2017-04-17 15:00:00, 5.542,16
None, None, 5.952, None, 69.9,2017-04-17 16:00:00, 4.964,16
None, None, 4.908, None, 74.3,2017-04-17 17:00:00, 4.348,16
None, None, 5.232, None, 80.5,2017-04-17 18:00:00, 3.667,16
None, None, 4.527, None, 86.2,2017-04-17 19:00:00, 2.843,16
None, None, 4.108, None, 86.8,2017-04-17 20:00:00, 2.143,16
None, None, 2.832, None, 83.1,2017-04-17 21:00:00, 1.83,16
None, None, 2.843, None, 76.2,2017-04-17 22:00:00, 1.763,16
None, None, 3.097, None, 70.3,2017-04-17 23:00:00, 1.847,16
None, None, 3.3, None, 65.17,2017-04-18 00:00:00, 1.773,16
None, None, 3.27, None, 61.48,2017-04-18 01:00:00, 1.702,16
None, None, 3.469, None, 60.38,2017-04-18 02:00:00, 1.517,16
None, None, 3.278, None, 60.44,2017-04-18 03:00:00, 1.412,16
None, None, 2.928, None, 61.22,2017-04-18 04:00:00, 1.348,16
None, None, 2.403, None, 61.75,2017-04-18 05:00:00, 1.207,16
None, None, 3.014, None, 69.59,2017-04-18 06:00:00, 0.619,16
None, None, 3.797, None, 69.99,2017-04-18 07:00:00, 0.634,16
None, None, 4.04, None, 72.4,2017-04-18 08:00:00, 0.736,16
None, None, 4.222, None, 79.7,2017-04-18 09:00:00, 0.384,16
None, None, 2.097, None, 89.5,2017-04-18 10:00:00, 0.266999,16
None, None, 2.191, None, 88.5,2017-04-18 11:00:00, 0.85,16
None, None, 1.867, None, 84.3,2017-04-18 12:00:00, 1.821,16
None, None, 1.52, None, 77.9,2017-04-18 13:00:00, 2.664,16
None, None, 1.026, None, 75.4,2017-04-18 14:00:00, 3.619,16
None, None, 1.52, None, 76.1,2017-04-18 15:00:00, 4.051,16
None, None, 0.797999, None, 72.0,2017-04-18 16:00:00, 4.734,16
None, None, 1.494, None, 71.6,2017-04-18 17:00:00, 4.805,16
None, None, 1.671, None, 74.4,2017-04-18 18:00:00, 4.62,16
None, None, 2.008, None, 77.4,2017-04-18 19:00:00, 4.331,16
None, None, 1.381, None, 79.8,2017-04-18 20:00:00, 3.994,16
None, None, 1.157, None, 84.6,2017-04-18 21:00:00, 3.738,16
None, None, 0.657, None, 85.5,2017-04-18 22:00:00, 3.646,16
None, None, 1.341, None, 84.9,2017-04-18 23:00:00, 3.461,16
None, None, 1.346, None, 84.5,2017-04-19 00:00:00, 3.23,16
None, None, 0.814, None, 85.0,2017-04-19 01:00:00, 3.251,16
None, None, 0.619, None, 87.9,2017-04-19 02:00:00, 3.081,16
None, None, 0.412999, None, 88.5,2017-04-19 03:00:00, 3.099,16
None, None, 1.0, None, 89.2,2017-04-19 04:00:00, 2.957,16
None, None, 2.174, None, 89.1,2017-04-19 05:00:00, 2.892,16
None, None, 1.339, None, 89.9,2017-04-19 06:00:00, 2.775,16
None, None, 1.43, None, 88.5,2017-04-19 07:00:00, 2.947,16
None, None, 2.046, None, 86.3,2017-04-19 08:00:00, 3.291,16
None, None, 1.553, None, 80.1,2017-04-19 09:00:00, 4.554,16
None, None, 2.598, None, 68.01,2017-04-19 10:00:00, 7.29,16
None, None, 5.187, None, 55.97,2017-04-19 11:00:00, 9.06,16
None, None, 5.105, None, 49.14,2017-04-19 12:00:00, 10.39,16
None, None, 4.996, None, 43.28,2017-04-19 13:00:00, 11.64,16
None, None, 5.72, None, 42.53,2017-04-19 14:00:00, 11.92,16
None, None, 5.868, None, 41.14,2017-04-19 15:00:00, 12.43,16
None, None, 5.067, None, 39.39,2017-04-19 16:00:00, 12.59,16
None, None, 4.848, None, 34.46,2017-04-19 17:00:00, 12.8,16
None, None, 3.278, None, 33.99,2017-04-19 18:00:00, 13.12,16
None, None, 2.647, None, 35.06,2017-04-19 19:00:00, 12.67,16
None, None, 5.646, None, 42.51,2017-04-19 20:00:00, 11.85,16
None, None, 3.901, None, 59.22,2017-04-19 21:00:00, 9.94,16
None, None, 1.719, None, 64.34,2017-04-19 22:00:00, 9.2,16
None, None, 1.86, None, 72.3,2017-04-19 23:00:00, 8.14,16
None, None, 1.183, None, 77.3,2017-04-20 00:00:00, 7.13,16
None, None, 1.145, None, 79.7,2017-04-20 01:00:00, 6.625,16
None, None, 1.329, None, 84.5,2017-04-20 02:00:00, 5.661,16
None, None, 0.904999, None, 88.4,2017-04-20 03:00:00, 4.55,16
None, None, 0.765999, None, 90.9,2017-04-20 04:00:00, 3.425,16
None, None, 1.061, None, 92.1,2017-04-20 05:00:00, 2.738,16
None, None, 0.92, None, 92.0,2017-04-20 06:00:00, 2.01,16
None, None, 1.018, None, 89.7,2017-04-20 07:00:00, 2.801,16
None, None, 0.558, None, 80.5,2017-04-20 08:00:00, 5.062,16
None, None, 0.657, None, 73.7,2017-04-20 09:00:00, 7.07,16
None, None, 1.597, None, 59.42,2017-04-20 10:00:00, 9.38,16
None, None, 2.986, None, 48.44,2017-04-20 11:00:00, 10.59,16
None, None, 3.794, None, 38.49,2017-04-20 12:00:00, 11.51,16
None, None, 3.222, None, 35.56,2017-04-20 13:00:00, 12.13,16
None, None, 2.9, None, 32.4,2017-04-20 14:00:00, 12.8,16
None, None, 2.842, None, 29.58,2017-04-20 15:00:00, 13.42,16
None, None, 2.401, None, 32.11,2017-04-20 16:00:00, 13.37,16
None, None, 1.824, None, 31.37,2017-04-20 17:00:00, 13.96,16
None, None, 3.132, None, 31.95,2017-04-20 18:00:00, 13.34,16
None, None, 3.061, None, 35.81,2017-04-20 19:00:00, 12.79,16
None, None, 2.999, None, 45.09,2017-04-20 20:00:00, 11.63,16
None, None, 2.412, None, 52.14,2017-04-20 21:00:00, 9.96,16
None, None, 3.686, None, 57.13,2017-04-20 22:00:00, 8.93,16
