WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-04-18 10:00:00, 7.38847,16
None, None, None,2017-04-18 11:00:00, 6.44514,16
None, None, None,2017-04-18 12:00:00, 6.87167,16
None, None, None,2017-04-18 13:00:00, 6.97153,16
None, None, None,2017-04-18 14:00:00, 7.14431,16
None, None, None,2017-04-18 15:00:00, 7.63639,16
None, None, None,2017-04-18 16:00:00, 7.94778,16
None, None, None,2017-04-18 17:00:00, 8.15055,16
None, None, None,2017-04-18 18:00:00, 7.90986,16
None, None, None,2017-04-18 19:00:00, 6.9225,16
None, None, None,2017-04-18 20:00:00, 6.53028,16
None, None, None,2017-04-18 21:00:00, 6.04806,16
None, None, None,2017-04-18 22:00:00, 5.80042,16
None, None, None,2017-04-18 23:00:00, 5.64972,16
None, None, None,2017-04-19 00:00:00, 5.57639,16
None, None, None,2017-04-19 01:00:00, 5.53305,16
None, None, None,2017-04-19 02:00:00, 5.28639,16
None, None, None,2017-04-19 03:00:00, 5.19139,16
None, None, None,2017-04-19 04:00:00, 4.79597,16
None, None, None,2017-04-19 05:00:00, 4.28639,16
None, None, None,2017-04-19 06:00:00, 4.10583,16
None, None, None,2017-04-19 07:00:00, 4.23208,16
None, None, None,2017-04-19 08:00:00, 4.83986,16
None, None, None,2017-04-19 09:00:00, 5.57472,16
None, None, None,2017-04-19 10:00:00, 6.64347,16
None, None, None,2017-04-19 11:00:00, 7.93347,16
None, None, None,2017-04-19 12:00:00, 8.64222,16
None, None, None,2017-04-19 13:00:00, 9.28458,16
None, None, None,2017-04-19 14:00:00, 9.81819,16
None, None, None,2017-04-19 15:00:00, 9.45889,16
None, None, None,2017-04-19 16:00:00, 8.54208,16
None, None, None,2017-04-19 17:00:00, 7.87944,16
None, None, None,2017-04-19 18:00:00, 7.94916,16
None, None, None,2017-04-19 19:00:00, 7.69986,16
None, None, None,2017-04-19 20:00:00, 7.2525,16
None, None, None,2017-04-19 21:00:00, 6.70069,16
None, None, None,2017-04-19 22:00:00, 5.05056,16
None, None, None,2017-04-19 23:00:00, 4.27347,16
None, None, None,2017-04-20 00:00:00, 4.02097,16
None, None, None,2017-04-20 01:00:00, 3.94764,16
None, None, None,2017-04-20 02:00:00, 4.03778,16
None, None, None,2017-04-20 03:00:00, 3.94847,16
None, None, None,2017-04-20 04:00:00, 3.90389,16
None, None, None,2017-04-20 05:00:00, 4.01931,16
None, None, None,2017-04-20 06:00:00, 4.04833,16
None, None, None,2017-04-20 07:00:00, 4.0375,16
None, None, None,2017-04-20 08:00:00, 4.25847,16
None, None, None,2017-04-20 09:00:00, 4.79514,16
None, None, None,2017-04-20 10:00:00, 5.60806,16
None, None, None,2017-04-20 11:00:00, 6.74597,16
None, None, None,2017-04-20 12:00:00, 7.30042,16
None, None, None,2017-04-20 13:00:00, 8.19555,16
None, None, None,2017-04-20 14:00:00, 8.81306,16
None, None, None,2017-04-20 15:00:00, 9.74166,16
None, None, None,2017-04-20 16:00:00, 10.2589,16
None, None, None,2017-04-20 17:00:00, 10.0849,16
None, None, None,2017-04-20 18:00:00, 10.5089,16
None, None, None,2017-04-20 19:00:00, 9.95055,16
None, None, None,2017-04-20 20:00:00, 9.32555,16
None, None, None,2017-04-20 21:00:00, 8.48972,16
None, None, None,2017-04-20 22:00:00, 8.37319,16
None, None, None,2017-04-20 23:00:00, 6.98931,16
None, None, None,2017-04-21 00:00:00, 6.34264,16
None, None, None,2017-04-21 01:00:00, 6.23792,16
None, None, None,2017-04-21 02:00:00, 5.87208,16
None, None, None,2017-04-21 03:00:00, 5.64278,16
None, None, None,2017-04-21 04:00:00, 5.60667,16
None, None, None,2017-04-21 05:00:00, 5.49028,16
None, None, None,2017-04-21 06:00:00, 5.22778,16
None, None, None,2017-04-21 07:00:00, 5.32194,16
None, None, None,2017-04-21 08:00:00, 5.95583,16
None, None, None,2017-04-21 09:00:00, 6.98875,16
None, None, None,2017-04-21 10:00:00, 8.58055,16
None, None, None,2017-04-21 11:00:00, 10.4283,16
None, None, None,2017-04-21 12:00:00, 12.4936,16
None, None, None,2017-04-21 13:00:00, 14.3746,16
None, None, None,2017-04-21 14:00:00, 15.11,16
None, None, None,2017-04-21 15:00:00, 15.7511,16
None, None, None,2017-04-21 16:00:00, 16.1149,16
None, None, None,2017-04-21 17:00:00, 16.5006,16
None, None, None,2017-04-21 18:00:00, 16.4905,16
None, None, None,2017-04-21 19:00:00, 14.2654,16
None, None, None,2017-04-21 20:00:00, 10.4369,16
None, None, None,2017-04-21 21:00:00, 8.05736,16
None, None, None,2017-04-21 22:00:00, 7.15944,16
None, None, None,2017-04-21 23:00:00, 6.02264,16
None, None, None,2017-04-22 00:00:00, 4.96556,16
None, None, None,2017-04-22 01:00:00, 4.28,16
None, None, None,2017-04-22 02:00:00, 3.91111,16
None, None, None,2017-04-22 03:00:00, 4.4643,16
None, None, None,2017-04-22 04:00:00, 4.27792,16
None, None, None,2017-04-22 05:00:00, 3.59222,16
None, None, None,2017-04-22 06:00:00, 3.61514,16
None, None, None,2017-04-22 07:00:00, 4.32486,16
None, None, None,2017-04-22 08:00:00, 6.23347,16
None, None, None,2017-04-22 09:00:00, 9.81528,16
None, None, None,2017-04-22 10:00:00, 11.9953,16
None, None, None,2017-04-22 11:00:00, 14.4526,16
None, None, None,2017-04-22 12:00:00, 16.7253,16
None, None, None,2017-04-22 13:00:00, 18.6829,16
None, None, None,2017-04-22 14:00:00, 19.4961,16
None, None, None,2017-04-22 15:00:00, 19.4912,16
None, None, None,2017-04-22 16:00:00, 19.3785,16
None, None, None,2017-04-22 17:00:00, 18.8657,16
None, None, None,2017-04-22 18:00:00, 18.2793,16
None, None, None,2017-04-22 19:00:00, 17.3214,16
None, None, None,2017-04-22 20:00:00, 16.2275,16
None, None, None,2017-04-22 21:00:00, 14.9757,16
None, None, None,2017-04-22 22:00:00, 11.0318,16
None, None, None,2017-04-22 23:00:00, 10.2443,16
