WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.02, None, 67.94,2017-04-16 00:00:00, 3.71,16
None, None, 1.208, None, 73.0,2017-04-16 01:00:00, 2.472,16
None, None, 1.194, None, 76.57,2017-04-16 02:00:00, 1.535,16
None, None, 0.842, None, 78.06,2017-04-16 03:00:00, 1.142,16
None, None, 0.883, None, 80.4,2017-04-16 04:00:00, 0.580999,16
None, None, 0.823, None, 82.4,2017-04-16 05:00:00, -0.054999,16
None, None, 1.218, None, 83.1,2017-04-16 06:00:00, -0.178,16
None, None, 0.626999, None, 76.59,2017-04-16 07:00:00, 2.129,16
None, None, 1.338, None, 70.67,2017-04-16 08:00:00, 3.984,16
None, None, 2.244, None, 63.68,2017-04-16 09:00:00, 5.753,16
None, None, 1.706, None, 53.15,2017-04-16 10:00:00, 8.24,16
None, None, 1.655, None, 48.03,2017-04-16 11:00:00, 10.07,16
None, None, 1.716, None, 46.92,2017-04-16 12:00:00, 11.14,16
None, None, 1.217, None, 40.05,2017-04-16 13:00:00, 12.92,16
None, None, 1.947, None, 33.52,2017-04-16 14:00:00, 13.86,16
None, None, 1.601, None, 31.03,2017-04-16 15:00:00, 14.55,16
None, None, 1.64, None, 30.45,2017-04-16 16:00:00, 15.11,16
None, None, 1.64, None, 35.42,2017-04-16 17:00:00, 12.96,16
None, None, 1.353, None, 35.16,2017-04-16 18:00:00, 11.9,16
None, None, 0.672999, None, 34.61,2017-04-16 19:00:00, 12.09,16
None, None, 0.628, None, 42.76,2017-04-16 20:00:00, 11.12,16
None, None, 0.788999, None, 44.02,2017-04-16 21:00:00, 10.86,16
None, None, 0.851998, None, 48.39,2017-04-16 22:00:00, 10.38,16
None, None, 0.541998, None, 53.25,2017-04-16 23:00:00, 9.66,16
None, None, 1.323, None, 54.05,2017-04-17 00:00:00, 9.35,16
None, None, 0.861998, None, 51.81,2017-04-17 01:00:00, 9.5,16
None, None, 1.273, None, 61.61,2017-04-17 02:00:00, 9.11,16
None, None, 1.228, None, 71.22,2017-04-17 03:00:00, 8.61,16
None, None, 0.961, None, 72.47,2017-04-17 04:00:00, 8.38,16
None, None, 1.023, None, 72.11,2017-04-17 05:00:00, 8.54,16
None, None, 1.431, None, 75.98,2017-04-17 06:00:00, 8.08,16
None, None, 1.862, None, 77.78,2017-04-17 07:00:00, 7.997,16
None, None, 1.34, None, 78.88,2017-04-17 08:00:00, 8.2,16
None, None, 2.864, None, 80.3,2017-04-17 09:00:00, 8.13,16
None, None, 2.968, None, 75.31,2017-04-17 10:00:00, 8.62,16
None, None, 1.966, None, 66.91,2017-04-17 11:00:00, 9.96,16
None, None, 1.646, None, 59.76,2017-04-17 12:00:00, 11.23,16
None, None, 2.429, None, 60.69,2017-04-17 13:00:00, 11.25,16
