WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.456999, None,81.3,2017-04-16 00:00:00,0.372,16
None, None, 0.575999, None,87.1,2017-04-16 01:00:00,-0.847,16
None, None, 0.596, None,87.5,2017-04-16 02:00:00,-1.396,16
None, None, 0.381, None,88.6,2017-04-16 03:00:00,-2.109,16
None, None, 0.158998, None,93.0,2017-04-16 04:00:00,-2.84,16
None, None, 0.270999, None,93.8,2017-04-16 05:00:00,-3.344,16
None, None, 0.591, None,90.7,2017-04-16 06:00:00,-3.012,16
None, None, 0.806999, None,81.8,2017-04-16 07:00:00,-0.607999,16
None, None, 0.848999, None,75.29,2017-04-16 08:00:00,1.581,16
None, None, 1.194, None,70.52,2017-04-16 09:00:00,2.966,16
None, None, 0.838998, None,60.89,2017-04-16 10:00:00,5.211,16
None, None, 0.704999, None,53.31,2017-04-16 11:00:00,7.985,16
None, None, 2.127, None,39.96,2017-04-16 12:00:00,11.3,16
None, None, 4.447, None,26.59,2017-04-16 13:00:00,14.01,16
None, None, 4.777, None,24.34,2017-04-16 14:00:00,14.8,16
None, None, 3.44, None,23.0,2017-04-16 15:00:00,15.13,16
None, None, 3.547, None,21.7,2017-04-16 16:00:00,15.47,16
None, None, 3.565, None,23.43,2017-04-16 17:00:00,15.17,16
None, None, 3.592, None,25.32,2017-04-16 18:00:00,14.85,16
None, None, 2.4, None,26.91,2017-04-16 19:00:00,13.81,16
None, None, 2.25, None,32.57,2017-04-16 20:00:00,11.95,16
None, None, 2.361, None,33.65,2017-04-16 21:00:00,11.54,16
None, None, 2.201, None,37.2,2017-04-16 22:00:00,10.82,16
None, None, 1.858, None,40.82,2017-04-16 23:00:00,10.09,16
None, None, 0.899999, None,47.17,2017-04-17 00:00:00,8.76,16
None, None, 0.493, None,57.3,2017-04-17 01:00:00,6.935,16
None, None, 0.439, None,61.55,2017-04-17 02:00:00,6.288,16
None, None, 1.279, None,58.61,2017-04-17 03:00:00,6.323,16
None, None, 1.313, None,61.1,2017-04-17 04:00:00,5.821,16
None, None, 0.611998, None,66.82,2017-04-17 05:00:00,5.366,16
None, None, 0.568, None,69.85,2017-04-17 06:00:00,5.016,16
None, None, 0.568, None,71.13,2017-04-17 07:00:00,5.124,16
None, None, 0.462998, None,65.6,2017-04-17 08:00:00,6.496,16
None, None, 0.397, None,62.63,2017-04-17 09:00:00,7.925,16
None, None, 0.703, None,61.42,2017-04-17 10:00:00,9.15,16
None, None, 1.605, None,58.76,2017-04-17 11:00:00,10.4,16
None, None, 2.373, None,53.46,2017-04-17 12:00:00,11.81,16
None, None, 3.016, None,49.75,2017-04-17 13:00:00,12.79,16
None, None, 2.941, None,46.53,2017-04-17 14:00:00,12.66,16
None, None, 3.149, None,44.13,2017-04-17 15:00:00,12.9,16
None, None, 2.124, None,44.08,2017-04-17 16:00:00,13.4,16
None, None, 3.482, None,44.95,2017-04-17 17:00:00,12.71,16
None, None, 1.007, None,48.57,2017-04-17 18:00:00,11.92,16
None, None, 0.880999, None,54.26,2017-04-17 19:00:00,10.88,16
None, None, 0.765999, None,62.72,2017-04-17 20:00:00,9.8,16
None, None, 1.691, None,66.72,2017-04-17 21:00:00,9.42,16
None, None, 1.044, None,69.88,2017-04-17 22:00:00,8.6,16
None, None, 1.335, None,72.57,2017-04-17 23:00:00,8.23,16
None, None, 1.081, None,76.56,2017-04-18 00:00:00,7.48,16
None, None, 0.481, None,80.1,2017-04-18 01:00:00,6.651,16
None, None, 0.504, None,87.0,2017-04-18 02:00:00,4.589,16
None, None, 1.246, None,86.8,2017-04-18 03:00:00,3.927,16
None, None, 1.0, None,89.1,2017-04-18 04:00:00,2.818,16
None, None, 0.693, None,91.4,2017-04-18 05:00:00,1.917,16
None, None, 0.874, None,90.8,2017-04-18 06:00:00,2.114,16
None, None, 0.962, None,84.7,2017-04-18 07:00:00,4.149,16
None, None, 1.346, None,72.63,2017-04-18 08:00:00,7.587,16
None, None, 1.747, None,61.69,2017-04-18 09:00:00,10.12,16
None, None, 1.833, None,48.26,2017-04-18 10:00:00,12.66,16
None, None, 2.339, None,44.31,2017-04-18 11:00:00,13.45,16
None, None, 3.006, None,46.16,2017-04-18 12:00:00,13.22,16
None, None, 3.207, None,45.85,2017-04-18 13:00:00,13.63,16
None, None, 5.212, None,44.63,2017-04-18 14:00:00,13.35,16
None, None, 5.315, None,46.88,2017-04-18 15:00:00,12.43,16
None, None, 4.493, None,49.06,2017-04-18 16:00:00,11.75,16
None, None, 4.485, None,49.07,2017-04-18 17:00:00,11.63,16
None, None, 4.703, None,50.46,2017-04-18 18:00:00,10.21,16
None, None, 4.271, None,55.36,2017-04-18 19:00:00,8.87,16
None, None, 3.222, None,59.73,2017-04-18 20:00:00,7.734,16
None, None, 2.658, None,58.38,2017-04-18 21:00:00,7.673,16
None, None, 1.144, None,61.86,2017-04-18 22:00:00,7.025,16
None, None, 1.245, None,67.0,2017-04-18 23:00:00,6.335,16
None, None, 1.02, None,71.72,2017-04-19 00:00:00,5.503,16
None, None, 1.026, None,74.29,2017-04-19 01:00:00,4.192,16
None, None, 1.201, None,73.17,2017-04-19 02:00:00,4.517,16
None, None, 1.16, None,74.86,2017-04-19 03:00:00,4.556,16
None, None, 0.615, None,80.0,2017-04-19 04:00:00,3.534,16
None, None, 0.467, None,87.0,2017-04-19 05:00:00,2.122,16
None, None, 0.503, None,89.1,2017-04-19 06:00:00,1.751,16
None, None, 0.679, None,85.2,2017-04-19 07:00:00,3.087,16
None, None, 1.171, None,71.29,2017-04-19 08:00:00,6.149,16
None, None, 0.751999, None,62.03,2017-04-19 09:00:00,8.17,16
None, None, 0.538999, None,49.69,2017-04-19 10:00:00,10.64,16
None, None, 1.82, None,36.22,2017-04-19 11:00:00,12.54,16
None, None, 2.945, None,30.99,2017-04-19 12:00:00,14.31,16
None, None, 2.497, None,29.33,2017-04-19 13:00:00,15.27,16
None, None, 2.833, None,28.84,2017-04-19 14:00:00,15.32,16
None, None, 3.254, None,35.27,2017-04-19 15:00:00,14.34,16
None, None, 3.935, None,58.89,2017-04-19 16:00:00,10.28,16
None, None, 3.023, None,78.59,2017-04-19 17:00:00,7.402,16
None, None, 1.402, None,75.94,2017-04-19 18:00:00,7.631,16
None, None, 1.801, None,79.41,2017-04-19 19:00:00,7.123,16
None, None, 1.204, None,82.3,2017-04-19 20:00:00,6.299,16
None, None, 0.981998, None,82.3,2017-04-19 21:00:00,6.087,16
None, None, 1.278, None,82.8,2017-04-19 22:00:00,6.118,16
None, None, 0.865, None,83.3,2017-04-19 23:00:00,5.877,16
None, None, 0.679, None,87.8,2017-04-20 00:00:00,4.854,16
None, None, 0.796, None,88.6,2017-04-20 01:00:00,4.401,16
None, None, 0.347999, None,92.8,2017-04-20 02:00:00,3.185,16
None, None, 0.518998, None,94.5,2017-04-20 03:00:00,2.592,16
None, None, 0.791, None,90.2,2017-04-20 04:00:00,2.716,16
None, None, 0.698, None,90.2,2017-04-20 05:00:00,3.008,16
None, None, 0.439, None,93.5,2017-04-20 06:00:00,2.782,16
None, None, 0.663999, None,93.8,2017-04-20 07:00:00,3.275,16
None, None, 1.286, None,92.4,2017-04-20 08:00:00,3.884,16
None, None, 2.412, None,89.1,2017-04-20 09:00:00,4.414,16
None, None, 2.012, None,84.5,2017-04-20 10:00:00,5.927,16
None, None, 1.705, None,78.95,2017-04-20 11:00:00,7.817,16
None, None, 2.98, None,64.86,2017-04-20 12:00:00,9.48,16
None, None, 3.57, None,57.83,2017-04-20 13:00:00,10.6,16
None, None, 4.755, None,49.2,2017-04-20 14:00:00,12.47,16
None, None, 4.441, None,46.59,2017-04-20 15:00:00,12.83,16
None, None, 4.81, None,44.35,2017-04-20 16:00:00,13.52,16
None, None, 4.849, None,43.28,2017-04-20 17:00:00,13.28,16
None, None, 5.169, None,45.67,2017-04-20 18:00:00,12.06,16
None, None, 4.056, None,51.68,2017-04-20 19:00:00,10.22,16
None, None, 1.439, None,63.08,2017-04-20 20:00:00,8.42,16
None, None, 0.805998, None,75.18,2017-04-20 21:00:00,6.24,16
None, None, 0.742999, None,79.98,2017-04-20 22:00:00,5.226,16
None, None, 0.514998, None,78.09,2017-04-20 23:00:00,5.3,16
None, None, 1.469, None,80.5,2017-04-21 00:00:00,4.033,16
