WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.86027,2017-04-17 08:00:00, -4.42693,16
None, None, 4.11517,2017-04-17 09:00:00, -5.19576,16
None, None, 4.06758,2017-04-17 10:00:00, -5.57139,16
None, None, 3.85865,2017-04-17 11:00:00, -5.44729,16
None, None, 4.14571,2017-04-17 12:00:00, -5.3701,16
None, None, 4.61835,2017-04-17 13:00:00, -5.27396,16
None, None, 5.29238,2017-04-17 14:00:00, -5.23718,16
None, None, 4.88787,2017-04-17 15:00:00, -5.346,16
None, None, 4.35292,2017-04-17 16:00:00, -5.33671,16
None, None, 6.12661,2017-04-17 17:00:00, -5.818,16
None, None, 6.01103,2017-04-17 18:00:00, -5.99336,16
None, None, 5.28325,2017-04-17 19:00:00, -6.36093,16
None, None, 5.40198,2017-04-17 20:00:00, -6.65318,16
None, None, 5.38027,2017-04-17 21:00:00, -6.93264,16
None, None, 5.15136,2017-04-17 22:00:00, -7.33961,16
None, None, 5.28469,2017-04-17 23:00:00, -7.48004,16
None, None, 5.32206,2017-04-18 00:00:00, -7.79914,16
None, None, 5.52122,2017-04-18 01:00:00, -8.15943,16
None, None, 4.87256,2017-04-18 02:00:00, -8.32899,16
None, None, 4.33826,2017-04-18 03:00:00, -8.76404,16
None, None, 3.87806,2017-04-18 04:00:00, -8.93368,16
None, None, 3.50424,2017-04-18 05:00:00, -9.1605,16
None, None, 3.67581,2017-04-18 06:00:00, -9.28917,16
None, None, 3.63867,2017-04-18 07:00:00, -9.38188,16
None, None, 3.20597,2017-04-18 08:00:00, -9.1976,16
None, None, 3.13489,2017-04-18 09:00:00, -9.1693,16
None, None, 2.69014,2017-04-18 10:00:00, -8.85346,16
None, None, 2.34443,2017-04-18 11:00:00, -8.62498,16
None, None, 2.50945,2017-04-18 12:00:00, -7.78963,16
None, None, 2.87032,2017-04-18 13:00:00, -7.6023,16
None, None, 2.82727,2017-04-18 14:00:00, -7.29242,16
None, None, 2.83884,2017-04-18 15:00:00, -7.24405,16
None, None, 2.82411,2017-04-18 16:00:00, -7.22441,16
None, None, 2.48897,2017-04-18 17:00:00, -7.12004,16
None, None, 2.50219,2017-04-18 18:00:00, -7.26589,16
None, None, 2.33753,2017-04-18 19:00:00, -7.89283,16
None, None, 1.70929,2017-04-18 20:00:00, -8.06689,16
None, None, 2.09718,2017-04-18 21:00:00, -8.23526,16
None, None, 1.7251,2017-04-18 22:00:00, -7.69999,16
None, None, 1.63102,2017-04-18 23:00:00, -7.14465,16
None, None, 1.47484,2017-04-19 00:00:00, -7.04708,16
None, None, 1.67773,2017-04-19 01:00:00, -6.75646,16
None, None, 1.46707,2017-04-19 02:00:00, -6.75482,16
None, None, 1.79395,2017-04-19 03:00:00, -6.74886,16
None, None, 2.40243,2017-04-19 04:00:00, -6.78861,16
None, None, 2.15274,2017-04-19 05:00:00, -6.71943,16
None, None, 1.81925,2017-04-19 06:00:00, -6.63593,16
None, None, 2.31005,2017-04-19 07:00:00, -6.73843,16
None, None, 2.44641,2017-04-19 08:00:00, -6.50901,16
None, None, 1.97874,2017-04-19 09:00:00, -6.14311,16
None, None, 2.08993,2017-04-19 10:00:00, -4.06836,16
None, None, 2.27076,2017-04-19 11:00:00, -2.48338,16
None, None, 2.85049,2017-04-19 12:00:00, -1.5105,16
None, None, 3.32219,2017-04-19 13:00:00, -0.569208,16
None, None, 2.6128,2017-04-19 14:00:00, 0.852568,16
None, None, 2.61151,2017-04-19 15:00:00, 2.01942,16
None, None, 3.00537,2017-04-19 16:00:00, 3.27854,16
None, None, 3.20719,2017-04-19 17:00:00, 3.86525,16
None, None, 3.20238,2017-04-19 18:00:00, 3.32474,16
None, None, 2.16309,2017-04-19 19:00:00, 3.36696,16
None, None, 2.53956,2017-04-19 20:00:00, 3.28817,16
None, None, 1.62218,2017-04-19 21:00:00, 3.5724,16
None, None, 2.07433,2017-04-19 22:00:00, 3.78212,16
None, None, 2.37993,2017-04-19 23:00:00, 3.69903,16
None, None, 1.99656,2017-04-20 00:00:00, 3.53016,16
None, None, 2.22253,2017-04-20 01:00:00, 3.4139,16
None, None, 4.12293,2017-04-20 02:00:00, 2.9761,16
None, None, 4.12623,2017-04-20 03:00:00, 2.44596,16
None, None, 4.44808,2017-04-20 04:00:00, 2.32651,16
None, None, 3.45472,2017-04-20 05:00:00, 1.83953,16
None, None, 3.29193,2017-04-20 06:00:00, 1.62867,16
None, None, 2.83639,2017-04-20 07:00:00, 0.074157,16
None, None, 3.30436,2017-04-20 08:00:00, -1.7181,16
None, None, 2.84661,2017-04-20 09:00:00, -1.82182,16
None, None, 3.05482,2017-04-20 10:00:00, -1.55793,16
None, None, 3.31622,2017-04-20 11:00:00, -0.714388,16
None, None, 3.07667,2017-04-20 12:00:00, -1.02783,16
None, None, 2.864,2017-04-20 13:00:00, -0.546763,16
None, None, 3.06287,2017-04-20 14:00:00, -0.285721,16
None, None, 2.55085,2017-04-20 15:00:00, 0.486458,16
None, None, 2.82986,2017-04-20 16:00:00, 0.445762,16
None, None, 2.02323,2017-04-20 17:00:00, 0.698235,16
None, None, 3.17859,2017-04-20 18:00:00, 0.541902,16
None, None, 2.00138,2017-04-20 19:00:00, 0.275651,16
None, None, 2.19091,2017-04-20 20:00:00, -0.078915,16
None, None, 1.76398,2017-04-20 21:00:00, 0.022166,16
None, None, 2.13147,2017-04-20 22:00:00, -0.265902,16
None, None, 2.55207,2017-04-20 23:00:00, -1.11232,16
None, None, 1.95035,2017-04-21 00:00:00, -1.08333,16
None, None, 3.38019,2017-04-21 01:00:00, -0.602693,16
None, None, 2.737,2017-04-21 02:00:00, -0.601832,16
None, None, 2.89692,2017-04-21 03:00:00, -0.40836,16
None, None, 2.3473,2017-04-21 04:00:00, -0.441332,16
None, None, 2.44009,2017-04-21 05:00:00, -0.508485,16
None, None, 2.93098,2017-04-21 06:00:00, -0.745333,16
None, None, 1.95105,2017-04-21 07:00:00, -0.755464,16
None, None, 0.983295,2017-04-21 08:00:00, -0.100041,16
None, None, 1.82004,2017-04-21 09:00:00, -0.438387,16
None, None, 1.63324,2017-04-21 10:00:00, 0.471846,16
None, None, 2.05126,2017-04-21 11:00:00, 1.52636,16
None, None, 2.51728,2017-04-21 12:00:00, 1.71097,16
None, None, 3.58862,2017-04-21 13:00:00, 1.41071,16
None, None, 4.8063,2017-04-21 14:00:00, 0.637401,16
None, None, 3.92247,2017-04-21 15:00:00, 0.787846,16
None, None, 4.84805,2017-04-21 16:00:00, 0.355679,16
None, None, 4.89686,2017-04-21 17:00:00, 0.70818,16
None, None, 4.26028,2017-04-21 18:00:00, 1.12047,16
None, None, 3.83903,2017-04-21 19:00:00, 1.06747,16
None, None, 4.35882,2017-04-21 20:00:00, 0.602944,16
None, None, 5.75509,2017-04-21 21:00:00, -0.135943,16
None, None, 4.74815,2017-04-21 22:00:00, -0.655165,16
None, None, 4.52103,2017-04-21 23:00:00, -0.698027,16
None, None, 4.9982,2017-04-22 00:00:00, -0.892235,16
None, None, 4.22168,2017-04-22 01:00:00, -1.11803,16
None, None, 4.83612,2017-04-22 02:00:00, -1.44782,16
None, None, 5.37985,2017-04-22 03:00:00, -1.69732,16
None, None, 5.31379,2017-04-22 04:00:00, -1.77755,16
None, None, 5.76674,2017-04-22 05:00:00, -2.13383,16
None, None, 6.99713,2017-04-22 06:00:00, -2.64547,16
None, None, 7.26417,2017-04-22 07:00:00, -3.1052,16
None, None, 6.26223,2017-04-22 08:00:00, -3.0258,16
None, None, 6.63144,2017-04-22 09:00:00, -3.11457,16
None, None, 7.49126,2017-04-22 10:00:00, -3.12797,16
None, None, 8.44207,2017-04-22 11:00:00, -2.98855,16
None, None, 8.8843,2017-04-22 12:00:00, -2.72828,16
None, None, 9.9031,2017-04-22 13:00:00, -2.22014,16
None, None, 8.65546,2017-04-22 14:00:00, -1.93398,16
None, None, 8.53227,2017-04-22 15:00:00, -1.06333,16
None, None, 9.06542,2017-04-22 16:00:00, -0.576222,16
None, None, 8.06229,2017-04-22 17:00:00, -0.355901,16
None, None, 7.27952,2017-04-22 18:00:00, -0.351083,16
None, None, 7.81059,2017-04-22 19:00:00, -0.654847,16
None, None, 5.92284,2017-04-22 20:00:00, -0.689401,16
None, None, 6.34467,2017-04-22 21:00:00, -1.16844,16
None, None, 7.79147,2017-04-22 22:00:00, -1.6168,16
None, None, 8.63771,2017-04-22 23:00:00, -2.27397,16
