WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 68.69,2017-04-17 06:00:00, None,2.373,16
None, None, None, None, 72.8,2017-04-17 07:00:00, None,2.818,16
None, None, None, None, 74.9,2017-04-17 08:00:00, None,3.808,16
None, None, None, None, 66.84,2017-04-17 09:00:00, None,5.728,16
None, None, None, None, 65.09,2017-04-17 10:00:00, None,5.958,16
None, None, None, None, 73.1,2017-04-17 11:00:00, None,5.179,16
None, None, None, None, 79.7,2017-04-17 12:00:00, None,4.858,16
None, None, None, None, 78.9,2017-04-17 13:00:00, None,5.377,16
None, None, None, None, 78.9,2017-04-17 14:00:00, None,6.02,16
None, None, None, None, 71.6,2017-04-17 15:00:00, None,6.854,16
None, None, None, None, 73.1,2017-04-17 16:00:00, None,6.461,16
None, None, None, None, 77.1,2017-04-17 17:00:00, None,6.387,16
None, None, None, None, 86.0,2017-04-17 18:00:00, None,5.341,16
None, None, None, None, 89.8,2017-04-17 19:00:00, None,4.873,16
None, None, None, None, 90.9,2017-04-17 20:00:00, None,4.761,16
None, None, None, None, 91.3,2017-04-17 21:00:00, None,4.521,16
None, None, None, None, 92.0,2017-04-17 22:00:00, None,4.053,16
None, None, None, None, 92.5,2017-04-17 23:00:00, None,3.649,16
None, None, None, None, None,2017-04-18 00:00:00, None,3.308,16
None, None, None, None, None,2017-04-18 01:00:00, None,3.163,16
None, None, None, None, None,2017-04-18 02:00:00, None,2.829,16
None, None, None, None, 100.0,2017-04-18 03:00:00, None,2.898,16
None, None, None, None, 89.2,2017-04-18 04:00:00, None,3.195,16
None, None, None, None, 87.8,2017-04-18 05:00:00, None,3.244,16
None, None, None, None, 80.4,2017-04-18 06:00:00, None,3.964,16
None, None, None, None, 77.9,2017-04-18 07:00:00, None,4.087,16
None, None, None, None, 73.4,2017-04-18 08:00:00, None,5.004,16
None, None, None, None, 60.64,2017-04-18 09:00:00, None,7.54,16
None, None, None, None, 47.09,2017-04-18 10:00:00, None,9.78,16
None, None, None, None, 40.59,2017-04-18 11:00:00, None,10.72,16
None, None, None, None, 37.77,2017-04-18 12:00:00, None,11.04,16
None, None, None, None, 38.64,2017-04-18 13:00:00, None,10.69,16
None, None, None, None, 71.3,2017-04-18 14:00:00, None,6.207,16
None, None, None, None, 84.2,2017-04-18 15:00:00, None,4.533,16
None, None, None, None, 77.6,2017-04-18 16:00:00, None,6.33,16
None, None, None, None, 61.99,2017-04-18 17:00:00, None,9.25,16
None, None, None, None, 48.92,2017-04-18 18:00:00, None,9.5,16
None, None, None, None, 43.53,2017-04-18 19:00:00, None,8.76,16
None, None, None, None, 34.77,2017-04-18 20:00:00, None,7.45,16
None, None, None, None, 39.16,2017-04-18 21:00:00, None,6.38,16
None, None, None, None, 46.11,2017-04-18 22:00:00, None,4.58,16
None, None, None, None, 52.13,2017-04-18 23:00:00, None,3.066,16
None, None, None, None, 56.67,2017-04-19 00:00:00, None,2.727,16
None, None, None, None, 64.02,2017-04-19 01:00:00, None,2.098,16
None, None, None, None, 67.23,2017-04-19 02:00:00, None,1.759,16
None, None, None, None, 64.6,2017-04-19 03:00:00, None,2.549,16
None, None, None, None, 63.85,2017-04-19 04:00:00, None,3.216,16
None, None, None, None, 62.58,2017-04-19 05:00:00, None,3.681,16
None, None, None, None, 65.36,2017-04-19 06:00:00, None,3.055,16
None, None, None, None, 66.57,2017-04-19 07:00:00, None,2.894,16
None, None, None, None, 64.18,2017-04-19 08:00:00, None,3.576,16
None, None, None, None, 62.17,2017-04-19 09:00:00, None,4.475,16
None, None, None, None, 56.42,2017-04-19 10:00:00, None,5.504,16
None, None, None, None, 52.44,2017-04-19 11:00:00, None,6.25,16
None, None, None, None, 47.6,2017-04-19 12:00:00, None,7.24,16
None, None, None, None, 41.15,2017-04-19 13:00:00, None,9.33,16
None, None, None, None, 38.07,2017-04-19 14:00:00, None,10.16,16
None, None, None, None, 35.15,2017-04-19 15:00:00, None,10.79,16
None, None, None, None, 33.97,2017-04-19 16:00:00, None,11.0,16
None, None, None, None, 38.67,2017-04-19 17:00:00, None,10.18,16
None, None, None, None, 46.49,2017-04-19 18:00:00, None,8.91,16
None, None, None, None, 52.98,2017-04-19 19:00:00, None,7.68,16
None, None, None, None, 56.76,2017-04-19 20:00:00, None,6.889,16
None, None, None, None, 57.48,2017-04-19 21:00:00, None,6.188,16
None, None, None, None, 61.19,2017-04-19 22:00:00, None,5.401,16
None, None, None, None, 65.16,2017-04-19 23:00:00, None,4.808,16
None, None, None, None, 68.31,2017-04-20 00:00:00, None,4.532,16
None, None, None, None, 69.89,2017-04-20 01:00:00, None,4.281,16
None, None, None, None, 73.7,2017-04-20 02:00:00, None,3.299,16
None, None, None, None, 75.7,2017-04-20 03:00:00, None,2.666,16
None, None, None, None, 75.5,2017-04-20 04:00:00, None,2.609,16
None, None, None, None, 84.0,2017-04-20 05:00:00, None,0.308999,16
None, None, None, None, 89.0,2017-04-20 06:00:00, None,-0.671,16
None, None, None, None, 87.2,2017-04-20 07:00:00, None,0.172998,16
None, None, None, None, 84.3,2017-04-20 08:00:00, None,1.501,16
None, None, None, None, 77.0,2017-04-20 09:00:00, None,3.428,16
None, None, None, None, 63.8,2017-04-20 10:00:00, None,5.685,16
None, None, None, None, 54.7,2017-04-20 11:00:00, None,6.864,16
None, None, None, None, 46.46,2017-04-20 12:00:00, None,7.26,16
None, None, None, None, 44.29,2017-04-20 13:00:00, None,8.22,16
None, None, None, None, 39.22,2017-04-20 14:00:00, None,9.42,16
None, None, None, None, 40.31,2017-04-20 15:00:00, None,9.3,16
None, None, None, None, 39.41,2017-04-20 16:00:00, None,10.07,16
None, None, None, None, 57.13,2017-04-20 17:00:00, None,8.04,16
None, None, None, None, 64.76,2017-04-20 18:00:00, None,6.744,16
None, None, None, None, 66.63,2017-04-20 19:00:00, None,6.073,16
None, None, None, None, 83.4,2017-04-20 20:00:00, None,3.871,16
None, None, None, None, 89.3,2017-04-20 21:00:00, None,2.393,16
None, None, None, None, 89.9,2017-04-20 22:00:00, None,2.142,16
None, None, None, None, 90.1,2017-04-20 23:00:00, None,1.988,16
None, None, None, None, 90.4,2017-04-21 00:00:00, None,1.587,16
None, None, None, None, 90.4,2017-04-21 01:00:00, None,1.102,16
None, None, None, None, 90.1,2017-04-21 02:00:00, None,0.968999,16
None, None, None, None, 89.2,2017-04-21 03:00:00, None,0.972,16
None, None, None, None, 90.0,2017-04-21 04:00:00, None,0.643998,16
None, None, None, None, 90.8,2017-04-21 05:00:00, None,-0.398999,16
None, None, None, None, 91.1,2017-04-21 06:00:00, None,-0.361,16
None, None, None, None, 84.7,2017-04-21 07:00:00, None,2.321,16
None, None, None, None, 82.1,2017-04-21 08:00:00, None,4.15,16
None, None, None, None, 74.4,2017-04-21 09:00:00, None,6.169,16
None, None, None, None, 63.69,2017-04-21 10:00:00, None,8.18,16
None, None, None, None, 45.34,2017-04-21 11:00:00, None,10.24,16
None, None, None, None, 44.1,2017-04-21 12:00:00, None,10.91,16
None, None, None, None, 39.78,2017-04-21 13:00:00, None,11.54,16
None, None, None, None, 33.83,2017-04-21 14:00:00, None,12.21,16
None, None, None, None, 32.71,2017-04-21 15:00:00, None,12.42,16
None, None, None, None, 29.74,2017-04-21 16:00:00, None,13.68,16
None, None, None, None, 28.77,2017-04-21 17:00:00, None,13.78,16
None, None, None, None, 27.7,2017-04-21 18:00:00, None,13.51,16
None, None, None, None, 34.1,2017-04-21 19:00:00, None,12.15,16
None, None, None, None, 44.18,2017-04-21 20:00:00, None,10.05,16
None, None, None, None, 51.3,2017-04-21 21:00:00, None,8.11,16
None, None, None, None, 57.13,2017-04-21 22:00:00, None,6.967,16
None, None, None, None, 62.48,2017-04-21 23:00:00, None,5.824,16
None, None, None, None, 62.75,2017-04-22 00:00:00, None,5.392,16
None, None, None, None, 64.94,2017-04-22 01:00:00, None,4.668,16
None, None, None, None, 68.02,2017-04-22 02:00:00, None,4.006,16
None, None, None, None, 71.1,2017-04-22 03:00:00, None,3.511,16
None, None, None, None, 72.6,2017-04-22 04:00:00, None,3.268,16
None, None, None, None, 74.8,2017-04-22 05:00:00, None,2.948,16
None, None, None, None, 74.0,2017-04-22 06:00:00, None,3.351,16
None, None, None, None, 70.6,2017-04-22 07:00:00, None,4.377,16
None, None, None, None, 62.74,2017-04-22 08:00:00, None,6.5,16
None, None, None, None, 51.88,2017-04-22 09:00:00, None,8.92,16
None, None, None, None, 48.25,2017-04-22 10:00:00, None,9.38,16
None, None, None, None, 44.86,2017-04-22 11:00:00, None,10.02,16
None, None, None, None, 43.98,2017-04-22 12:00:00, None,10.07,16
None, None, None, None, 42.02,2017-04-22 13:00:00, None,10.33,16
None, None, None, None, 40.96,2017-04-22 14:00:00, None,10.14,16
None, None, None, None, 43.16,2017-04-22 15:00:00, None,9.81,16
None, None, None, None, 56.61,2017-04-22 16:00:00, None,8.42,16
None, None, None, None, 65.82,2017-04-22 17:00:00, None,7.5,16
None, None, None, None, 71.0,2017-04-22 18:00:00, None,6.845,16
None, None, None, None, 76.8,2017-04-22 19:00:00, None,5.98,16
None, None, None, None, 78.5,2017-04-22 20:00:00, None,5.69,16
None, None, None, None, 77.6,2017-04-22 21:00:00, None,5.544,16
None, None, None, None, 77.6,2017-04-22 22:00:00, None,5.216,16
None, None, None, None, 78.7,2017-04-22 23:00:00, None,4.916,16
