WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.589999, None,83.6,2017-04-16 00:00:00,0.796,16
None, None, 0.791, None,86.8,2017-04-16 01:00:00,-0.266,16
None, None, 0.512, None,89.1,2017-04-16 02:00:00,-0.952,16
None, None, 0.497999, None,90.7,2017-04-16 03:00:00,-1.579,16
None, None, 0.485, None,92.0,2017-04-16 04:00:00,-2.123,16
None, None, 0.469, None,93.5,2017-04-16 05:00:00,-2.547,16
None, None, 0.386999, None,94.0,2017-04-16 06:00:00,-2.967,16
None, None, 0.476, None,86.3,2017-04-16 07:00:00,-0.97,16
None, None, 0.774999, None,76.6,2017-04-16 08:00:00,1.879,16
None, None, 0.667999, None,67.25,2017-04-16 09:00:00,4.392,16
None, None, 0.848999, None,57.98,2017-04-16 10:00:00,6.729,16
None, None, 0.97, None,48.36,2017-04-16 11:00:00,8.97,16
None, None, 1.405, None,36.9,2017-04-16 12:00:00,10.74,16
None, None, 1.88, None,29.61,2017-04-16 13:00:00,11.93,16
None, None, 2.509, None,27.54,2017-04-16 14:00:00,12.76,16
None, None, 2.348, None,29.2,2017-04-16 15:00:00,12.24,16
None, None, 3.18, None,28.43,2017-04-16 16:00:00,13.06,16
None, None, 2.296, None,32.63,2017-04-16 17:00:00,11.95,16
None, None, 1.6, None,37.05,2017-04-16 18:00:00,11.32,16
None, None, 1.299, None,40.74,2017-04-16 19:00:00,10.92,16
None, None, 2.012, None,49.21,2017-04-16 20:00:00,9.35,16
None, None, 1.703, None,55.71,2017-04-16 21:00:00,8.19,16
None, None, 0.66, None,62.02,2017-04-16 22:00:00,6.703,16
None, None, 1.018, None,70.1,2017-04-16 23:00:00,4.705,16
None, None, 1.055, None,74.7,2017-04-17 00:00:00,3.601,16
None, None, 0.643998, None,77.4,2017-04-17 01:00:00,2.879,16
None, None, 0.751999, None,81.2,2017-04-17 02:00:00,2.058,16
None, None, 0.799, None,80.7,2017-04-17 03:00:00,2.108,16
None, None, 0.728999, None,83.3,2017-04-17 04:00:00,1.283,16
None, None, 0.745, None,86.4,2017-04-17 05:00:00,0.148,16
None, None, 0.510999, None,90.5,2017-04-17 06:00:00,-0.98,16
None, None, 0.34, None,80.9,2017-04-17 07:00:00,1.162,16
None, None, 0.616998, None,68.94,2017-04-17 08:00:00,3.894,16
None, None, 0.796, None,60.99,2017-04-17 09:00:00,5.817,16
None, None, 0.616998, None,48.66,2017-04-17 10:00:00,9.06,16
None, None, 1.96, None,43.55,2017-04-17 11:00:00,10.31,16
None, None, 2.216, None,41.33,2017-04-17 12:00:00,10.95,16
None, None, 3.137, None,41.89,2017-04-17 13:00:00,10.99,16
None, None, 3.68, None,40.7,2017-04-17 14:00:00,11.11,16
None, None, 4.147, None,36.78,2017-04-17 15:00:00,11.69,16
None, None, 3.539, None,35.31,2017-04-17 16:00:00,11.83,16
None, None, 3.79, None,35.43,2017-04-17 17:00:00,11.36,16
None, None, 3.15, None,36.66,2017-04-17 18:00:00,10.98,16
None, None, 3.06, None,39.14,2017-04-17 19:00:00,10.34,16
None, None, 2.064, None,43.12,2017-04-17 20:00:00,9.46,16
None, None, 2.204, None,45.83,2017-04-17 21:00:00,8.45,16
None, None, 3.804, None,44.79,2017-04-17 22:00:00,7.46,16
None, None, 3.014, None,44.79,2017-04-17 23:00:00,6.617,16
None, None, 2.983, None,46.65,2017-04-18 00:00:00,5.539,16
None, None, 3.167, None,48.01,2017-04-18 01:00:00,4.362,16
None, None, 2.443, None,49.0,2017-04-18 02:00:00,3.523,16
None, None, 3.401, None,47.25,2017-04-18 03:00:00,2.973,16
None, None, 3.555, None,46.48,2017-04-18 04:00:00,2.626,16
None, None, 3.758, None,46.1,2017-04-18 05:00:00,2.387,16
None, None, 3.654, None,46.9,2017-04-18 06:00:00,2.105,16
None, None, 2.929, None,48.44,2017-04-18 07:00:00,2.105,16
None, None, 3.313, None,56.74,2017-04-18 08:00:00,1.718,16
None, None, 3.519, None,62.75,2017-04-18 09:00:00,1.556,16
None, None, 2.893, None,62.09,2017-04-18 10:00:00,2.474,16
None, None, 3.249, None,63.14,2017-04-18 11:00:00,3.081,16
None, None, 2.49, None,71.4,2017-04-18 12:00:00,2.696,16
None, None, 2.394, None,68.8,2017-04-18 13:00:00,3.341,16
None, None, 1.646, None,61.65,2017-04-18 14:00:00,4.876,16
None, None, 3.584, None,53.26,2017-04-18 15:00:00,5.929,16
None, None, 2.925, None,53.9,2017-04-18 16:00:00,6.479,16
None, None, 2.408, None,52.25,2017-04-18 17:00:00,7.08,16
None, None, 2.48, None,52.5,2017-04-18 18:00:00,7.3,16
None, None, 2.563, None,54.88,2017-04-18 19:00:00,7.11,16
None, None, 1.658, None,57.76,2017-04-18 20:00:00,6.809,16
None, None, 1.193, None,61.02,2017-04-18 21:00:00,6.121,16
None, None, 0.786, None,69.82,2017-04-18 22:00:00,4.216,16
None, None, 0.731, None,77.4,2017-04-18 23:00:00,2.274,16
None, None, 0.852998, None,81.8,2017-04-19 00:00:00,0.867999,16
None, None, 0.782998, None,84.9,2017-04-19 01:00:00,0.206,16
None, None, 1.529, None,83.7,2017-04-19 02:00:00,0.958998,16
None, None, 2.521, None,77.8,2017-04-19 03:00:00,2.884,16
None, None, 1.972, None,82.1,2017-04-19 04:00:00,1.84,16
None, None, 0.634998, None,85.6,2017-04-19 05:00:00,1.125,16
