WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.337, None,81.9,2017-04-16 00:00:00, 1.115,16
None, None, 0.927999, None,86.0,2017-04-16 01:00:00, 0.142,16
None, None, 0.556999, None,88.8,2017-04-16 02:00:00, -0.474,16
None, None, 0.763998, None,90.9,2017-04-16 03:00:00, -1.089,16
None, None, 0.919, None,91.7,2017-04-16 04:00:00, -1.23,16
None, None, 0.731998, None,92.0,2017-04-16 05:00:00, -1.391,16
None, None, 0.504, None,92.2,2017-04-16 06:00:00, -1.243,16
None, None, 0.37, None,85.8,2017-04-16 07:00:00, 0.915,16
None, None, 1.303, None,74.81,2017-04-16 08:00:00, 3.601,16
None, None, 1.293, None,67.35,2017-04-16 09:00:00, 5.294,16
None, None, 2.225, None,57.27,2017-04-16 10:00:00, 7.591,16
None, None, 2.325, None,45.86,2017-04-16 11:00:00, 9.92,16
None, None, 2.302, None,34.48,2017-04-16 12:00:00, 11.0,16
None, None, 1.687, None,28.59,2017-04-16 13:00:00, 12.65,16
None, None, 1.75, None,25.17,2017-04-16 14:00:00, 13.78,16
None, None, 1.56, None,23.26,2017-04-16 15:00:00, 15.18,16
None, None, 1.412, None,21.42,2017-04-16 16:00:00, 15.68,16
None, None, 1.623, None,19.58,2017-04-16 17:00:00, 15.26,16
None, None, 1.103, None,20.17,2017-04-16 18:00:00, 14.65,16
None, None, 1.969, None,34.51,2017-04-16 19:00:00, 11.97,16
None, None, 2.329, None,41.25,2017-04-16 20:00:00, 9.54,16
None, None, 1.9, None,45.81,2017-04-16 21:00:00, 8.15,16
None, None, 1.503, None,50.38,2017-04-16 22:00:00, 7.556,16
None, None, 1.593, None,49.11,2017-04-16 23:00:00, 7.92,16
None, None, 1.436, None,50.91,2017-04-17 00:00:00, 7.847,16
None, None, 0.924, None,51.97,2017-04-17 01:00:00, 7.692,16
None, None, 1.534, None,50.04,2017-04-17 02:00:00, 7.83,16
None, None, 1.22, None,48.35,2017-04-17 03:00:00, 8.11,16
None, None, 1.042, None,53.67,2017-04-17 04:00:00, 7.481,16
None, None, 0.972, None,61.72,2017-04-17 05:00:00, 6.504,16
None, None, 0.768, None,69.17,2017-04-17 06:00:00, 6.113,16
None, None, 0.694, None,80.1,2017-04-17 07:00:00, 5.741,16
None, None, 0.312999, None,84.6,2017-04-17 08:00:00, 5.6,16
None, None, 0.254, None,84.0,2017-04-17 09:00:00, 5.582,16
None, None, 0.769999, None,84.0,2017-04-17 10:00:00, 6.223,16
None, None, 1.392, None,77.61,2017-04-17 11:00:00, 7.602,16
None, None, 1.54, None,72.95,2017-04-17 12:00:00, 8.08,16
None, None, 0.898, None,72.06,2017-04-17 13:00:00, 8.42,16
None, None, 1.738, None,69.87,2017-04-17 14:00:00, 9.59,16
None, None, 1.109, None,69.2,2017-04-17 15:00:00, 10.12,16
None, None, 1.535, None,68.4,2017-04-17 16:00:00, 10.6,16
None, None, 1.386, None,70.34,2017-04-17 17:00:00, 10.54,16
None, None, 0.588998, None,74.39,2017-04-17 18:00:00, 9.92,16
None, None, 0.913999, None,81.1,2017-04-17 19:00:00, 9.19,16
None, None, 1.056, None,91.5,2017-04-17 20:00:00, 7.706,16
None, None, 0.732999, None,94.8,2017-04-17 21:00:00, 6.962,16
None, None, 0.779999, None,95.9,2017-04-17 22:00:00, 6.658,16
None, None, 0.597998, None,96.6,2017-04-17 23:00:00, 6.59,16
None, None, 0.476999, None,96.8,2017-04-18 00:00:00, 6.344,16
None, None, 0.805998, None,96.8,2017-04-18 01:00:00, 6.14,16
None, None, 0.893, None,96.8,2017-04-18 02:00:00, 5.904,16
None, None, 0.648, None,96.8,2017-04-18 03:00:00, 5.727,16
None, None, 0.768998, None,96.7,2017-04-18 04:00:00, 5.474,16
