WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.768351, None, 79.6743,2017-04-16 00:00:00, 0.662944,16
None, None, 0.972469, None, 83.9771,2017-04-16 01:00:00, -0.645859,16
None, None, 0.674372, None, 85.6798,2017-04-16 02:00:00, -1.24161,16
None, None, 0.215216, None, 88.2266,2017-04-16 03:00:00, -1.44033,16
None, None, 0.45331, None, 89.6796,2017-04-16 04:00:00, -1.25559,16
None, None, 0.370413, None, 90.5776,2017-04-16 05:00:00, -1.30922,16
None, None, 0.33026, None, 91.0904,2017-04-16 06:00:00, -1.38764,16
None, None, 0.687933, None, 91.0986,2017-04-16 07:00:00, -0.753247,16
None, None, 0.957041, None, 89.4392,2017-04-16 08:00:00, 0.024093,16
None, None, 0.535624, None, 82.4399,2017-04-16 09:00:00, 1.94028,16
None, None, 1.73031, None, 72.3008,2017-04-16 10:00:00, 3.59818,16
None, None, 1.72025, None, 66.7813,2017-04-16 11:00:00, 5.10288,16
None, None, 2.76409, None, 62.1056,2017-04-16 12:00:00, 6.50286,16
None, None, 4.64227, None, 64.0655,2017-04-16 13:00:00, 6.15724,16
None, None, 4.12663, None, 63.8173,2017-04-16 14:00:00, 6.41105,16
None, None, 4.07631, None, 62.8352,2017-04-16 15:00:00, 6.88325,16
None, None, 4.75026, None, 63.4433,2017-04-16 16:00:00, 6.70458,16
None, None, 4.76142, None, 64.5306,2017-04-16 17:00:00, 5.6073,16
None, None, 5.02996, None, 65.4865,2017-04-16 18:00:00, 5.24226,16
None, None, 3.2478, None, 65.8074,2017-04-16 19:00:00, 4.67248,16
None, None, 4.33795, None, 69.0783,2017-04-16 20:00:00, 3.12976,16
None, None, 1.57935, None, 70.9864,2017-04-16 21:00:00, 2.42036,16
None, None, 1.52339, None, 70.9153,2017-04-16 22:00:00, 1.88012,16
None, None, 2.1638, None, 71.8169,2017-04-16 23:00:00, 1.50302,16
None, None, 2.71654, None, 75.5879,2017-04-17 00:00:00, 0.855651,16
None, None, 2.34244, None, 80.8227,2017-04-17 01:00:00, -0.042086,16
None, None, 2.17843, None, 88.5045,2017-04-17 02:00:00, -1.01541,16
None, None, 3.63625, None, 86.0423,2017-04-17 03:00:00, -1.08616,16
None, None, 2.56661, None, 88.1145,2017-04-17 04:00:00, -1.44094,16
None, None, 2.61159, None, 88.0466,2017-04-17 05:00:00, -1.6484,16
None, None, 4.39921, None, 83.6709,2017-04-17 06:00:00, -2.04944,16
None, None, 5.15106, None, 76.2295,2017-04-17 07:00:00, -2.13696,16
None, None, 6.0535, None, 76.4416,2017-04-17 08:00:00, -2.80388,16
None, None, 5.82505, None, 71.6272,2017-04-17 09:00:00, -2.82235,16
None, None, 4.81856, None, 70.8241,2017-04-17 10:00:00, -2.37334,16
None, None, 6.73676, None, 69.6794,2017-04-17 11:00:00, -2.23669,16
None, None, 7.02795, None, 67.1059,2017-04-17 12:00:00, -1.82314,16
None, None, 6.10358, None, 69.5543,2017-04-17 13:00:00, -1.59464,16
None, None, 6.79744, None, 63.0307,2017-04-17 14:00:00, -1.1187,16
None, None, 6.25506, None, 61.4207,2017-04-17 15:00:00, -1.04785,16
None, None, 5.16702, None, 62.9878,2017-04-17 16:00:00, -1.37266,16
None, None, 4.98949, None, 68.6076,2017-04-17 17:00:00, -2.04241,16
None, None, 3.73125, None, 72.9481,2017-04-17 18:00:00, -2.49048,16
None, None, 2.48822, None, 77.6839,2017-04-17 19:00:00, -3.16875,16
None, None, 0.720991, None, 81.9533,2017-04-17 20:00:00, -3.74193,16
None, None, 1.76326, None, 83.0062,2017-04-17 21:00:00, -4.14406,16
None, None, 3.19868, None, 81.5206,2017-04-17 22:00:00, -4.63774,16
None, None, 4.54856, None, 78.5444,2017-04-17 23:00:00, -5.24442,16
None, None, 1.15351, None, 79.4186,2017-04-18 00:00:00, -5.50256,16
None, None, 0.693903, None, 78.8936,2017-04-18 01:00:00, -5.69278,16
None, None, 0.865648, None, 76.6086,2017-04-18 02:00:00, -5.878,16
