WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.01375, None, 88.5671,2017-04-16 00:00:00, -0.388388,16
None, None, 7.70135, None, 86.7469,2017-04-16 01:00:00, -0.28959,16
None, None, 8.44718, None, 83.6855,2017-04-16 02:00:00, -0.091926,16
None, None, 8.37974, None, 81.1484,2017-04-16 03:00:00, -0.057557,16
None, None, 7.9013, None, 81.8971,2017-04-16 04:00:00, -0.145723,16
None, None, 8.22725, None, 81.8211,2017-04-16 05:00:00, -0.082676,16
None, None, 7.26212, None, 81.8552,2017-04-16 06:00:00, -0.139229,16
None, None, 6.29602, None, 82.323,2017-04-16 07:00:00, -0.071097,16
None, None, 5.38307, None, 76.4184,2017-04-16 08:00:00, 0.878,16
None, None, 5.2378, None, 73.26,2017-04-16 09:00:00, 1.81231,16
None, None, 6.31633, None, 71.2779,2017-04-16 10:00:00, 2.68471,16
None, None, 6.66931, None, 64.4871,2017-04-16 11:00:00, 3.7379,16
None, None, 5.78316, None, 59.1263,2017-04-16 12:00:00, 4.15492,16
None, None, 6.16254, None, 59.2679,2017-04-16 13:00:00, 4.62363,16
None, None, 6.41482, None, 64.5407,2017-04-16 14:00:00, 3.22672,16
None, None, 5.04948, None, 54.7151,2017-04-16 15:00:00, 4.54351,16
None, None, 6.19788, None, 46.4981,2017-04-16 16:00:00, 5.29852,16
None, None, 5.12733, None, 44.3826,2017-04-16 17:00:00, 5.48987,16
None, None, 3.13411, None, 48.2188,2017-04-16 18:00:00, 5.4581,16
None, None, 4.28908, None, 83.4418,2017-04-16 19:00:00, 1.99417,16
None, None, 3.77009, None, 94.9932,2017-04-16 20:00:00, 0.287696,16
None, None, 3.85099, None, 98.0836,2017-04-16 21:00:00, -0.64765,16
None, None, 3.85104, None, 98.0762,2017-04-16 22:00:00, -1.30606,16
None, None, 3.92882, None, 98.6206,2017-04-16 23:00:00, -1.92758,16
None, None, 4.63286, None, 97.2888,2017-04-17 00:00:00, -3.09504,16
None, None, 5.59731, None, 95.8366,2017-04-17 01:00:00, -4.24443,16
None, None, 4.00893, None, 95.4285,2017-04-17 02:00:00, -4.655,16
None, None, 4.65322, None, 95.0425,2017-04-17 03:00:00, -5.09975,16
None, None, 4.64204, None, 94.7404,2017-04-17 04:00:00, -5.43791,16
None, None, 4.61863, None, 94.339,2017-04-17 05:00:00, -5.90208,16
None, None, 4.79161, None, 94.011,2017-04-17 06:00:00, -6.26202,16
None, None, 5.09788, None, 93.6631,2017-04-17 07:00:00, -6.50664,16
None, None, 3.56061, None, 93.6275,2017-04-17 08:00:00, -6.27806,16
None, None, 5.7933, None, 92.9645,2017-04-17 09:00:00, -6.81138,16
None, None, 4.24562, None, 93.06,2017-04-17 10:00:00, -6.51947,16
None, None, 4.26559, None, 93.0725,2017-04-17 11:00:00, -6.07853,16
None, None, 3.93421, None, 93.1333,2017-04-17 12:00:00, -5.52946,16
None, None, 4.35443, None, 93.0348,2017-04-17 13:00:00, -5.71781,16
None, None, 4.0995, None, 93.1993,2017-04-17 14:00:00, -5.5376,16
None, None, 4.64394, None, 93.3131,2017-04-17 15:00:00, -4.82043,16
None, None, 4.6882, None, 93.5766,2017-04-17 16:00:00, -5.47706,16
None, None, 4.68107, None, 93.5747,2017-04-17 17:00:00, -5.91321,16
None, None, 4.72875, None, 93.5284,2017-04-17 18:00:00, -6.40875,16
None, None, 4.76689, None, 93.1054,2017-04-17 19:00:00, -7.18463,16
None, None, 4.85371, None, 92.6874,2017-04-17 20:00:00, -7.81546,16
None, None, 4.33344, None, 92.3859,2017-04-17 21:00:00, -8.20666,16
None, None, 5.26685, None, 91.9342,2017-04-17 22:00:00, -8.70817,16
None, None, 4.61015, None, 91.5552,2017-04-17 23:00:00, -9.19617,16
None, None, 3.63451, None, 91.4128,2017-04-18 00:00:00, -9.36106,16
None, None, 3.74156, None, 91.2008,2017-04-18 01:00:00, -9.59264,16
None, None, 4.15021, None, 90.8522,2017-04-18 02:00:00, -10.0103,16
None, None, 3.56076, None, 90.5768,2017-04-18 03:00:00, -10.3401,16
None, None, 2.48503, None, 90.4692,2017-04-18 04:00:00, -10.489,16
None, None, 2.45264, None, 90.1973,2017-04-18 05:00:00, -10.7796,16
None, None, 2.60618, None, 90.0736,2017-04-18 06:00:00, -10.9324,16
None, None, 2.20302, None, 90.3408,2017-04-18 07:00:00, -10.5249,16
None, None, 2.1296, None, 91.1118,2017-04-18 08:00:00, -9.60956,16
None, None, 2.71624, None, 92.0417,2017-04-18 09:00:00, -8.25223,16
None, None, 2.95527, None, 92.4112,2017-04-18 10:00:00, -6.8913,16
None, None, 3.37841, None, 91.77,2017-04-18 11:00:00, -6.86385,16
None, None, 3.83195, None, 91.8336,2017-04-18 12:00:00, -6.32639,16
None, None, 3.73393, None, 91.7865,2017-04-18 13:00:00, -5.87439,16
None, None, 3.49824, None, 92.3108,2017-04-18 14:00:00, -5.13524,16
None, None, 3.16568, None, 91.9797,2017-04-18 15:00:00, -5.86842,16
None, None, 2.93829, None, 92.1466,2017-04-18 16:00:00, -5.59431,16
None, None, 2.39355, None, 92.67,2017-04-18 17:00:00, -5.65812,16
None, None, 2.95164, None, 92.7695,2017-04-18 18:00:00, -6.69982,16
None, None, 3.7688, None, 92.9041,2017-04-18 19:00:00, -7.10414,16
None, None, 3.23007, None, 93.0359,2017-04-18 20:00:00, -7.33809,16
None, None, 3.12429, None, 92.9575,2017-04-18 21:00:00, -7.48364,16
None, None, 1.82934, None, 92.9091,2017-04-18 22:00:00, -7.54973,16
None, None, 2.75944, None, 92.9104,2017-04-18 23:00:00, -7.55651,16
None, None, 3.44249, None, 92.9091,2017-04-19 00:00:00, -7.80342,16
None, None, 2.84883, None, 93.1482,2017-04-19 01:00:00, -7.64883,16
None, None, 4.48675, None, 93.3029,2017-04-19 02:00:00, -7.4787,16
None, None, 5.64864, None, 94.7793,2017-04-19 03:00:00, -5.82091,16
None, None, 6.30777, None, 95.7087,2017-04-19 04:00:00, -4.45318,16
None, None, 4.9099, None, 96.3456,2017-04-19 05:00:00, -3.63824,16
None, None, 5.00221, None, 96.1918,2017-04-19 06:00:00, -3.50135,16
None, None, 4.25729, None, 95.9412,2017-04-19 07:00:00, -3.03925,16
None, None, 1.86996, None, 95.7464,2017-04-19 08:00:00, -1.25726,16
None, None, 2.31572, None, 95.6286,2017-04-19 09:00:00, -0.528855,16
None, None, 1.84728, None, 94.8917,2017-04-19 10:00:00, 0.118492,16
None, None, 2.21563, None, 90.1342,2017-04-19 11:00:00, 0.748934,16
None, None, 5.60367, None, 75.2991,2017-04-19 12:00:00, 3.37596,16
None, None, 7.24927, None, 63.4914,2017-04-19 13:00:00, 4.74008,16
None, None, 7.34765, None, 58.701,2017-04-19 14:00:00, 5.34237,16
None, None, 7.17798, None, 52.9416,2017-04-19 15:00:00, 6.07233,16
None, None, 5.14924, None, 48.4271,2017-04-19 16:00:00, 6.51414,16
None, None, 2.99487, None, 51.0668,2017-04-19 17:00:00, 6.47442,16
None, None, 4.63079, None, 51.9964,2017-04-19 18:00:00, 6.566,16
None, None, 5.91131, None, 58.6408,2017-04-19 19:00:00, 5.35191,16
None, None, 4.59574, None, 60.7334,2017-04-19 20:00:00, 4.92526,16
None, None, 5.79308, None, 60.6372,2017-04-19 21:00:00, 4.75614,16
None, None, 5.908, None, 63.8021,2017-04-19 22:00:00, 4.24505,16
None, None, 2.30388, None, 62.4425,2017-04-19 23:00:00, 4.21179,16
None, None, 2.82919, None, 63.8726,2017-04-20 00:00:00, 3.9018,16
None, None, 6.78464, None, 78.4633,2017-04-20 01:00:00, 2.45753,16
None, None, 5.23886, None, 90.5257,2017-04-20 02:00:00, 1.77644,16
None, None, 6.16072, None, 87.6241,2017-04-20 03:00:00, 1.50695,16
None, None, 7.27245, None, 87.0254,2017-04-20 04:00:00, 1.23153,16
None, None, 6.72362, None, 88.4516,2017-04-20 05:00:00, 0.837682,16
None, None, 7.08377, None, 84.1698,2017-04-20 06:00:00, 0.995723,16
None, None, 5.84689, None, 83.9908,2017-04-20 07:00:00, 1.32328,16
None, None, 3.63064, None, 82.1587,2017-04-20 08:00:00, 1.58028,16
None, None, 3.88998, None, 87.8694,2017-04-20 09:00:00, 0.194196,16
None, None, 3.43147, None, 78.3496,2017-04-20 10:00:00, 1.34652,16
None, None, 3.74835, None, 74.7392,2017-04-20 11:00:00, 1.5302,16
None, None, 3.95321, None, 71.619,2017-04-20 12:00:00, 2.17818,16
None, None, 4.2154, None, 69.2811,2017-04-20 13:00:00, 2.82009,16
None, None, 4.17172, None, 64.8817,2017-04-20 14:00:00, 3.79686,16
None, None, 3.2335, None, 64.2578,2017-04-20 15:00:00, 4.21827,16
None, None, 3.86723, None, 62.7154,2017-04-20 16:00:00, 4.61108,16
None, None, 4.02256, None, 64.2122,2017-04-20 17:00:00, 4.33427,16
None, None, 4.09345, None, 68.7284,2017-04-20 18:00:00, 3.24816,16
None, None, 4.43046, None, 75.1516,2017-04-20 19:00:00, 1.84982,16
None, None, 4.15391, None, 78.2379,2017-04-20 20:00:00, 1.13155,16
None, None, 5.85792, None, 82.6428,2017-04-20 21:00:00, -0.163016,16
None, None, 5.27231, None, 85.217,2017-04-20 22:00:00, -1.06846,16
None, None, 4.02617, None, 86.9756,2017-04-20 23:00:00, -1.24372,16
None, None, 2.83882, None, 87.3761,2017-04-21 00:00:00, -1.22924,16
None, None, 3.16869, None, 87.8089,2017-04-21 01:00:00, -1.04305,16
None, None, 4.81011, None, 87.2697,2017-04-21 02:00:00, -0.567354,16
None, None, 4.69489, None, 87.4387,2017-04-21 03:00:00, -0.286675,16
None, None, 7.29171, None, 81.6568,2017-04-21 04:00:00, 0.384689,16
None, None, 8.20605, None, 76.3434,2017-04-21 05:00:00, 0.994055,16
None, None, 7.84539, None, 71.9308,2017-04-21 06:00:00, 1.52939,16
None, None, 6.49108, None, 68.1862,2017-04-21 07:00:00, 2.02586,16
None, None, 6.22348, None, 64.2567,2017-04-21 08:00:00, 2.84562,16
None, None, 5.30324, None, 58.7553,2017-04-21 09:00:00, 4.04252,16
None, None, 4.46003, None, 51.3009,2017-04-21 10:00:00, 5.22479,16
None, None, 3.0255, None, 48.5355,2017-04-21 11:00:00, 5.66995,16
None, None, 2.41839, None, 45.9776,2017-04-21 12:00:00, 6.44655,16
None, None, 2.9566, None, 52.7512,2017-04-21 13:00:00, 6.28206,16
None, None, 5.52282, None, 58.7595,2017-04-21 14:00:00, 5.61733,16
None, None, 5.07368, None, 55.0057,2017-04-21 15:00:00, 6.1939,16
None, None, 4.73015, None, 54.4263,2017-04-21 16:00:00, 6.17137,16
None, None, 4.3928, None, 57.2415,2017-04-21 17:00:00, 5.57771,16
None, None, 4.60069, None, 61.5096,2017-04-21 18:00:00, 5.01247,16
None, None, 6.0568, None, 72.1617,2017-04-21 19:00:00, 2.93738,16
None, None, 6.25097, None, 79.8664,2017-04-21 20:00:00, 1.23817,16
None, None, 7.14908, None, 88.2483,2017-04-21 21:00:00, -0.224804,16
None, None, 6.07251, None, 94.1221,2017-04-21 22:00:00, -0.93664,16
None, None, 4.33352, None, 94.3479,2017-04-21 23:00:00, -1.06499,16
None, None, 2.72171, None, 93.1711,2017-04-22 00:00:00, -1.14752,16
None, None, 2.48507, None, 93.599,2017-04-22 01:00:00, -1.35673,16
None, None, 2.37882, None, 94.509,2017-04-22 02:00:00, -1.54856,16
None, None, 2.37073, None, 95.9715,2017-04-22 03:00:00, -1.76255,16
None, None, 2.96554, None, 97.8194,2017-04-22 04:00:00, -2.05223,16
None, None, 4.08058, None, 98.8013,2017-04-22 05:00:00, -2.34006,16
None, None, 4.54607, None, 98.8444,2017-04-22 06:00:00, -2.39017,16
None, None, 5.03094, None, 98.1155,2017-04-22 07:00:00, -2.45513,16
None, None, 5.27907, None, 97.1356,2017-04-22 08:00:00, -2.71927,16
None, None, 4.62416, None, 96.3082,2017-04-22 09:00:00, -3.0825,16
None, None, 4.68689, None, 96.1102,2017-04-22 10:00:00, -2.8484,16
None, None, 5.5804, None, 96.0492,2017-04-22 11:00:00, -2.807,16
None, None, 7.51391, None, 95.8433,2017-04-22 12:00:00, -3.05135,16
None, None, 11.2099, None, 95.6985,2017-04-22 13:00:00, -3.43091,16
None, None, 16.9794, None, 95.3785,2017-04-22 14:00:00, -3.76305,16
None, None, 25.0835, None, 95.1212,2017-04-22 15:00:00, -3.93203,16
None, None, 5.08581, None, 95.3275,2017-04-22 16:00:00, -3.89122,16
None, None, 4.59982, None, 95.2679,2017-04-22 17:00:00, -3.97394,16
None, None, 3.77261, None, 95.6779,2017-04-22 18:00:00, -3.89713,16
None, None, 3.68283, None, 96.0762,2017-04-22 19:00:00, -3.75009,16
None, None, 4.36182, None, 96.1532,2017-04-22 20:00:00, -3.83716,16
None, None, 3.87612, None, 96.0143,2017-04-22 21:00:00, -4.02196,16
None, None, 3.73791, None, 95.8131,2017-04-22 22:00:00, -4.21047,16
None, None, 4.33101, None, 95.5749,2017-04-22 23:00:00, -4.42424,16
