WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.189,2017-04-19 21:00:00,8.44,16
None, None, 2.02,2017-04-19 22:00:00,8.23,16
None, None, 1.269,2017-04-19 23:00:00,7.92,16
None, None, 0.651,2017-04-20 00:00:00,7.8,16
None, None, 0.0,2017-04-20 01:00:00,7.72,16
None, None, 0.228,2017-04-20 02:00:00,7.37,16
None, None, 0.880999,2017-04-20 03:00:00,7.39,16
None, None, 0.517,2017-04-20 04:00:00,6.146,16
None, None, 0.598999,2017-04-20 05:00:00,5.123,16
None, None, 1.058,2017-04-20 06:00:00,4.926,16
None, None, 0.624,2017-04-20 07:00:00,5.684,16
None, None, 0.024,2017-04-20 08:00:00,6.962,16
None, None, 0.999,2017-04-20 09:00:00,7.7,16
None, None, 0.483999,2017-04-20 10:00:00,8.2,16
None, None, 0.721,2017-04-20 11:00:00,9.0,16
None, None, 1.399,2017-04-20 12:00:00,10.36,16
None, None, 2.196,2017-04-20 13:00:00,11.11,16
None, None, 1.601,2017-04-20 14:00:00,10.87,16
None, None, 1.047,2017-04-20 15:00:00,10.78,16
None, None, 1.011,2017-04-20 16:00:00,11.03,16
None, None, 0.986998,2017-04-20 17:00:00,11.41,16
None, None, 0.847,2017-04-20 18:00:00,11.45,16
None, None, 1.988,2017-04-20 19:00:00,11.53,16
None, None, 0.717998,2017-04-20 20:00:00,9.55,16
None, None, 1.091,2017-04-20 21:00:00,8.17,16
None, None, 1.942,2017-04-20 22:00:00,8.03,16
None, None, 2.583,2017-04-20 23:00:00,8.49,16
None, None, 2.177,2017-04-21 00:00:00,7.21,16
None, None, 0.819,2017-04-21 01:00:00,5.982,16
None, None, 0.421,2017-04-21 02:00:00,4.587,16
None, None, 0.703998,2017-04-21 03:00:00,4.084,16
None, None, 1.129,2017-04-21 04:00:00,4.043,16
None, None, 1.108,2017-04-21 05:00:00,4.709,16
None, None, 0.736998,2017-04-21 06:00:00,5.308,16
None, None, 0.896,2017-04-21 07:00:00,6.409,16
None, None, 0.927999,2017-04-21 08:00:00,8.09,16
None, None, 1.521,2017-04-21 09:00:00,10.31,16
None, None, 2.296,2017-04-21 10:00:00,11.2,16
None, None, 2.919,2017-04-21 11:00:00,12.47,16
None, None, 3.35,2017-04-21 12:00:00,13.09,16
None, None, 2.985,2017-04-21 13:00:00,14.05,16
None, None, 2.807,2017-04-21 14:00:00,14.59,16
None, None, 2.772,2017-04-21 15:00:00,15.07,16
None, None, 2.946,2017-04-21 16:00:00,15.89,16
None, None, 2.803,2017-04-21 17:00:00,16.08,16
None, None, 1.927,2017-04-21 18:00:00,15.11,16
None, None, 1.187,2017-04-21 19:00:00,12.15,16
None, None, 0.065999,2017-04-21 20:00:00,10.49,16
None, None, 1.857,2017-04-21 21:00:00,11.06,16
None, None, 0.321999,2017-04-21 22:00:00,10.49,16
None, None, 0.216,2017-04-21 23:00:00,9.43,16
None, None, 0.123,2017-04-22 00:00:00,8.56,16
None, None, 0.941999,2017-04-22 01:00:00,8.45,16
None, None, 0.270999,2017-04-22 02:00:00,7.91,16
None, None, 0.614,2017-04-22 03:00:00,7.62,16
None, None, 0.103,2017-04-22 04:00:00,6.859,16
None, None, 0.577,2017-04-22 05:00:00,6.092,16
None, None, 0.037,2017-04-22 06:00:00,6.406,16
None, None, None,2017-04-22 07:00:00,7.75,16
None, None, 0.0,2017-04-22 08:00:00,8.11,16
None, None, None,2017-04-22 09:00:00,10.74,16
None, None, 0.0,2017-04-22 10:00:00,10.95,16
None, None, 0.414999,2017-04-22 11:00:00,10.91,16
None, None, 1.267,2017-04-22 12:00:00,11.11,16
None, None, 1.62,2017-04-22 13:00:00,10.5,16
None, None, 2.23,2017-04-22 14:00:00,10.64,16
None, None, 3.681,2017-04-22 15:00:00,10.89,16
None, None, 3.341,2017-04-22 16:00:00,10.79,16
None, None, 5.098,2017-04-22 17:00:00,11.01,16
None, None, 5.347,2017-04-22 18:00:00,10.98,16
None, None, 4.21,2017-04-22 19:00:00,11.1,16
None, None, 3.603,2017-04-22 20:00:00,10.79,16
None, None, 3.027,2017-04-22 21:00:00,10.07,16
None, None, 3.502,2017-04-22 22:00:00,9.97,16
None, None, 3.087,2017-04-22 23:00:00,9.98,16
