WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.101, None,91.7,2017-04-16 00:00:00,4.389,16
None, None, 1.995, None,90.5,2017-04-16 01:00:00,3.997,16
None, None, 2.162, None,89.3,2017-04-16 02:00:00,3.885,16
None, None, 2.677, None,90.6,2017-04-16 03:00:00,3.234,16
None, None, 2.837, None,90.6,2017-04-16 04:00:00,2.996,16
None, None, 2.601, None,90.8,2017-04-16 05:00:00,2.892,16
None, None, 3.0, None,87.0,2017-04-16 06:00:00,3.391,16
None, None, 2.928, None,82.0,2017-04-16 07:00:00,4.341,16
None, None, 2.774, None,73.22,2017-04-16 08:00:00,6.132,16
None, None, 2.955, None,62.39,2017-04-16 09:00:00,8.55,16
None, None, 2.164, None,54.64,2017-04-16 10:00:00,10.57,16
None, None, 1.713, None,43.6,2017-04-16 11:00:00,13.55,16
None, None, 2.19, None,34.68,2017-04-16 12:00:00,15.33,16
None, None, 2.667, None,27.35,2017-04-16 13:00:00,17.25,16
None, None, 2.263, None,24.06,2017-04-16 14:00:00,17.79,16
None, None, 1.961, None,23.46,2017-04-16 15:00:00,18.18,16
None, None, 2.383, None,23.01,2017-04-16 16:00:00,18.41,16
None, None, 2.68, None,23.71,2017-04-16 17:00:00,17.93,16
None, None, 1.196, None,27.88,2017-04-16 18:00:00,17.31,16
None, None, 1.603, None,39.03,2017-04-16 19:00:00,14.79,16
None, None, 1.857, None,49.4,2017-04-16 20:00:00,12.5,16
None, None, 1.459, None,58.58,2017-04-16 21:00:00,10.65,16
None, None, 2.225, None,63.19,2017-04-16 22:00:00,9.8,16
None, None, 0.813, None,66.45,2017-04-16 23:00:00,9.35,16
None, None, 1.545, None,72.26,2017-04-17 00:00:00,8.79,16
None, None, 1.141, None,71.65,2017-04-17 01:00:00,8.75,16
None, None, 1.751, None,71.0,2017-04-17 02:00:00,8.69,16
None, None, 1.334, None,79.59,2017-04-17 03:00:00,7.804,16
None, None, 1.104, None,87.9,2017-04-17 04:00:00,7.226,16
None, None, 1.48, None,92.8,2017-04-17 05:00:00,6.921,16
None, None, 1.906, None,93.1,2017-04-17 06:00:00,6.855,16
None, None, 1.714, None,94.0,2017-04-17 07:00:00,6.857,16
None, None, 1.638, None,94.6,2017-04-17 08:00:00,7.095,16
None, None, 1.724, None,94.7,2017-04-17 09:00:00,7.466,16
None, None, 1.474, None,94.1,2017-04-17 10:00:00,7.682,16
None, None, 1.521, None,91.8,2017-04-17 11:00:00,8.44,16
None, None, 1.074, None,89.7,2017-04-17 12:00:00,8.51,16
None, None, 1.713, None,88.3,2017-04-17 13:00:00,9.48,16
None, None, 2.107, None,79.85,2017-04-17 14:00:00,10.93,16
None, None, 0.984, None,82.2,2017-04-17 15:00:00,10.76,16
None, None, 1.513, None,86.7,2017-04-17 16:00:00,10.55,16
None, None, 1.678, None,89.2,2017-04-17 17:00:00,9.95,16
None, None, 0.930998, None,91.1,2017-04-17 18:00:00,9.77,16
None, None, 0.740998, None,93.5,2017-04-17 19:00:00,9.39,16
None, None, 0.256, None,95.4,2017-04-17 20:00:00,9.33,16
None, None, 0.414, None,96.7,2017-04-17 21:00:00,9.24,16
None, None, 0.810998, None,97.2,2017-04-17 22:00:00,9.03,16
None, None, 0.375999, None,97.4,2017-04-17 23:00:00,8.8,16
None, None, 0.470999, None,97.7,2017-04-18 00:00:00,8.64,16
None, None, 1.236, None,97.6,2017-04-18 01:00:00,8.3,16
None, None, 0.794, None,97.4,2017-04-18 02:00:00,8.16,16
None, None, 1.131, None,97.4,2017-04-18 03:00:00,7.965,16
None, None, 1.377, None,96.9,2017-04-18 04:00:00,7.813,16
None, None, 1.201, None,95.9,2017-04-18 05:00:00,7.658,16
None, None, 0.898, None,95.2,2017-04-18 06:00:00,7.54,16
None, None, 1.18, None,95.3,2017-04-18 07:00:00,7.518,16
None, None, 0.963998, None,95.7,2017-04-18 08:00:00,7.552,16
None, None, 1.101, None,96.0,2017-04-18 09:00:00,7.699,16
None, None, 0.542999, None,96.5,2017-04-18 10:00:00,7.944,16
None, None, 0.554, None,95.5,2017-04-18 11:00:00,8.7,16
None, None, 1.824, None,90.0,2017-04-18 12:00:00,10.65,16
None, None, 2.387, None,85.7,2017-04-18 13:00:00,11.59,16
None, None, 2.674, None,83.5,2017-04-18 14:00:00,10.07,16
None, None, 1.585, None,80.0,2017-04-18 15:00:00,11.02,16
None, None, 0.804, None,78.47,2017-04-18 16:00:00,11.57,16
None, None, 0.648998, None,71.11,2017-04-18 17:00:00,12.2,16
None, None, 0.829999, None,77.58,2017-04-18 18:00:00,11.74,16
None, None, 2.589, None,87.1,2017-04-18 19:00:00,10.07,16
None, None, 1.272, None,89.4,2017-04-18 20:00:00,9.56,16
None, None, 0.830999, None,92.6,2017-04-18 21:00:00,8.84,16
None, None, 0.500998, None,95.5,2017-04-18 22:00:00,8.12,16
None, None, 0.712998, None,96.5,2017-04-18 23:00:00,7.895,16
None, None, 1.048, None,96.8,2017-04-19 00:00:00,7.853,16
None, None, 1.303, None,96.6,2017-04-19 01:00:00,7.594,16
None, None, 0.544, None,96.2,2017-04-19 02:00:00,6.984,16
None, None, 0.919, None,96.8,2017-04-19 03:00:00,6.97,16
None, None, 1.206, None,96.6,2017-04-19 04:00:00,6.658,16
None, None, 1.379, None,96.0,2017-04-19 05:00:00,6.81,16
None, None, 1.18, None,96.3,2017-04-19 06:00:00,6.563,16
None, None, 1.401, None,92.7,2017-04-19 07:00:00,7.066,16
None, None, 1.102, None,92.8,2017-04-19 08:00:00,7.239,16
None, None, 1.494, None,90.7,2017-04-19 09:00:00,7.897,16
None, None, 1.564, None,87.9,2017-04-19 10:00:00,8.71,16
None, None, 1.185, None,89.0,2017-04-19 11:00:00,8.8,16
None, None, 0.644999, None,92.9,2017-04-19 12:00:00,9.04,16
None, None, 0.439, None,92.6,2017-04-19 13:00:00,9.67,16
None, None, 0.848999, None,89.7,2017-04-19 14:00:00,10.24,16
None, None, 0.727998, None,88.3,2017-04-19 15:00:00,10.54,16
None, None, 0.912, None,84.2,2017-04-19 16:00:00,11.19,16
None, None, 1.047, None,83.3,2017-04-19 17:00:00,11.57,16
None, None, 0.633, None,84.1,2017-04-19 18:00:00,11.23,16
None, None, 1.104, None,89.4,2017-04-19 19:00:00,10.18,16
None, None, 0.768, None,90.7,2017-04-19 20:00:00,9.49,16
None, None, 0.827, None,94.5,2017-04-19 21:00:00,9.05,16
None, None, 0.763, None,94.4,2017-04-19 22:00:00,8.88,16
None, None, 0.694998, None,93.8,2017-04-19 23:00:00,8.54,16
None, None, 1.032, None,94.8,2017-04-20 00:00:00,8.32,16
None, None, 1.224, None,96.4,2017-04-20 01:00:00,8.11,16
None, None, 1.216, None,97.3,2017-04-20 02:00:00,7.931,16
None, None, 0.433999, None,97.2,2017-04-20 03:00:00,7.727,16
None, None, 0.628, None,96.9,2017-04-20 04:00:00,7.303,16
None, None, 0.736998, None,96.7,2017-04-20 05:00:00,7.001,16
None, None, 0.379999, None,96.7,2017-04-20 06:00:00,7.016,16
None, None, 0.219999, None,97.3,2017-04-20 07:00:00,7.205,16
None, None, 0.252999, None,96.4,2017-04-20 08:00:00,7.587,16
None, None, 0.773, None,89.2,2017-04-20 09:00:00,8.82,16
None, None, 1.39, None,74.13,2017-04-20 10:00:00,11.88,16
None, None, 2.788, None,68.84,2017-04-20 11:00:00,12.71,16
None, None, 3.961, None,65.72,2017-04-20 12:00:00,13.5,16
None, None, 3.897, None,60.33,2017-04-20 13:00:00,13.95,16
None, None, 4.611, None,60.78,2017-04-20 14:00:00,13.28,16
None, None, 4.388, None,54.2,2017-04-20 15:00:00,14.05,16
None, None, 4.338, None,54.86,2017-04-20 16:00:00,14.63,16
None, None, 4.059, None,55.0,2017-04-20 17:00:00,14.55,16
None, None, 3.876, None,63.93,2017-04-20 18:00:00,12.67,16
None, None, 2.876, None,65.7,2017-04-20 19:00:00,11.93,16
None, None, 2.509, None,75.04,2017-04-20 20:00:00,10.81,16
None, None, 0.842998, None,80.7,2017-04-20 21:00:00,9.6,16
None, None, 0.479, None,89.3,2017-04-20 22:00:00,7.839,16
