WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.804691, None, 91.6447,2017-04-16 00:00:00, 4.10253,16
None, None, 0.912639, None, 92.5982,2017-04-16 01:00:00, 3.44837,16
None, None, 0.801707, None, 93.6457,2017-04-16 02:00:00, 2.78342,16
None, None, 0.455821, None, 93.5722,2017-04-16 03:00:00, 2.9641,16
None, None, 0.374329, None, 93.3566,2017-04-16 04:00:00, 3.24957,16
None, None, 0.692622, None, 93.4852,2017-04-16 05:00:00, 3.20465,16
None, None, 0.70542, None, 93.9879,2017-04-16 06:00:00, 3.06827,16
None, None, 0.246327, None, 93.9263,2017-04-16 07:00:00, 3.8061,16
None, None, 0.513849, None, 85.9918,2017-04-16 08:00:00, 6.24516,16
None, None, 0.629333, None, 76.7866,2017-04-16 09:00:00, 8.29305,16
None, None, 0.673564, None, 70.3426,2017-04-16 10:00:00, 9.99815,16
None, None, 1.58094, None, 65.2893,2017-04-16 11:00:00, 11.5517,16
None, None, 1.69259, None, 62.3699,2017-04-16 12:00:00, 12.6713,16
None, None, 1.67268, None, 57.6601,2017-04-16 13:00:00, 12.8761,16
None, None, 1.7546, None, 53.4932,2017-04-16 14:00:00, 12.4716,16
None, None, 1.2837, None, 49.3019,2017-04-16 15:00:00, 12.7576,16
None, None, 1.52931, None, 47.8114,2017-04-16 16:00:00, 12.9217,16
None, None, 1.5451, None, 47.2366,2017-04-16 17:00:00, 12.7172,16
None, None, 1.26436, None, 47.5081,2017-04-16 18:00:00, 12.2548,16
None, None, 1.10165, None, 49.7649,2017-04-16 19:00:00, 11.3441,16
None, None, 0.859022, None, 54.4824,2017-04-16 20:00:00, 10.5309,16
None, None, 0.968675, None, 65.4179,2017-04-16 21:00:00, 9.32658,16
None, None, 1.08188, None, 73.6005,2017-04-16 22:00:00, 8.76241,16
None, None, 0.226842, None, 76.7695,2017-04-16 23:00:00, 8.37242,16
None, None, 0.506169, None, 79.9888,2017-04-17 00:00:00, 7.91194,16
None, None, 0.325688, None, 81.1466,2017-04-17 01:00:00, 7.86049,16
None, None, 0.268516, None, 83.7638,2017-04-17 02:00:00, 7.86774,16
None, None, 0.128995, None, 88.7932,2017-04-17 03:00:00, 7.67373,16
None, None, 0.522382, None, 90.549,2017-04-17 04:00:00, 7.52593,16
None, None, 0.381155, None, 91.1798,2017-04-17 05:00:00, 7.34542,16
None, None, 0.658347, None, 92.5995,2017-04-17 06:00:00, 6.9166,16
None, None, 0.624782, None, 93.0536,2017-04-17 07:00:00, 6.86428,16
None, None, 0.757618, None, 91.8114,2017-04-17 08:00:00, 6.98532,16
None, None, 0.631039, None, 90.8547,2017-04-17 09:00:00, 7.44721,16
None, None, 0.15104, None, 89.8607,2017-04-17 10:00:00, 8.0304,16
None, None, 0.748942, None, 82.5947,2017-04-17 11:00:00, 9.26566,16
None, None, 1.21856, None, 84.8055,2017-04-17 12:00:00, 9.03813,16
None, None, 0.930701, None, 89.9033,2017-04-17 13:00:00, 8.59403,16
None, None, 1.09184, None, 91.5303,2017-04-17 14:00:00, 9.09594,16
None, None, 1.40089, None, 93.6644,2017-04-17 15:00:00, 9.24464,16
None, None, 1.59388, None, 93.9297,2017-04-17 16:00:00, 9.74205,16
None, None, 1.74407, None, 92.9628,2017-04-17 17:00:00, 10.1926,16
None, None, 1.91374, None, 92.9371,2017-04-17 18:00:00, 10.1119,16
None, None, 1.9978, None, 93.3987,2017-04-17 19:00:00, 9.88802,16
None, None, 3.27296, None, 92.7632,2017-04-17 20:00:00, 9.83795,16
None, None, 2.23004, None, 86.7227,2017-04-17 21:00:00, 9.59002,16
None, None, 0.847217, None, 88.8832,2017-04-17 22:00:00, 8.80601,16
None, None, 1.06624, None, 93.395,2017-04-17 23:00:00, 8.0427,16
None, None, 0.913778, None, 93.3143,2017-04-18 00:00:00, 7.50759,16
None, None, 0.950896, None, 88.9037,2017-04-18 01:00:00, 7.52068,16
None, None, 0.605156, None, 91.0106,2017-04-18 02:00:00, 7.39281,16
None, None, 0.84736, None, 89.0031,2017-04-18 03:00:00, 7.37716,16
None, None, 0.641421, None, 89.6524,2017-04-18 04:00:00, 7.47695,16
None, None, 0.882205, None, 92.1503,2017-04-18 05:00:00, 7.38761,16
None, None, 1.25881, None, 93.5242,2017-04-18 06:00:00, 7.24537,16
None, None, 1.44924, None, 93.6512,2017-04-18 07:00:00, 7.38804,16
None, None, 1.22524, None, 91.1413,2017-04-18 08:00:00, 8.19873,16
None, None, 0.916338, None, 88.4657,2017-04-18 09:00:00, 9.76727,16
None, None, 1.03168, None, 85.1005,2017-04-18 10:00:00, 11.038,16
None, None, 1.06823, None, 77.4643,2017-04-18 11:00:00, 12.2023,16
None, None, 2.34496, None, 71.8374,2017-04-18 12:00:00, 12.3327,16
None, None, 2.39502, None, 72.0708,2017-04-18 13:00:00, 11.4768,16
None, None, 2.6971, None, 61.6379,2017-04-18 14:00:00, 12.6056,16
None, None, 2.25678, None, 64.6009,2017-04-18 15:00:00, 13.2043,16
None, None, 2.16363, None, 62.5003,2017-04-18 16:00:00, 13.1816,16
None, None, 2.48505, None, 62.9199,2017-04-18 17:00:00, 12.6151,16
None, None, 2.71445, None, 70.2399,2017-04-18 18:00:00, 11.4642,16
None, None, 0.798434, None, 77.3695,2017-04-18 19:00:00, 10.6554,16
None, None, 0.979627, None, 78.8197,2017-04-18 20:00:00, 9.9777,16
None, None, 1.06411, None, 82.2975,2017-04-18 21:00:00, 9.33878,16
None, None, 1.02059, None, 84.664,2017-04-18 22:00:00, 9.32096,16
None, None, 0.797011, None, 89.409,2017-04-18 23:00:00, 8.65524,16
None, None, 0.94976, None, 88.3227,2017-04-19 00:00:00, 8.72214,16
None, None, 0.518684, None, 89.7958,2017-04-19 01:00:00, 8.41838,16
None, None, 1.6384, None, 88.5252,2017-04-19 02:00:00, 8.4449,16
None, None, 2.44679, None, 92.38,2017-04-19 03:00:00, 8.52848,16
None, None, 3.90101, None, 93.3038,2017-04-19 04:00:00, 8.82796,16
None, None, 2.84288, None, 93.1724,2017-04-19 05:00:00, 8.24611,16
None, None, 2.61419, None, 93.5078,2017-04-19 06:00:00, 8.24804,16
None, None, 3.31932, None, 93.4393,2017-04-19 07:00:00, 8.58099,16
None, None, 3.47292, None, 93.3796,2017-04-19 08:00:00, 8.56052,16
None, None, 3.50236, None, 91.7697,2017-04-19 09:00:00, 9.22838,16
None, None, 3.52341, None, 87.103,2017-04-19 10:00:00, 10.5134,16
None, None, 4.00989, None, 80.3098,2017-04-19 11:00:00, 11.7323,16
None, None, 4.3914, None, 77.4088,2017-04-19 12:00:00, 11.6468,16
None, None, 3.24309, None, 80.6412,2017-04-19 13:00:00, 10.5265,16
None, None, 1.66116, None, 84.2601,2017-04-19 14:00:00, 9.70185,16
None, None, 1.74976, None, 85.8717,2017-04-19 15:00:00, 9.7487,16
None, None, 2.85696, None, 83.4985,2017-04-19 16:00:00, 10.5865,16
None, None, 2.86208, None, 85.1799,2017-04-19 17:00:00, 10.4865,16
None, None, 1.75118, None, 87.8634,2017-04-19 18:00:00, 9.69752,16
None, None, 1.38524, None, 87.3963,2017-04-19 19:00:00, 9.49069,16
None, None, 1.06027, None, 87.8021,2017-04-19 20:00:00, 8.98755,16
None, None, 0.633741, None, 91.4396,2017-04-19 21:00:00, 8.42849,16
None, None, 1.1429, None, 90.9667,2017-04-19 22:00:00, 7.85924,16
None, None, 0.955733, None, 90.6393,2017-04-19 23:00:00, 7.51861,16
None, None, 0.776107, None, 87.9349,2017-04-20 00:00:00, 7.32009,16
None, None, 0.507591, None, 92.2152,2017-04-20 01:00:00, 6.84184,16
None, None, 0.457244, None, 93.855,2017-04-20 02:00:00, 6.31357,16
None, None, 0.333083, None, 94.0585,2017-04-20 03:00:00, 5.90504,16
None, None, 0.910507, None, 92.1155,2017-04-20 04:00:00, 6.07769,16
None, None, 0.950043, None, 94.6137,2017-04-20 05:00:00, 5.0669,16
None, None, 0.910649, None, 95.7748,2017-04-20 06:00:00, 4.0974,16
None, None, 0.756196, None, 96.0589,2017-04-20 07:00:00, 4.88035,16
None, None, 0.671998, None, 90.3413,2017-04-20 08:00:00, 7.52401,16
None, None, 0.932977, None, 77.5331,2017-04-20 09:00:00, 9.87051,16
None, None, 1.1146, None, 71.751,2017-04-20 10:00:00, 11.4636,16
None, None, 2.39716, None, 74.5987,2017-04-20 11:00:00, 11.4965,16
None, None, 1.91559, None, 76.372,2017-04-20 12:00:00, 11.044,16
None, None, 2.21966, None, 76.2309,2017-04-20 13:00:00, 11.3969,16
None, None, 2.33188, None, 68.0803,2017-04-20 14:00:00, 12.9523,16
None, None, 1.98613, None, 67.9063,2017-04-20 15:00:00, 12.8326,16
None, None, 1.57952, None, 68.6156,2017-04-20 16:00:00, 13.0434,16
None, None, 1.48779, None, 73.6086,2017-04-20 17:00:00, 13.4627,16
None, None, 1.56032, None, 68.3018,2017-04-20 18:00:00, 12.6138,16
None, None, 0.814791, None, 74.8246,2017-04-20 19:00:00, 11.503,16
None, None, 0.698737, None, 81.8543,2017-04-20 20:00:00, 10.5492,16
None, None, 0.653653, None, 88.6374,2017-04-20 21:00:00, 9.17819,16
None, None, 0.645829, None, 88.7256,2017-04-20 22:00:00, 8.2586,16
None, None, 1.06084, None, 84.0842,2017-04-20 23:00:00, 8.43286,16
None, None, 0.540018, None, 89.8086,2017-04-21 00:00:00, 6.85048,16
None, None, 1.04832, None, 93.4981,2017-04-21 01:00:00, 5.78144,16
None, None, 1.02215, None, 93.4875,2017-04-21 02:00:00, 5.59681,16
None, None, 0.342471, None, 94.0676,2017-04-21 03:00:00, 5.5063,16
None, None, 0.272071, None, 93.7002,2017-04-21 04:00:00, 6.20666,16
None, None, 0.735571, None, 93.7354,2017-04-21 05:00:00, 6.26809,16
None, None, 0.188016, None, 93.599,2017-04-21 06:00:00, 6.60668,16
None, None, 0.220158, None, 92.4862,2017-04-21 07:00:00, 7.46265,16
None, None, 0.634311, None, 87.3865,2017-04-21 08:00:00, 9.00265,16
None, None, 1.26322, None, 79.3378,2017-04-21 09:00:00, 10.653,16
None, None, 1.89255, None, 73.3014,2017-04-21 10:00:00, 12.0169,16
None, None, 2.3926, None, 74.1594,2017-04-21 11:00:00, 12.3812,16
None, None, 2.11427, None, 70.7793,2017-04-21 12:00:00, 13.204,16
None, None, 2.53426, None, 67.6713,2017-04-21 13:00:00, 13.7254,16
