WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.43003, None, 90.0586,2017-04-16 00:00:00, 0.815298,16
None, None, 1.8467, None, 92.2037,2017-04-16 01:00:00, 0.128986,16
None, None, 2.25841, None, 91.6733,2017-04-16 02:00:00, 0.258668,16
None, None, 1.89422, None, 92.5543,2017-04-16 03:00:00, -0.161578,16
None, None, 2.41222, None, 91.7932,2017-04-16 04:00:00, 0.235299,16
None, None, 2.64693, None, 89.3392,2017-04-16 05:00:00, 0.776857,16
None, None, 3.85682, None, 86.7256,2017-04-16 06:00:00, 1.22977,16
None, None, 2.23118, None, 81.2044,2017-04-16 07:00:00, 2.1576,16
None, None, 2.63921, None, 74.9192,2017-04-16 08:00:00, 3.57451,16
None, None, 3.466, None, 64.8374,2017-04-16 09:00:00, 5.70238,16
None, None, 4.62513, None, 56.0516,2017-04-16 10:00:00, 7.44907,16
None, None, 4.78197, None, 49.0835,2017-04-16 11:00:00, 9.00271,16
None, None, 4.57732, None, 45.8396,2017-04-16 12:00:00, 9.85015,16
None, None, 5.75606, None, 42.8567,2017-04-16 13:00:00, 10.0103,16
None, None, 6.02351, None, 38.546,2017-04-16 14:00:00, 10.2732,16
None, None, 5.73509, None, 36.9194,2017-04-16 15:00:00, 10.8325,16
None, None, 4.56803, None, 31.0424,2017-04-16 16:00:00, 10.8712,16
None, None, 2.90786, None, 30.6477,2017-04-16 17:00:00, 11.1386,16
None, None, 1.69791, None, 30.5252,2017-04-16 18:00:00, 11.5716,16
None, None, 4.35127, None, 48.0228,2017-04-16 19:00:00, 8.73115,16
None, None, 5.893, None, 69.579,2017-04-16 20:00:00, 5.58984,16
None, None, 6.84372, None, 75.7949,2017-04-16 21:00:00, 3.87099,16
None, None, 5.66305, None, 77.8045,2017-04-16 22:00:00, 2.87941,16
None, None, 5.7679, None, 79.3681,2017-04-16 23:00:00, 2.29278,16
None, None, 6.26648, None, 82.5128,2017-04-17 00:00:00, 1.36504,16
None, None, 6.96642, None, 90.6142,2017-04-17 01:00:00, -0.003557,16
None, None, 6.16244, None, 91.8785,2017-04-17 02:00:00, -0.93875,16
None, None, 5.26044, None, 95.7284,2017-04-17 03:00:00, -1.68828,16
None, None, 5.14246, None, 96.2346,2017-04-17 04:00:00, -2.0794,16
None, None, 4.73245, None, 96.6218,2017-04-17 05:00:00, -2.31454,16
None, None, 4.79546, None, 96.584,2017-04-17 06:00:00, -2.65324,16
None, None, 5.29296, None, 96.5097,2017-04-17 07:00:00, -2.92688,16
None, None, 5.78242, None, 96.0394,2017-04-17 08:00:00, -3.18591,16
None, None, 6.0733, None, 95.924,2017-04-17 09:00:00, -3.54891,16
None, None, 6.45541, None, 95.6404,2017-04-17 10:00:00, -3.57023,16
None, None, 6.98107, None, 93.7456,2017-04-17 11:00:00, -3.71292,16
None, None, 6.88486, None, 90.5814,2017-04-17 12:00:00, -3.65371,16
None, None, 6.23028, None, 87.7764,2017-04-17 13:00:00, -3.55988,16
None, None, 6.87211, None, 82.8584,2017-04-17 14:00:00, -2.9139,16
None, None, 6.44085, None, 77.3537,2017-04-17 15:00:00, -1.96855,16
None, None, 6.19666, None, 75.7622,2017-04-17 16:00:00, -1.90668,16
None, None, 5.31959, None, 79.5172,2017-04-17 17:00:00, -2.1661,16
None, None, 5.38546, None, 82.7685,2017-04-17 18:00:00, -2.63238,16
None, None, 10.5, None, 81.5,2017-04-17 19:00:00, 11.38,16
None, None, 5.30059, None, 87.3117,2017-04-17 20:00:00, -3.81538,16
None, None, 5.77242, None, 89.758,2017-04-17 21:00:00, -4.36867,16
None, None, 5.73229, None, 87.05,2017-04-17 22:00:00, -4.69927,16
None, None, 5.63073, None, 83.1524,2017-04-17 23:00:00, -4.82498,16
None, None, 5.28086, None, 82.437,2017-04-18 00:00:00, -4.97313,16
None, None, 5.26204, None, 82.6914,2017-04-18 01:00:00, -5.36033,16
None, None, 5.41981, None, 85.2448,2017-04-18 02:00:00, -5.73809,16
None, None, 5.79109, None, 85.2274,2017-04-18 03:00:00, -5.98684,16
None, None, 5.26443, None, 86.0881,2017-04-18 04:00:00, -6.3835,16
None, None, 5.50452, None, 86.3581,2017-04-18 05:00:00, -6.88271,16
None, None, 4.97732, None, 86.7064,2017-04-18 06:00:00, -7.09074,16
None, None, 5.57913, None, 84.9442,2017-04-18 07:00:00, -6.92739,16
None, None, 5.5675, None, 80.8049,2017-04-18 08:00:00, -6.70223,16
None, None, 5.50367, None, 76.7927,2017-04-18 09:00:00, -6.32359,16
None, None, 4.99128, None, 73.9058,2017-04-18 10:00:00, -5.6118,16
None, None, 4.87521, None, 71.5679,2017-04-18 11:00:00, -4.90628,16
None, None, 4.87127, None, 70.2571,2017-04-18 12:00:00, -4.15206,16
None, None, 5.1171, None, 71.8955,2017-04-18 13:00:00, -3.55181,16
None, None, 5.31223, None, 72.1636,2017-04-18 14:00:00, -3.12759,16
None, None, 5.06455, None, 75.0393,2017-04-18 15:00:00, -3.06043,16
None, None, 4.3407, None, 76.029,2017-04-18 16:00:00, -2.74645,16
None, None, 3.95065, None, 71.0798,2017-04-18 17:00:00, -2.24087,16
None, None, 4.07571, None, 69.9633,2017-04-18 18:00:00, -2.22329,16
None, None, 3.29861, None, 74.047,2017-04-18 19:00:00, -2.57066,16
None, None, 3.2331, None, 74.97,2017-04-18 20:00:00, -2.87682,16
None, None, 2.53106, None, 76.4124,2017-04-18 21:00:00, -3.03188,16
None, None, 1.92345, None, 77.6147,2017-04-18 22:00:00, -3.11414,16
None, None, 1.28457, None, 78.1734,2017-04-18 23:00:00, -3.17467,16
None, None, 0.82459, None, 81.3599,2017-04-19 00:00:00, -3.56646,16
None, None, 1.12454, None, 86.4182,2017-04-19 01:00:00, -4.98641,16
None, None, 1.69323, None, 87.4923,2017-04-19 02:00:00, -6.05886,16
None, None, 1.42739, None, 87.274,2017-04-19 03:00:00, -6.87151,16
None, None, 2.06569, None, 87.0566,2017-04-19 04:00:00, -7.28164,16
None, None, 1.0013, None, 88.3763,2017-04-19 05:00:00, -7.83815,16
None, None, 0.901009, None, 89.3037,2017-04-19 06:00:00, -7.80816,16
None, None, 1.12469, None, 86.3615,2017-04-19 07:00:00, -5.94921,16
None, None, 1.74688, None, 78.9872,2017-04-19 08:00:00, -2.9253,16
None, None, 1.6153, None, 71.1169,2017-04-19 09:00:00, -0.249843,16
None, None, 1.05084, None, 62.2988,2017-04-19 10:00:00, 3.29071,16
None, None, 1.43902, None, 57.0059,2017-04-19 11:00:00, 6.80366,16
None, None, 3.16913, None, 51.0703,2017-04-19 12:00:00, 10.0478,16
None, None, 4.5908, None, 44.8908,2017-04-19 13:00:00, 10.7959,16
None, None, 4.67907, None, 39.8594,2017-04-19 14:00:00, 11.753,16
None, None, 3.86971, None, 37.1823,2017-04-19 15:00:00, 12.0861,16
None, None, 3.30105, None, 35.7002,2017-04-19 16:00:00, 11.9272,16
None, None, 1.86772, None, 39.1331,2017-04-19 17:00:00, 11.8402,16
None, None, 2.18053, None, 39.8692,2017-04-19 18:00:00, 11.84,16
None, None, 2.14418, None, 47.8725,2017-04-19 19:00:00, 10.3332,16
None, None, 1.76626, None, 66.7227,2017-04-19 20:00:00, 6.52887,16
None, None, 2.38862, None, 73.0076,2017-04-19 21:00:00, 4.75867,16
None, None, 1.93959, None, 77.3495,2017-04-19 22:00:00, 3.59359,16
None, None, 2.34795, None, 79.4703,2017-04-19 23:00:00, 2.7457,16
None, None, 3.04879, None, 81.3261,2017-04-20 00:00:00, 2.63088,16
None, None, 1.67713, None, 86.351,2017-04-20 01:00:00, 2.52891,16
None, None, 2.1014, None, 93.5055,2017-04-20 02:00:00, 2.11525,16
None, None, 3.01192, None, 94.2542,2017-04-20 03:00:00, 1.58534,16
None, None, 2.85579, None, 95.1163,2017-04-20 04:00:00, 1.28032,16
None, None, 2.99846, None, 95.9573,2017-04-20 05:00:00, 0.594748,16
None, None, 2.33849, None, 96.5701,2017-04-20 06:00:00, 0.469424,16
None, None, 2.16955, None, 93.1339,2017-04-20 07:00:00, 1.82469,16
None, None, 2.90286, None, 85.8567,2017-04-20 08:00:00, 3.54197,16
None, None, 5.69368, None, 79.7223,2017-04-20 09:00:00, 4.09546,16
None, None, 6.73382, None, 74.1014,2017-04-20 10:00:00, 4.6064,16
None, None, 5.82401, None, 66.5857,2017-04-20 11:00:00, 5.71885,16
None, None, 6.28457, None, 62.3014,2017-04-20 12:00:00, 6.03659,16
None, None, 4.97062, None, 58.768,2017-04-20 13:00:00, 6.71984,16
None, None, 3.99813, None, 54.8781,2017-04-20 14:00:00, 7.94829,16
None, None, 5.06631, None, 51.8312,2017-04-20 15:00:00, 8.70619,16
None, None, 5.40598, None, 51.9024,2017-04-20 16:00:00, 8.70268,16
None, None, 5.01874, None, 50.355,2017-04-20 17:00:00, 9.31068,16
None, None, 4.74677, None, 52.5497,2017-04-20 18:00:00, 8.62322,16
None, None, 4.14157, None, 56.994,2017-04-20 19:00:00, 7.04161,16
None, None, 2.259, None, 89.9,2017-04-20 20:00:00, 10.23,16
None, None, 2.24721, None, 64.9389,2017-04-20 21:00:00, 5.19868,16
None, None, 2.38599, None, 71.3442,2017-04-20 22:00:00, 3.24279,16
None, None, 1.28283, None, 81.0522,2017-04-20 23:00:00, 1.0079,16
None, None, 1.29782, None, 87.2226,2017-04-21 00:00:00, -0.322144,16
None, None, 1.11114, None, 90.1504,2017-04-21 01:00:00, -0.995356,16
None, None, 1.04786, None, 92.4365,2017-04-21 02:00:00, -1.64092,16
None, None, 1.75286, None, 92.1192,2017-04-21 03:00:00, -1.34798,16
None, None, 1.05896, None, 91.7403,2017-04-21 04:00:00, -1.69757,16
None, None, 1.06398, None, 92.6626,2017-04-21 05:00:00, -1.91198,16
None, None, 1.80611, None, 92.5361,2017-04-21 06:00:00, -1.88543,16
None, None, 1.1715, None, 86.8635,2017-04-21 07:00:00, 0.013756,16
None, None, 1.87292, None, 75.9204,2017-04-21 08:00:00, 2.84413,16
None, None, 2.87662, None, 58.8911,2017-04-21 09:00:00, 6.92343,16
None, None, 2.98674, None, 38.8301,2017-04-21 10:00:00, 10.6712,16
None, None, 2.52987, None, 36.3066,2017-04-21 11:00:00, 10.868,16
None, None, 4.21084, None, 45.4048,2017-04-21 12:00:00, 9.95594,16
None, None, 4.63966, None, 46.7204,2017-04-21 13:00:00, 10.0809,16
None, None, 4.8629, None, 41.9154,2017-04-21 14:00:00, 11.388,16
None, None, 5.44347, None, 43.0017,2017-04-21 15:00:00, 11.2225,16
None, None, 5.07807, None, 45.0231,2017-04-21 16:00:00, 10.8486,16
None, None, 4.28744, None, 44.067,2017-04-21 17:00:00, 10.5858,16
None, None, 4.61428, None, 47.0744,2017-04-21 18:00:00, 10.0584,16
None, None, 4.63179, None, 52.8113,2017-04-21 19:00:00, 8.40055,16
None, None, 4.26496, None, 58.308,2017-04-21 20:00:00, 6.70757,16
None, None, 4.74276, None, 65.2019,2017-04-21 21:00:00, 5.02848,16
None, None, 5.63345, None, 71.9613,2017-04-21 22:00:00, 3.6512,16
None, None, 5.25545, None, 75.7021,2017-04-21 23:00:00, 2.90477,16
None, None, 3.83577, None, 77.2255,2017-04-22 00:00:00, 2.48671,16
None, None, 1.52113, None, 78.0158,2017-04-22 01:00:00, 2.30132,16
None, None, 0.940383, None, 79.1774,2017-04-22 02:00:00, 2.21198,16
None, None, 1.31017, None, 79.0839,2017-04-22 03:00:00, 2.14544,16
None, None, 1.3064, None, 79.6943,2017-04-22 04:00:00, 2.05303,16
None, None, 3.55332, None, 84.7965,2017-04-22 05:00:00, 1.67308,16
None, None, 3.52258, None, 85.9336,2017-04-22 06:00:00, 1.50194,16
None, None, 3.45881, None, 84.4134,2017-04-22 07:00:00, 1.56354,16
