WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.226,2017-04-19 13:00:00,8.87,16
None, None, 1.19,2017-04-19 14:00:00,9.54,16
None, None, 0.799,2017-04-19 15:00:00,9.33,16
None, None, 2.752,2017-04-19 16:00:00,8.39,16
None, None, 3.543,2017-04-19 17:00:00,8.36,16
None, None, 4.274,2017-04-19 18:00:00,7.6,16
None, None, 3.95,2017-04-19 19:00:00,7.31,16
None, None, 2.736,2017-04-19 20:00:00,6.754,16
None, None, 1.083,2017-04-19 21:00:00,5.604,16
None, None, 0.795,2017-04-19 22:00:00,4.583,16
None, None, 0.723999,2017-04-19 23:00:00,3.703,16
None, None, 0.603999,2017-04-20 00:00:00,3.924,16
None, None, 0.554,2017-04-20 01:00:00,4.335,16
None, None, 0.708998,2017-04-20 02:00:00,4.345,16
None, None, 0.856,2017-04-20 03:00:00,4.265,16
None, None, 0.444999,2017-04-20 04:00:00,4.313,16
None, None, 0.513,2017-04-20 05:00:00,4.371,16
None, None, 0.54,2017-04-20 06:00:00,4.382,16
None, None, 0.924,2017-04-20 07:00:00,4.323,16
None, None, 0.767,2017-04-20 08:00:00,4.653,16
None, None, 0.541998,2017-04-20 09:00:00,4.891,16
None, None, 0.749,2017-04-20 10:00:00,5.659,16
None, None, 1.909,2017-04-20 11:00:00,6.572,16
None, None, 2.126,2017-04-20 12:00:00,7.28,16
None, None, 2.941,2017-04-20 13:00:00,8.22,16
None, None, 1.826,2017-04-20 14:00:00,8.67,16
None, None, 2.179,2017-04-20 15:00:00,9.6,16
None, None, 3.502,2017-04-20 16:00:00,10.25,16
None, None, 3.796,2017-04-20 17:00:00,10.75,16
None, None, 3.973,2017-04-20 18:00:00,10.7,16
None, None, 4.014,2017-04-20 19:00:00,10.49,16
None, None, 2.459,2017-04-20 20:00:00,9.27,16
None, None, 1.532,2017-04-20 21:00:00,8.1,16
None, None, 1.773,2017-04-20 22:00:00,7.58,16
None, None, 0.985,2017-04-20 23:00:00,6.874,16
None, None, 0.666,2017-04-21 00:00:00,6.266,16
None, None, 0.649999,2017-04-21 01:00:00,6.123,16
None, None, 0.615,2017-04-21 02:00:00,5.985,16
None, None, 0.578,2017-04-21 03:00:00,5.93,16
None, None, 0.888,2017-04-21 04:00:00,5.918,16
None, None, 0.432999,2017-04-21 05:00:00,5.848,16
None, None, 0.708998,2017-04-21 06:00:00,5.664,16
None, None, 0.75,2017-04-21 07:00:00,5.709,16
None, None, 1.162,2017-04-21 08:00:00,6.254,16
None, None, 1.42,2017-04-21 09:00:00,7.31,16
None, None, 1.815,2017-04-21 10:00:00,8.93,16
None, None, 1.932,2017-04-21 11:00:00,10.54,16
None, None, 1.568,2017-04-21 12:00:00,12.49,16
None, None, 1.55,2017-04-21 13:00:00,14.43,16
None, None, 1.808,2017-04-21 14:00:00,15.14,16
None, None, 2.049,2017-04-21 15:00:00,15.84,16
None, None, 2.144,2017-04-21 16:00:00,16.29,16
None, None, 2.554,2017-04-21 17:00:00,16.74,16
None, None, 2.031,2017-04-21 18:00:00,16.43,16
None, None, 0.957,2017-04-21 19:00:00,13.49,16
None, None, 0.505999,2017-04-21 20:00:00,9.79,16
None, None, 0.509998,2017-04-21 21:00:00,8.16,16
None, None, 0.680998,2017-04-21 22:00:00,7.3,16
None, None, 0.606,2017-04-21 23:00:00,6.513,16
None, None, 0.735,2017-04-22 00:00:00,5.369,16
None, None, 0.611998,2017-04-22 01:00:00,4.519,16
None, None, 0.643,2017-04-22 02:00:00,4.293,16
None, None, 0.964999,2017-04-22 03:00:00,4.646,16
None, None, 1.077,2017-04-22 04:00:00,4.665,16
None, None, 0.994,2017-04-22 05:00:00,4.436,16
None, None, 0.742999,2017-04-22 06:00:00,4.134,16
None, None, 0.958,2017-04-22 07:00:00,5.173,16
None, None, 0.939,2017-04-22 08:00:00,7.88,16
None, None, 1.23,2017-04-22 09:00:00,9.25,16
None, None, 2.015,2017-04-22 10:00:00,11.55,16
None, None, 3.336,2017-04-22 11:00:00,14.47,16
None, None, 3.753,2017-04-22 12:00:00,17.23,16
None, None, 4.645,2017-04-22 13:00:00,19.04,16
None, None, 3.711,2017-04-22 14:00:00,19.77,16
None, None, 3.28,2017-04-22 15:00:00,19.73,16
None, None, 2.929,2017-04-22 16:00:00,19.72,16
None, None, 2.972,2017-04-22 17:00:00,19.1,16
None, None, 3.032,2017-04-22 18:00:00,18.33,16
None, None, 2.522,2017-04-22 19:00:00,17.27,16
None, None, 3.096,2017-04-22 20:00:00,16.21,16
None, None, 1.737,2017-04-22 21:00:00,14.83,16
None, None, 2.231,2017-04-22 22:00:00,13.03,16
None, None, 1.342,2017-04-22 23:00:00,11.51,16
