AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.4, None,0.0, 4.5, None,2019-03-29 04:30:00, 72.0, None,60.0,13
6.0, None,0.0, 5.9, None,2019-03-29 04:45:00, 92.0, None,64.0,13
5.9, 0.0,0.0, 5.5, -0.009,2019-03-29 05:00:00, 100.0, 0.9,65.0,13
5.8, None,0.0, 5.7, None,2019-03-29 05:15:00, 87.0, None,67.0,13
5.5, None,0.0, 6.4, None,2019-03-29 05:30:00, 79.0, None,69.0,13
5.4, None,0.0, 7.3, None,2019-03-29 05:45:00, 104.0, None,69.0,13
5.1, 0.0,0.0, 6.9, -0.008,2019-03-29 06:00:00, 97.0, 0.9,72.0,13
5.2, None,0.0, 5.7, None,2019-03-29 06:15:00, 106.0, None,72.0,13
6.0, None,0.0, 5.8, None,2019-03-29 06:30:00, 117.0, None,71.0,13
6.7, None,0.0, 4.2, None,2019-03-29 06:45:00, 73.0, None,70.0,13
7.2, 0.0,0.0, 4.8, -0.01,2019-03-29 07:00:00, 55.0, -0.1,70.0,13
7.7, None,0.0, 2.3, None,2019-03-29 07:15:00, 43.0, None,67.0,13
7.7, None,0.0, 1.9, None,2019-03-29 07:30:00, 269.0, None,69.0,13
8.1, None,0.0, 2.8, None,2019-03-29 07:45:00, 261.0, None,61.0,13
9.5, -1.0,0.0, 1.5, -0.006,2019-03-29 08:00:00, 260.0, -0.3,52.0,13
10.4, None,0.0, 2.5, None,2019-03-29 08:15:00, 296.0, None,51.0,13
10.7, None,0.0, 3.9, None,2019-03-29 08:30:00, 295.0, None,51.0,13
11.5, None,0.0, 5.0, None,2019-03-29 08:45:00, 43.0, None,55.0,13
12.0, 0.0,0.0, 4.5, -0.007,2019-03-29 09:00:00, 45.0, -0.3,51.0,13
12.3, None,0.0, 6.5, None,2019-03-29 09:15:00, 55.0, None,47.0,13
12.4, None,0.0, 6.5, None,2019-03-29 09:30:00, 51.0, None,48.0,13
12.3, None,0.0, 7.6, None,2019-03-29 09:45:00, 53.0, None,49.0,13
12.0, -1.0,0.0, 8.1, -0.005,2019-03-29 10:00:00, 65.0, -0.3,52.0,13
12.4, None,0.0, 7.0, None,2019-03-29 10:15:00, 74.0, None,52.0,13
12.5, None,0.0, 8.4, None,2019-03-29 10:30:00, 66.0, None,52.0,13
12.6, None,0.0, 7.6, None,2019-03-29 10:45:00, 86.0, None,50.0,13
12.0, 0.0,0.0, 10.3, -0.002,2019-03-29 11:00:00, 73.0, -0.3,54.0,13
12.4, None,0.0, 9.9, None,2019-03-29 11:15:00, 68.0, None,50.0,13
12.4, None,0.0, 9.9, None,2019-03-29 11:30:00, 79.0, None,48.0,13
12.4, None,0.0, 10.0, None,2019-03-29 11:45:00, 85.0, None,48.0,13
12.6, 0.0,0.0, 10.3, -0.006,2019-03-29 12:00:00, 82.0, -0.3,47.0,13
12.8, None,0.0, 9.9, None,2019-03-29 12:15:00, 90.0, None,46.0,13
13.1, None,0.0, 10.0, None,2019-03-29 12:30:00, 67.0, None,47.0,13
13.2, None,0.0, 8.8, None,2019-03-29 12:45:00, 98.0, None,46.0,13
13.6, -1.0,0.0, 5.8, -0.004,2019-03-29 13:00:00, 88.0, -0.3,42.0,13
13.5, None,0.0, 9.8, None,2019-03-29 13:15:00, 94.0, None,46.0,13
13.6, None,0.0, 9.0, None,2019-03-29 13:30:00, 69.0, None,44.0,13
14.0, None,0.0, 8.4, None,2019-03-29 13:45:00, 67.0, None,43.0,13
14.4, 0.0,0.0, 8.0, -0.005,2019-03-29 14:00:00, 67.0, -0.3,40.0,13
14.4, None,0.0, 4.9, None,2019-03-29 14:15:00, 70.0, None,40.0,13
14.5, None,0.0, 8.2, None,2019-03-29 14:30:00, 64.0, None,43.0,13
14.1, None,0.0, 8.0, None,2019-03-29 14:45:00, 93.0, None,42.0,13
14.4, 1.0,0.0, 8.0, -0.006,2019-03-29 15:00:00, 70.0, -0.3,40.0,13
14.0, None,0.0, 9.8, None,2019-03-29 15:15:00, 71.0, None,42.0,13
13.1, None,0.0, 5.5, None,2019-03-29 15:30:00, 50.0, None,43.0,13
12.3, None,0.0, 3.8, None,2019-03-29 15:45:00, 83.0, None,50.0,13
12.9, 0.0,0.0, 2.3, -0.008,2019-03-29 16:00:00, 342.0, -0.3,50.0,13
12.4, None,0.0, 4.6, None,2019-03-29 16:15:00, 288.0, None,49.0,13
11.8, None,0.0, 13.2, None,2019-03-29 16:30:00, 263.0, None,50.0,13
11.4, None,0.0, 9.4, None,2019-03-29 16:45:00, 262.0, None,50.0,13
11.2, 0.0,0.0, 10.4, -0.004,2019-03-29 17:00:00, 255.0, -0.3,46.0,13
11.3, None,0.0, 7.4, None,2019-03-29 17:15:00, 247.0, None,48.0,13
11.1, None,0.0, 8.1, None,2019-03-29 17:30:00, 248.0, None,49.0,13
11.1, None,0.0, 7.2, None,2019-03-29 17:45:00, 239.0, None,49.0,13
10.8, 0.0,0.0, 6.6, -0.011,2019-03-29 18:00:00, 250.0, -0.3,50.0,13
10.1, None,0.0, 8.4, None,2019-03-29 18:15:00, 257.0, None,56.0,13
9.0, None,0.0, 7.9, None,2019-03-29 18:30:00, 238.0, None,56.0,13
9.0, None,0.0, 9.6, None,2019-03-29 18:45:00, 257.0, None,58.0,13
8.5, 0.0,0.0, 12.7, -0.005,2019-03-29 19:00:00, 239.0, 0.9,60.0,13
8.6, None,0.0, 12.6, None,2019-03-29 19:15:00, 243.0, None,57.0,13
8.8, None,0.0, 11.8, None,2019-03-29 19:30:00, 248.0, None,57.0,13
8.8, None,0.0, 10.8, None,2019-03-29 19:45:00, 237.0, None,59.0,13
8.7, 1.0,0.0, 11.3, -0.005,2019-03-29 20:00:00, 231.0, 0.7,62.0,13
8.7, None,0.0, 11.0, None,2019-03-29 20:15:00, 229.0, None,60.0,13
8.6, None,0.0, 9.1, None,2019-03-29 20:30:00, 222.0, None,60.0,13
8.6, None,0.0, 9.6, None,2019-03-29 20:45:00, 219.0, None,58.0,13
8.8, 0.0,0.0, 7.3, -0.012,2019-03-29 21:00:00, 221.0, 0.9,57.0,13
9.0, None,0.0, 8.1, None,2019-03-29 21:15:00, 224.0, None,56.0,13
9.1, None,0.0, 8.1, None,2019-03-29 21:30:00, 219.0, None,55.0,13
8.6, None,0.0, 6.3, None,2019-03-29 21:45:00, 203.0, None,58.0,13
8.8, 0.0,0.0, 7.8, -0.011,2019-03-29 22:00:00, 204.0, 0.8,56.0,13
9.2, None,0.0, 7.8, None,2019-03-29 22:15:00, 220.0, None,54.0,13
9.2, None,0.0, 7.7, None,2019-03-29 22:30:00, 216.0, None,53.0,13
8.8, None,0.0, 7.7, None,2019-03-29 22:45:00, 218.0, None,56.0,13
8.7, 0.0,0.0, 10.6, -0.006,2019-03-29 23:00:00, 219.0, 0.7,57.0,13
8.7, None,0.0, 11.2, None,2019-03-29 23:15:00, 222.0, None,57.0,13
8.7, None,0.0, 11.0, None,2019-03-29 23:30:00, 223.0, None,56.0,13
8.4, None,0.0, 10.9, None,2019-03-29 23:45:00, 227.0, None,57.0,13
8.6, 0.0,0.0, 11.1, -0.007,2019-03-30 00:00:00, 224.0, 0.6,57.0,13
8.6, None,0.0, 11.0, None,2019-03-30 00:15:00, 224.0, None,57.0,13
8.6, None,0.0, 10.3, None,2019-03-30 00:30:00, 227.0, None,57.0,13
8.6, None,0.0, 10.3, None,2019-03-30 00:45:00, 229.0, None,58.0,13
8.4, 0.0,0.0, 10.3, -0.005,2019-03-30 01:00:00, 231.0, 0.6,59.0,13
8.7, None,0.0, 8.5, None,2019-03-30 01:15:00, 236.0, None,57.0,13
8.6, None,0.0, 8.0, None,2019-03-30 01:30:00, 235.0, None,58.0,13
8.4, None,0.0, 9.3, None,2019-03-30 01:45:00, 250.0, None,58.0,13
8.5, 0.0,0.0, 6.6, -0.011,2019-03-30 02:00:00, 237.0, 0.6,55.0,13
8.6, None,0.0, 4.0, None,2019-03-30 02:15:00, 238.0, None,54.0,13
8.4, None,0.0, 1.1, None,2019-03-30 02:30:00, 220.0, None,55.0,13
8.3, None,0.0, 1.6, None,2019-03-30 02:45:00, 127.0, None,56.0,13
8.1, 1.0,0.0, 3.1, -0.01,2019-03-30 03:00:00, 103.0, 0.7,57.0,13
8.2, None,0.0, 4.1, None,2019-03-30 03:15:00, 88.0, None,56.0,13
8.1, None,0.0, 2.3, None,2019-03-30 03:30:00, 83.0, None,56.0,13
8.0, None,0.0, 2.5, None,2019-03-30 03:45:00, 17.0, None,58.0,13
7.8, 0.0,0.0, 2.3, -0.008,2019-03-30 04:00:00, 76.0, 0.8,59.0,13
7.7, None,0.0, 3.9, None,2019-03-30 04:15:00, 75.0, None,59.0,13
7.2, None,0.0, 5.9, None,2019-03-30 04:30:00, 85.0, None,63.0,13
6.6, None,0.0, 3.3, None,2019-03-30 04:45:00, 71.0, None,67.0,13
6.0, 0.0,0.0, 5.5, -0.007,2019-03-30 05:00:00, 91.0, 0.8,72.0,13
6.2, None,0.0, 3.8, None,2019-03-30 05:15:00, 90.0, None,71.0,13
5.8, None,0.0, 2.3, None,2019-03-30 05:30:00, 55.0, None,74.0,13
5.9, None,0.0, 2.0, None,2019-03-30 05:45:00, 117.0, None,73.0,13
5.5, 0.0,0.0, 4.3, -0.01,2019-03-30 06:00:00, 92.0, 0.8,77.0,13
6.4, None,0.0, 7.5, None,2019-03-30 06:15:00, 106.0, None,67.0,13
7.3, None,0.0, 6.0, None,2019-03-30 06:30:00, 105.0, None,64.0,13
7.4, None,0.0, 6.3, None,2019-03-30 06:45:00, 78.0, None,68.0,13
7.7, -1.0,0.0, 5.9, -0.005,2019-03-30 07:00:00, 75.0, -0.2,62.0,13
8.3, None,0.0, 6.1, None,2019-03-30 07:15:00, 59.0, None,64.0,13
8.6, None,0.0, 6.1, None,2019-03-30 07:30:00, 61.0, None,64.0,13
9.0, None,0.0, 5.2, None,2019-03-30 07:45:00, 63.0, None,62.0,13
9.8, 0.0,0.0, 5.1, -0.004,2019-03-30 08:00:00, 53.0, -0.3,61.0,13
9.9, None,0.0, 5.1, None,2019-03-30 08:15:00, 37.0, None,57.0,13
10.7, None,0.0, 5.9, None,2019-03-30 08:30:00, 53.0, None,54.0,13
11.0, None,0.0, 7.6, None,2019-03-30 08:45:00, 48.0, None,55.0,13
11.2, -1.0,0.0, 7.5, -0.006,2019-03-30 09:00:00, 20.0, -0.3,54.0,13
11.8, None,0.0, 7.1, None,2019-03-30 09:15:00, 21.0, None,51.0,13
12.2, None,0.0, 7.8, None,2019-03-30 09:30:00, 49.0, None,46.0,13
12.0, None,0.0, 7.7, None,2019-03-30 09:45:00, 22.0, None,49.0,13
12.1, 0.0,0.0, 10.1, -0.004,2019-03-30 10:00:00, 67.0, -0.3,48.0,13
12.4, None,0.0, 9.3, None,2019-03-30 10:15:00, 44.0, None,49.0,13
12.6, None,0.0, 9.8, None,2019-03-30 10:30:00, 72.0, None,48.0,13
12.8, None,0.0, 6.8, None,2019-03-30 10:45:00, 41.0, None,46.0,13
12.7, 0.0,0.0, 7.2, -0.004,2019-03-30 11:00:00, 17.0, -0.3,49.0,13
12.8, None,0.0, 8.0, None,2019-03-30 11:15:00, 53.0, None,52.0,13
13.0, None,0.0, 10.2, None,2019-03-30 11:30:00, 50.0, None,48.0,13
13.5, None,0.0, 8.7, None,2019-03-30 11:45:00, 61.0, None,49.0,13
12.9, 0.0,0.0, 10.6, 0.0,2019-03-30 12:00:00, 81.0, -0.3,50.0,13
13.2, None,0.0, 11.5, None,2019-03-30 12:15:00, 72.0, None,50.0,13
13.0, None,0.0, 10.4, None,2019-03-30 12:30:00, 84.0, None,48.0,13
13.6, None,0.0, 10.3, None,2019-03-30 12:45:00, 88.0, None,49.0,13
13.6, -1.0,0.0, 9.9, -0.005,2019-03-30 13:00:00, 68.0, -0.3,49.0,13
13.9, None,0.0, 9.6, None,2019-03-30 13:15:00, 89.0, None,48.0,13
14.1, None,0.0, 8.9, None,2019-03-30 13:30:00, 79.0, None,47.0,13
14.1, None,0.0, 6.6, None,2019-03-30 13:45:00, 85.0, None,45.0,13
13.9, 1.0,0.0, 10.4, -0.003,2019-03-30 14:00:00, 76.0, -0.3,41.0,13
13.5, None,0.0, 7.4, None,2019-03-30 14:15:00, 71.0, None,45.0,13
12.1, None,0.0, 6.7, None,2019-03-30 14:30:00, 79.0, None,45.0,13
11.4, None,0.0, 2.3, None,2019-03-30 14:45:00, 25.0, None,55.0,13
11.3, 0.0,0.0, 5.5, -0.002,2019-03-30 15:00:00, 256.0, -0.3,57.0,13
12.0, None,0.0, 3.2, None,2019-03-30 15:15:00, 345.0, None,55.0,13
12.4, None,0.0, 5.8, None,2019-03-30 15:30:00, 26.0, None,52.0,13
13.2, None,0.0, 6.3, None,2019-03-30 15:45:00, 50.0, None,49.0,13
13.9, -1.0,0.0, 6.2, -0.006,2019-03-30 16:00:00, 24.0, -0.3,50.0,13
12.7, None,0.0, 5.0, None,2019-03-30 16:15:00, 38.0, None,53.0,13
12.6, None,0.0, 4.4, None,2019-03-30 16:30:00, 50.0, None,56.0,13
13.1, None,0.0, 5.1, None,2019-03-30 16:45:00, 15.0, None,53.0,13
13.0, 1.0,0.0, 2.8, -0.012,2019-03-30 17:00:00, 52.0, -0.3,53.0,13
12.2, None,0.0, 3.6, None,2019-03-30 17:15:00, 145.0, None,53.0,13
11.8, None,0.0, 5.2, None,2019-03-30 17:30:00, 136.0, None,49.0,13
11.3, None,0.0, 4.8, None,2019-03-30 17:45:00, 147.0, None,52.0,13
10.6, 0.0,0.0, 5.7, -0.01,2019-03-30 18:00:00, 142.0, -0.3,58.0,13
9.7, None,0.0, 5.7, None,2019-03-30 18:15:00, 118.0, None,61.0,13
9.1, None,0.0, 2.2, None,2019-03-30 18:30:00, 43.0, None,66.0,13
8.9, None,0.0, 1.7, None,2019-03-30 18:45:00, 250.0, None,68.0,13
8.9, 1.0,0.0, 2.0, -0.011,2019-03-30 19:00:00, 246.0, 1.3,68.0,13
9.2, None,0.0, 6.5, None,2019-03-30 19:15:00, 232.0, None,67.0,13
9.3, None,0.0, 7.3, None,2019-03-30 19:30:00, 221.0, None,66.0,13
9.4, None,0.0, 6.9, None,2019-03-30 19:45:00, 225.0, None,64.0,13
9.2, -1.0,0.0, 7.6, -0.013,2019-03-30 20:00:00, 222.0, 1.1,64.0,13
9.1, None,0.0, 7.9, None,2019-03-30 20:15:00, 226.0, None,63.0,13
9.1, None,0.0, 8.7, None,2019-03-30 20:30:00, 220.0, None,65.0,13
9.0, None,0.0, 7.1, None,2019-03-30 20:45:00, 231.0, None,62.0,13
9.3, 1.0,0.0, 6.8, -0.013,2019-03-30 21:00:00, 242.0, 0.9,62.0,13
9.3, None,0.0, 6.2, None,2019-03-30 21:15:00, 243.0, None,60.0,13
9.1, None,0.0, 6.9, None,2019-03-30 21:30:00, 239.0, None,63.0,13
9.3, None,0.0, 7.2, None,2019-03-30 21:45:00, 236.0, None,55.0,13
9.4, 0.0,0.0, 7.7, -0.007,2019-03-30 22:00:00, 239.0, 0.9,53.0,13
9.6, None,0.0, 7.5, None,2019-03-30 22:15:00, 237.0, None,53.0,13
9.6, None,0.0, 6.9, None,2019-03-30 22:30:00, 234.0, None,53.0,13
9.5, None,0.0, 7.3, None,2019-03-30 22:45:00, 244.0, None,54.0,13
9.5, 0.0,0.0, 6.5, -0.012,2019-03-30 23:00:00, 231.0, 0.8,55.0,13
9.0, None,0.0, 3.3, None,2019-03-30 23:15:00, 225.0, None,57.0,13
9.1, None,0.0, 4.5, None,2019-03-30 23:30:00, 254.0, None,55.0,13
9.3, None,0.0, 5.1, None,2019-03-30 23:45:00, 240.0, None,55.0,13
9.2, 0.0,0.0, 3.8, -0.015,2019-03-31 00:00:00, 237.0, 0.7,56.0,13
9.1, None,0.0, 3.9, None,2019-03-31 00:15:00, 234.0, None,57.0,13
8.8, None,0.0, 2.4, None,2019-03-31 00:30:00, 221.0, None,58.0,13
8.9, None,0.0, 0.8, None,2019-03-31 00:45:00, 222.0, None,57.0,13
8.5, 0.0,0.0, 2.7, -0.013,2019-03-31 01:00:00, 239.0, 0.6,59.0,13
8.6, None,0.0, 1.4, None,2019-03-31 01:15:00, 242.0, None,60.0,13
8.3, None,0.0, 2.1, None,2019-03-31 01:30:00, 39.0, None,62.0,13
8.1, None,0.0, 1.6, None,2019-03-31 01:45:00, 82.0, None,62.0,13
8.1, 0.0,0.0, 2.7, -0.01,2019-03-31 02:00:00, 85.0, 0.8,63.0,13
7.7, None,0.0, 3.9, None,2019-03-31 02:15:00, 64.0, None,65.0,13
7.6, None,0.0, 3.2, None,2019-03-31 02:30:00, 89.0, None,63.0,13
7.5, None,0.0, 4.4, None,2019-03-31 02:45:00, 71.0, None,61.0,13
7.3, 0.0,0.0, 5.7, -0.009,2019-03-31 03:00:00, 77.0, 0.7,62.0,13
7.3, None,0.0, 4.8, None,2019-03-31 03:15:00, 79.0, None,59.0,13
7.3, None,0.0, 4.6, None,2019-03-31 03:30:00, 92.0, None,60.0,13
7.2, None,0.0, 4.2, None,2019-03-31 03:45:00, 108.0, None,61.0,13
7.5, 1.0,0.0, 5.4, -0.011,2019-03-31 04:00:00, 111.0, 0.7,61.0,13
6.9, None,0.0, 6.6, None,2019-03-31 04:15:00, 110.0, None,63.0,13
6.7, None,0.0, 5.5, None,2019-03-31 04:30:00, 114.0, None,65.0,13
6.5, None,0.0, 8.0, None,2019-03-31 04:45:00, 114.0, None,67.0,13
6.4, 0.0,0.0, 7.2, -0.007,2019-03-31 05:00:00, 110.0, 0.8,67.0,13
6.2, None,0.0, 6.8, None,2019-03-31 05:15:00, 108.0, None,69.0,13
5.9, None,0.0, 5.9, None,2019-03-31 05:30:00, 109.0, None,71.0,13
5.7, None,0.0, 6.2, None,2019-03-31 05:45:00, 85.0, None,73.0,13
5.7, 0.0,0.0, 2.5, -0.007,2019-03-31 06:00:00, 75.0, 0.9,72.0,13
6.0, None,0.0, 1.7, None,2019-03-31 06:15:00, 248.0, None,72.0,13
6.3, None,0.0, 1.6, None,2019-03-31 06:30:00, 222.0, None,72.0,13
6.7, None,0.0, 2.0, None,2019-03-31 06:45:00, 280.0, None,69.0,13
7.2, -1.0,0.0, 1.2, -0.008,2019-03-31 07:00:00, 73.0, -0.1,70.0,13
7.9, None,0.0, 2.4, None,2019-03-31 07:15:00, 78.0, None,67.0,13
8.7, None,0.0, 1.0, None,2019-03-31 07:30:00, 75.0, None,66.0,13
9.4, None,0.0, 2.4, None,2019-03-31 07:45:00, 79.0, None,65.0,13
10.3, 0.0,0.0, 4.1, -0.004,2019-03-31 08:00:00, 48.0, -0.3,62.0,13
10.5, None,0.0, 4.2, None,2019-03-31 08:15:00, 45.0, None,62.0,13
11.0, None,0.0, 5.4, None,2019-03-31 08:30:00, 59.0, None,59.0,13
11.7, None,0.0, 5.6, None,2019-03-31 08:45:00, 59.0, None,57.0,13
11.8, -1.0,0.0, 6.6, -0.006,2019-03-31 09:00:00, 51.0, -0.3,53.0,13
12.0, None,0.0, 6.9, None,2019-03-31 09:15:00, 63.0, None,56.0,13
12.0, None,0.0, 6.6, None,2019-03-31 09:30:00, 68.0, None,54.0,13
11.6, None,0.0, 8.1, None,2019-03-31 09:45:00, 69.0, None,57.0,13
11.6, 0.0,0.0, 8.7, -0.005,2019-03-31 10:00:00, 75.0, -0.3,58.0,13
11.9, None,0.0, 8.4, None,2019-03-31 10:15:00, 62.0, None,56.0,13
12.2, None,0.0, 7.9, None,2019-03-31 10:30:00, 71.0, None,58.0,13
12.2, None,0.0, 8.8, None,2019-03-31 10:45:00, 60.0, None,56.0,13
13.1, 0.0,0.0, 8.4, -0.003,2019-03-31 11:00:00, 69.0, -0.3,51.0,13
12.7, None,0.0, 10.3, None,2019-03-31 11:15:00, 41.0, None,50.0,13
12.7, None,0.0, 9.2, None,2019-03-31 11:30:00, 77.0, None,47.0,13
13.4, None,0.0, 6.9, None,2019-03-31 11:45:00, 30.0, None,46.0,13
13.0, 0.0,0.0, 9.1, -0.002,2019-03-31 12:00:00, 45.0, -0.3,47.0,13
13.2, None,0.0, 8.6, None,2019-03-31 12:15:00, 43.0, None,47.0,13
13.5, None,0.0, 9.9, None,2019-03-31 12:30:00, 69.0, None,48.0,13
13.9, None,0.0, 10.7, None,2019-03-31 12:45:00, 65.0, None,43.0,13
13.6, -1.0,0.0, 8.7, -0.006,2019-03-31 13:00:00, 96.0, -0.3,48.0,13
14.3, None,0.0, 10.5, None,2019-03-31 13:15:00, 61.0, None,42.0,13
14.0, None,0.0, 9.0, None,2019-03-31 13:30:00, 87.0, None,36.0,13
14.4, None,0.0, 6.2, None,2019-03-31 13:45:00, 52.0, None,38.0,13
14.6, 0.0,0.0, 9.0, -0.004,2019-03-31 14:00:00, 38.0, -0.3,37.0,13
14.6, None,0.0, 9.8, None,2019-03-31 14:15:00, 39.0, None,37.0,13
14.7, None,0.0, 10.9, None,2019-03-31 14:30:00, 46.0, None,34.0,13
14.6, None,0.0, 8.5, None,2019-03-31 14:45:00, 38.0, None,36.0,13
14.7, 0.0,0.0, 7.2, -0.007,2019-03-31 15:00:00, 41.0, -0.3,37.0,13
14.2, None,0.0, 6.8, None,2019-03-31 15:15:00, 42.0, None,35.0,13
14.4, None,0.0, 8.5, None,2019-03-31 15:30:00, 33.0, None,38.0,13
14.3, None,0.0, 8.3, None,2019-03-31 15:45:00, 27.0, None,40.0,13
13.9, 0.0,0.0, 9.9, -0.006,2019-03-31 16:00:00, 32.0, -0.3,35.0,13
13.8, None,0.0, 9.9, None,2019-03-31 16:15:00, 45.0, None,37.0,13
13.7, None,0.0, 8.4, None,2019-03-31 16:30:00, 24.0, None,39.0,13
13.8, None,0.0, 6.4, None,2019-03-31 16:45:00, 35.0, None,38.0,13
13.3, 0.0,0.0, 7.4, -0.008,2019-03-31 17:00:00, 47.0, -0.3,39.0,13
13.2, None,0.0, 5.6, None,2019-03-31 17:15:00, 40.0, None,42.0,13
12.4, None,0.0, 5.1, None,2019-03-31 17:30:00, 56.0, None,44.0,13
11.7, None,0.0, 4.4, None,2019-03-31 17:45:00, 63.0, None,45.0,13
10.8, 0.0,0.0, 5.1, -0.012,2019-03-31 18:00:00, 58.0, -0.3,47.0,13
10.3, None,0.0, 4.0, None,2019-03-31 18:15:00, 61.0, None,48.0,13
9.6, None,0.0, 4.1, None,2019-03-31 18:30:00, 44.0, None,51.0,13
9.2, None,0.0, 2.8, None,2019-03-31 18:45:00, 50.0, None,49.0,13
9.0, 1.0,0.0, 3.6, -0.007,2019-03-31 19:00:00, 62.0, -0.3,49.0,13
9.0, None,0.0, 3.0, None,2019-03-31 19:15:00, 63.0, None,48.0,13
9.0, None,0.0, 3.0, None,2019-03-31 19:30:00, 48.0, None,43.0,13
9.2, None,0.0, 2.7, None,2019-03-31 19:45:00, 56.0, None,42.0,13
9.1, 0.0,0.0, 2.6, -0.009,2019-03-31 20:00:00, 98.0, 1.1,40.0,13
9.1, None,0.0, 1.7, None,2019-03-31 20:15:00, 106.0, None,38.0,13
9.4, None,0.0, 1.0, None,2019-03-31 20:30:00, 185.0, None,36.0,13
9.4, None,0.0, 1.3, None,2019-03-31 20:45:00, 156.0, None,38.0,13
9.4, 0.0,0.0, 2.5, -0.014,2019-03-31 21:00:00, 237.0, 1.1,39.0,13
9.7, None,0.0, 2.5, None,2019-03-31 21:15:00, 236.0, None,39.0,13
9.9, None,0.0, 4.3, None,2019-03-31 21:30:00, 260.0, None,40.0,13
10.0, None,0.0, 4.8, None,2019-03-31 21:45:00, 249.0, None,42.0,13
9.7, 1.0,0.0, 3.2, -0.011,2019-03-31 22:00:00, 252.0, 0.9,45.0,13
8.9, None,0.0, 2.8, None,2019-03-31 22:15:00, 78.0, None,41.0,13
8.7, None,0.0, 2.9, None,2019-03-31 22:30:00, 67.0, None,43.0,13
8.5, None,0.0, 2.2, None,2019-03-31 22:45:00, 29.0, None,45.0,13
8.6, 0.0,0.0, 1.2, -0.01,2019-03-31 23:00:00, 67.0, 0.9,44.0,13
8.2, None,0.0, 2.9, None,2019-03-31 23:15:00, 53.0, None,45.0,13
8.3, None,0.0, 2.9, None,2019-03-31 23:30:00, 72.0, None,45.0,13
8.3, None,0.0, 4.9, None,2019-03-31 23:45:00, 71.0, None,46.0,13
7.9, 0.0,0.0, 6.3, -0.012,2019-04-01 00:00:00, 61.0, 0.9,48.0,13
7.7, None,0.0, 5.8, None,2019-04-01 00:15:00, 61.0, None,48.0,13
7.7, None,0.0, 5.5, None,2019-04-01 00:30:00, 55.0, None,48.0,13
7.7, None,0.0, 6.3, None,2019-04-01 00:45:00, 59.0, None,48.0,13
7.3, 0.0,0.0, 7.5, -0.01,2019-04-01 01:00:00, 64.0, 0.9,50.0,13
7.2, None,0.0, 7.4, None,2019-04-01 01:15:00, 77.0, None,49.0,13
7.4, None,0.0, 5.9, None,2019-04-01 01:30:00, 86.0, None,46.0,13
7.6, None,0.0, 4.7, None,2019-04-01 01:45:00, 87.0, None,45.0,13
7.5, 0.0,0.0, 3.1, -0.007,2019-04-01 02:00:00, 76.0, 0.8,45.0,13
7.5, None,0.0, 3.6, None,2019-04-01 02:15:00, 77.0, None,44.0,13
7.5, None,0.0, 5.0, None,2019-04-01 02:30:00, 65.0, None,45.0,13
7.7, None,0.0, 4.0, None,2019-04-01 02:45:00, 55.0, None,45.0,13
7.8, 0.0,0.0, 5.3, -0.007,2019-04-01 03:00:00, 114.0, 0.7,45.0,13
7.6, None,0.0, 6.1, None,2019-04-01 03:15:00, 72.0, None,46.0,13
7.2, None,0.0, 7.1, None,2019-04-01 03:30:00, 55.0, None,52.0,13
6.8, None,0.0, 6.4, None,2019-04-01 03:45:00, 65.0, None,51.0,13
6.6, 0.0,0.0, 6.3, -0.006,2019-04-01 04:00:00, 92.0, 0.8,54.0,13
6.5, None,0.0, 5.4, None,2019-04-01 04:15:00, 73.0, None,60.0,13
6.5, None,0.0, 8.2, None,2019-04-01 04:30:00, 60.0, None,64.0,13
6.1, None,0.0, 8.3, None,2019-04-01 04:45:00, 78.0, None,68.0,13
5.9, 1.0,0.0, 7.0, -0.008,2019-04-01 05:00:00, 41.0, 0.6,71.0,13
5.7, None,0.0, 6.5, None,2019-04-01 05:15:00, 38.0, None,70.0,13
5.8, None,0.0, 7.5, None,2019-04-01 05:30:00, 38.0, None,69.0,13
6.1, None,0.0, 8.3, None,2019-04-01 05:45:00, 43.0, None,66.0,13
5.8, 0.0,0.0, 7.9, -0.003,2019-04-01 06:00:00, 57.0, 0.8,64.0,13
5.8, None,0.0, 6.3, None,2019-04-01 06:15:00, 56.0, None,65.0,13
6.1, None,0.0, 7.6, None,2019-04-01 06:30:00, 48.0, None,58.0,13
7.1, None,0.0, 5.6, None,2019-04-01 06:45:00, 53.0, None,56.0,13
8.0, -1.0,0.0, 5.9, -0.008,2019-04-01 07:00:00, 57.0, -0.3,57.0,13
8.3, None,0.0, 5.7, None,2019-04-01 07:15:00, 68.0, None,54.0,13
8.8, None,0.0, 6.7, None,2019-04-01 07:30:00, 51.0, None,53.0,13
9.1, None,0.0, 10.3, None,2019-04-01 07:45:00, 46.0, None,51.0,13
9.8, 0.0,0.0, 7.5, -0.006,2019-04-01 08:00:00, 42.0, -0.3,49.0,13
10.1, None,0.0, 10.3, None,2019-04-01 08:15:00, 58.0, None,52.0,13
10.6, None,0.0, 10.4, None,2019-04-01 08:30:00, 41.0, None,48.0,13
10.9, None,0.0, 13.7, None,2019-04-01 08:45:00, 52.0, None,44.0,13
11.2, -1.0,0.0, 14.0, -0.004,2019-04-01 09:00:00, 54.0, -0.3,43.0,13
