SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,13.8, 1.0,0.0,7.5, None,2019-03-29 11:00:00,161.0,50.0,13
None,14.3, None,0.0,5.6, None,2019-03-29 11:15:00,64.0,48.0,13
None,13.8, None,0.0,8.9, None,2019-03-29 11:30:00,99.0,48.0,13
None,14.4, None,0.0,3.6, None,2019-03-29 11:45:00,16.0,45.0,13
None,14.5, 0.0,0.0,8.5, None,2019-03-29 12:00:00,154.0,44.0,13
None,14.7, None,0.0,9.0, None,2019-03-29 12:15:00,145.0,46.0,13
None,14.9, None,0.0,9.3, None,2019-03-29 12:30:00,162.0,45.0,13
None,14.7, None,0.0,9.8, None,2019-03-29 12:45:00,136.0,47.0,13
None,15.1, 0.0,0.0,6.3, None,2019-03-29 13:00:00,164.0,44.0,13
None,15.1, None,0.0,5.1, None,2019-03-29 13:15:00,157.0,44.0,13
None,15.3, None,0.0,6.5, None,2019-03-29 13:30:00,133.0,44.0,13
None,15.6, None,0.0,7.6, None,2019-03-29 13:45:00,180.0,44.0,13
None,16.0, 0.0,0.0,7.5, None,2019-03-29 14:00:00,140.0,42.0,13
None,16.1, None,0.0,6.5, None,2019-03-29 14:15:00,141.0,42.0,13
None,15.9, None,0.0,11.1, None,2019-03-29 14:30:00,159.0,44.0,13
None,15.1, None,0.0,8.1, None,2019-03-29 14:45:00,146.0,45.0,13
None,16.1, -1.0,0.0,5.5, None,2019-03-29 15:00:00,146.0,46.0,13
None,14.7, None,0.0,4.6, None,2019-03-29 15:15:00,168.0,50.0,13
None,15.4, None,0.0,3.7, None,2019-03-29 15:30:00,212.0,47.0,13
None,15.5, None,0.0,4.7, None,2019-03-29 15:45:00,224.0,47.0,13
None,14.9, 0.0,0.0,4.9, None,2019-03-29 16:00:00,181.0,49.0,13
None,14.3, None,0.0,4.8, None,2019-03-29 16:15:00,209.0,50.0,13
None,13.8, None,0.0,5.0, None,2019-03-29 16:30:00,212.0,51.0,13
None,13.5, None,0.0,4.4, None,2019-03-29 16:45:00,286.0,51.0,13
None,13.1, 0.0,0.0,5.5, None,2019-03-29 17:00:00,298.0,49.0,13
None,12.6, None,0.0,5.7, None,2019-03-29 17:15:00,296.0,55.0,13
None,11.9, None,0.0,6.1, None,2019-03-29 17:30:00,311.0,58.0,13
None,10.9, None,0.0,4.0, None,2019-03-29 17:45:00,328.0,58.0,13
None,10.1, -1.0,0.0,4.3, None,2019-03-29 18:00:00,329.0,61.0,13
None,9.6, None,0.0,3.3, None,2019-03-29 18:15:00,342.0,70.0,13
None,8.9, None,0.0,2.7, None,2019-03-29 18:30:00,17.0,70.0,13
None,8.1, None,0.0,1.5, None,2019-03-29 18:45:00,39.0,72.0,13
None,7.6, -1.0,0.0,2.8, None,2019-03-29 19:00:00,11.0,74.0,13
None,7.2, None,0.0,2.5, None,2019-03-29 19:15:00,21.0,78.0,13
None,7.0, None,0.0,4.0, None,2019-03-29 19:30:00,345.0,78.0,13
None,6.7, None,0.0,2.8, None,2019-03-29 19:45:00,21.0,80.0,13
None,6.4, 0.0,0.0,3.0, None,2019-03-29 20:00:00,28.0,82.0,13
None,6.3, None,0.0,2.0, None,2019-03-29 20:15:00,359.0,83.0,13
None,5.9, None,0.0,2.5, None,2019-03-29 20:30:00,37.0,83.0,13
None,5.6, None,0.0,2.1, None,2019-03-29 20:45:00,39.0,83.0,13
None,5.4, 1.0,0.0,2.3, None,2019-03-29 21:00:00,31.0,86.0,13
None,5.3, None,0.0,2.6, None,2019-03-29 21:15:00,48.0,82.0,13
None,5.4, None,0.0,2.1, None,2019-03-29 21:30:00,43.0,81.0,13
None,5.1, None,0.0,2.2, None,2019-03-29 21:45:00,41.0,86.0,13
None,4.9, -1.0,0.0,2.7, None,2019-03-29 22:00:00,49.0,87.0,13
None,4.6, None,0.0,2.6, None,2019-03-29 22:15:00,32.0,89.0,13
None,4.3, None,0.0,2.6, None,2019-03-29 22:30:00,19.0,90.0,13
None,4.2, None,0.0,3.6, None,2019-03-29 22:45:00,1.0,90.0,13
None,4.3, 0.0,0.0,3.3, None,2019-03-29 23:00:00,1.0,90.0,13
None,4.4, None,0.0,4.2, None,2019-03-29 23:15:00,6.0,89.0,13
None,4.5, None,0.0,3.6, None,2019-03-29 23:30:00,16.0,88.0,13
None,4.5, None,0.0,3.1, None,2019-03-29 23:45:00,17.0,88.0,13
None,4.6, 0.0,0.0,3.3, None,2019-03-30 00:00:00,5.0,87.0,13
None,4.6, None,0.0,2.5, None,2019-03-30 00:15:00,36.0,87.0,13
None,4.2, None,0.0,2.4, None,2019-03-30 00:30:00,50.0,89.0,13
None,3.9, None,0.0,2.0, None,2019-03-30 00:45:00,47.0,90.0,13
None,3.7, -1.0,0.0,2.1, None,2019-03-30 01:00:00,34.0,91.0,13
None,3.3, None,0.0,2.0, None,2019-03-30 01:15:00,24.0,92.0,13
None,3.3, None,0.0,1.2, None,2019-03-30 01:30:00,28.0,93.0,13
None,3.4, None,0.0,1.8, None,2019-03-30 01:45:00,48.0,93.0,13
None,3.3, 1.0,0.0,1.3, None,2019-03-30 02:00:00,43.0,93.0,13
None,3.2, None,0.0,1.9, None,2019-03-30 02:15:00,50.0,93.0,13
None,3.0, None,0.0,2.3, None,2019-03-30 02:30:00,55.0,93.0,13
None,2.9, None,0.0,1.0, None,2019-03-30 02:45:00,6.0,94.0,13
None,2.9, -1.0,0.0,2.3, None,2019-03-30 03:00:00,129.0,94.0,13
None,3.2, None,0.0,3.5, None,2019-03-30 03:15:00,118.0,94.0,13
None,3.4, None,0.0,2.6, None,2019-03-30 03:30:00,86.0,93.0,13
None,3.4, None,0.0,3.3, None,2019-03-30 03:45:00,92.0,93.0,13
None,3.4, 1.0,0.0,3.2, None,2019-03-30 04:00:00,67.0,93.0,13
None,2.9, None,0.0,3.0, None,2019-03-30 04:15:00,62.0,93.0,13
None,3.1, None,0.0,2.8, None,2019-03-30 04:30:00,55.0,93.0,13
None,2.8, None,0.0,1.6, None,2019-03-30 04:45:00,61.0,94.0,13
None,2.8, 0.0,0.0,2.7, None,2019-03-30 05:00:00,118.0,94.0,13
None,2.6, None,0.0,2.1, None,2019-03-30 05:15:00,24.0,94.0,13
None,2.4, None,0.0,3.3, None,2019-03-30 05:30:00,344.0,95.0,13
None,2.3, None,0.0,3.7, None,2019-03-30 05:45:00,12.0,95.0,13
None,2.3, 0.0,0.0,3.4, None,2019-03-30 06:00:00,93.0,95.0,13
None,2.6, None,0.0,3.2, None,2019-03-30 06:15:00,56.0,96.0,13
None,2.8, None,0.0,2.2, None,2019-03-30 06:30:00,135.0,96.0,13
None,3.0, None,0.0,3.5, None,2019-03-30 06:45:00,73.0,96.0,13
None,3.2, 0.0,0.0,4.3, None,2019-03-30 07:00:00,64.0,96.0,13
None,3.2, None,0.0,2.0, None,2019-03-30 07:15:00,26.0,96.0,13
None,3.7, None,0.0,1.9, None,2019-03-30 07:30:00,14.0,95.0,13
None,4.4, None,0.0,3.0, None,2019-03-30 07:45:00,334.0,95.0,13
None,6.2, 0.0,0.0,4.3, None,2019-03-30 08:00:00,338.0,87.0,13
None,8.2, None,0.0,4.3, None,2019-03-30 08:15:00,335.0,75.0,13
None,9.5, None,0.0,3.9, None,2019-03-30 08:30:00,334.0,68.0,13
None,10.6, None,0.0,4.4, None,2019-03-30 08:45:00,332.0,65.0,13
None,11.4, 0.0,0.0,5.0, None,2019-03-30 09:00:00,333.0,63.0,13
None,12.0, None,0.0,6.0, None,2019-03-30 09:15:00,307.0,62.0,13
None,12.7, None,0.0,5.7, None,2019-03-30 09:30:00,339.0,53.0,13
None,13.1, None,0.0,6.9, None,2019-03-30 09:45:00,356.0,51.0,13
None,13.2, 2.0,0.0,6.8, None,2019-03-30 10:00:00,355.0,50.0,13
None,13.5, None,0.0,6.5, None,2019-03-30 10:15:00,353.0,50.0,13
None,13.7, None,0.0,3.7, None,2019-03-30 10:30:00,260.0,50.0,13
None,13.9, None,0.0,7.1, None,2019-03-30 10:45:00,137.0,54.0,13
None,14.3, 0.0,0.0,6.5, None,2019-03-30 11:00:00,135.0,52.0,13
None,14.0, None,0.0,7.4, None,2019-03-30 11:15:00,123.0,55.0,13
None,14.0, None,0.0,9.8, None,2019-03-30 11:30:00,143.0,54.0,13
None,14.6, None,0.0,7.3, None,2019-03-30 11:45:00,144.0,53.0,13
None,14.5, 0.0,0.0,9.6, None,2019-03-30 12:00:00,128.0,54.0,13
None,14.7, None,0.0,7.3, None,2019-03-30 12:15:00,130.0,54.0,13
None,15.0, None,0.0,9.3, None,2019-03-30 12:30:00,151.0,54.0,13
None,15.2, None,0.0,10.0, None,2019-03-30 12:45:00,129.0,53.0,13
None,15.2, 0.0,0.0,9.9, None,2019-03-30 13:00:00,153.0,53.0,13
None,15.5, None,0.0,9.8, None,2019-03-30 13:15:00,144.0,52.0,13
None,15.6, None,0.0,11.1, None,2019-03-30 13:30:00,143.0,52.0,13
None,15.4, None,0.0,8.7, None,2019-03-30 13:45:00,150.0,52.0,13
None,15.6, 0.0,0.0,8.9, None,2019-03-30 14:00:00,143.0,55.0,13
None,15.5, None,0.0,8.4, None,2019-03-30 14:15:00,141.0,54.0,13
None,16.0, None,0.0,9.1, None,2019-03-30 14:30:00,163.0,49.0,13
None,16.2, None,0.0,8.0, None,2019-03-30 14:45:00,168.0,47.0,13
None,15.6, 0.0,0.0,8.5, None,2019-03-30 15:00:00,151.0,53.0,13
None,14.5, None,0.0,5.6, None,2019-03-30 15:15:00,143.0,55.0,13
None,14.9, None,0.0,5.4, None,2019-03-30 15:30:00,89.0,54.0,13
None,15.6, None,0.0,4.1, None,2019-03-30 15:45:00,221.0,54.0,13
None,15.6, 0.0,0.0,3.8, None,2019-03-30 16:00:00,93.0,52.0,13
None,14.6, None,0.0,2.7, None,2019-03-30 16:15:00,189.0,56.0,13
None,13.3, None,0.0,4.4, None,2019-03-30 16:30:00,111.0,64.0,13
None,12.5, None,0.0,4.0, None,2019-03-30 16:45:00,74.0,66.0,13
None,12.1, -1.0,0.0,2.3, None,2019-03-30 17:00:00,84.0,65.0,13
None,11.9, None,0.0,3.9, None,2019-03-30 17:15:00,158.0,67.0,13
None,11.6, None,0.0,5.0, None,2019-03-30 17:30:00,153.0,72.0,13
None,11.0, None,0.0,6.2, None,2019-03-30 17:45:00,154.0,75.0,13
None,10.6, -1.0,0.0,4.9, None,2019-03-30 18:00:00,179.0,76.0,13
None,10.1, None,0.0,1.9, None,2019-03-30 18:15:00,152.0,69.0,13
None,9.3, None,0.0,1.2, None,2019-03-30 18:30:00,57.0,74.0,13
None,8.6, None,0.0,1.9, None,2019-03-30 18:45:00,2.0,76.0,13
None,7.8, 0.0,0.0,2.7, None,2019-03-30 19:00:00,13.0,79.0,13
None,7.2, None,0.0,2.4, None,2019-03-30 19:15:00,53.0,79.0,13
None,6.8, None,0.0,2.0, None,2019-03-30 19:30:00,26.0,81.0,13
None,6.4, None,0.0,2.2, None,2019-03-30 19:45:00,26.0,85.0,13
None,6.0, 0.0,0.0,2.2, None,2019-03-30 20:00:00,32.0,86.0,13
None,5.9, None,0.0,2.2, None,2019-03-30 20:15:00,41.0,86.0,13
None,5.8, None,0.0,1.7, None,2019-03-30 20:30:00,25.0,86.0,13
None,5.6, None,0.0,2.1, None,2019-03-30 20:45:00,11.0,86.0,13
None,5.6, 0.0,0.0,2.5, None,2019-03-30 21:00:00,38.0,88.0,13
None,5.6, None,0.0,2.5, None,2019-03-30 21:15:00,25.0,89.0,13
None,5.6, None,0.0,2.2, None,2019-03-30 21:30:00,26.0,89.0,13
None,5.5, None,0.0,2.1, None,2019-03-30 21:45:00,46.0,90.0,13
None,5.1, 0.0,0.0,2.0, None,2019-03-30 22:00:00,30.0,89.0,13
None,4.9, None,0.0,2.0, None,2019-03-30 22:15:00,55.0,92.0,13
None,4.8, None,0.0,2.4, None,2019-03-30 22:30:00,22.0,92.0,13
None,4.8, None,0.0,2.4, None,2019-03-30 22:45:00,52.0,93.0,13
None,4.6, 0.0,0.0,2.3, None,2019-03-30 23:00:00,49.0,92.0,13
None,4.4, None,0.0,2.2, None,2019-03-30 23:15:00,52.0,93.0,13
None,4.1, None,0.0,1.9, None,2019-03-30 23:30:00,21.0,93.0,13
None,4.2, None,0.0,2.2, None,2019-03-30 23:45:00,46.0,94.0,13
None,4.3, -1.0,0.0,1.9, None,2019-03-31 00:00:00,46.0,93.0,13
None,4.3, None,0.0,2.1, None,2019-03-31 00:15:00,43.0,93.0,13
None,4.2, None,0.0,1.9, None,2019-03-31 00:30:00,50.0,93.0,13
None,4.1, None,0.0,2.2, None,2019-03-31 00:45:00,45.0,93.0,13
None,4.1, 1.0,0.0,2.0, None,2019-03-31 01:00:00,51.0,93.0,13
None,4.1, None,0.0,2.2, None,2019-03-31 01:15:00,53.0,93.0,13
None,3.9, None,0.0,2.0, None,2019-03-31 01:30:00,49.0,94.0,13
None,3.9, None,0.0,2.1, None,2019-03-31 01:45:00,56.0,94.0,13
None,3.9, -1.0,0.0,2.3, None,2019-03-31 02:00:00,55.0,94.0,13
None,3.7, None,0.0,1.1, None,2019-03-31 02:15:00,48.0,94.0,13
None,3.6, None,0.0,5.6, None,2019-03-31 02:30:00,39.0,94.0,13
None,4.4, None,0.0,7.2, None,2019-03-31 02:45:00,37.0,91.0,13
None,5.0, 1.0,0.0,5.8, None,2019-03-31 03:00:00,42.0,87.0,13
None,5.3, None,0.0,5.7, None,2019-03-31 03:15:00,42.0,83.0,13
None,6.1, None,0.0,5.3, None,2019-03-31 03:30:00,33.0,79.0,13
None,7.5, None,0.0,6.6, None,2019-03-31 03:45:00,42.0,66.0,13
None,7.6, 0.0,0.0,6.6, None,2019-03-31 04:00:00,49.0,66.0,13
None,7.3, None,0.0,6.3, None,2019-03-31 04:15:00,48.0,67.0,13
None,7.5, None,0.0,5.6, None,2019-03-31 04:30:00,55.0,68.0,13
None,7.3, None,0.0,6.9, None,2019-03-31 04:45:00,62.0,70.0,13
None,6.8, 0.0,0.0,5.9, None,2019-03-31 05:00:00,56.0,72.0,13
None,6.6, None,0.0,6.0, None,2019-03-31 05:15:00,58.0,71.0,13
None,6.1, None,0.0,5.0, None,2019-03-31 05:30:00,53.0,79.0,13
None,4.4, None,0.0,4.1, None,2019-03-31 05:45:00,62.0,87.0,13
None,3.5, 0.0,0.0,4.8, None,2019-03-31 06:00:00,58.0,91.0,13
None,3.1, None,0.0,2.5, None,2019-03-31 06:15:00,295.0,93.0,13
None,2.9, None,0.0,2.4, None,2019-03-31 06:30:00,359.0,93.0,13
None,2.9, None,0.0,1.0, None,2019-03-31 06:45:00,351.0,94.0,13
None,3.2, 0.0,0.0,3.8, None,2019-03-31 07:00:00,340.0,95.0,13
None,3.3, None,0.0,2.8, None,2019-03-31 07:15:00,322.0,94.0,13
None,3.8, None,0.0,3.1, None,2019-03-31 07:30:00,303.0,94.0,13
None,4.9, None,0.0,4.2, None,2019-03-31 07:45:00,347.0,88.0,13
None,7.1, -1.0,0.0,6.8, None,2019-03-31 08:00:00,359.0,74.0,13
None,8.6, None,0.0,5.4, None,2019-03-31 08:15:00,329.0,72.0,13
None,10.0, None,0.0,2.4, None,2019-03-31 08:30:00,300.0,65.0,13
None,11.1, None,0.0,3.6, None,2019-03-31 08:45:00,344.0,62.0,13
None,11.9, 1.0,0.0,3.9, None,2019-03-31 09:00:00,330.0,56.0,13
None,12.4, None,0.0,6.2, None,2019-03-31 09:15:00,347.0,52.0,13
None,12.7, None,0.0,6.8, None,2019-03-31 09:30:00,346.0,53.0,13
None,12.9, None,0.0,6.4, None,2019-03-31 09:45:00,328.0,50.0,13
None,12.9, 2.0,0.0,7.1, None,2019-03-31 10:00:00,349.0,47.0,13
None,13.4, None,0.0,7.1, None,2019-03-31 10:15:00,341.0,48.0,13
None,13.9, None,0.0,9.0, None,2019-03-31 10:30:00,338.0,43.0,13
None,13.9, None,0.0,6.3, None,2019-03-31 10:45:00,328.0,42.0,13
None,14.4, 0.0,0.0,5.7, None,2019-03-31 11:00:00,326.0,43.0,13
None,14.6, None,0.0,8.3, None,2019-03-31 11:15:00,320.0,45.0,13
None,15.0, None,0.0,7.4, None,2019-03-31 11:30:00,338.0,42.0,13
None,15.2, None,0.0,7.4, None,2019-03-31 11:45:00,330.0,42.0,13
None,15.4, 0.0,0.0,7.5, None,2019-03-31 12:00:00,335.0,40.0,13
None,15.5, None,0.0,8.3, None,2019-03-31 12:15:00,327.0,42.0,13
None,15.9, None,0.0,5.6, None,2019-03-31 12:30:00,214.0,40.0,13
None,15.8, None,0.0,5.2, None,2019-03-31 12:45:00,10.0,34.0,13
None,15.8, 0.0,0.0,7.4, None,2019-03-31 13:00:00,105.0,42.0,13
None,16.1, None,0.0,7.1, None,2019-03-31 13:15:00,139.0,41.0,13
None,16.3, None,0.0,5.6, None,2019-03-31 13:30:00,68.0,40.0,13
None,16.7, None,0.0,6.9, None,2019-03-31 13:45:00,116.0,36.0,13
None,16.8, 0.0,0.0,7.5, None,2019-03-31 14:00:00,81.0,35.0,13
None,15.6, None,0.0,9.8, None,2019-03-31 14:15:00,108.0,32.0,13
None,16.5, None,0.0,6.1, None,2019-03-31 14:30:00,48.0,33.0,13
None,16.4, None,0.0,6.0, None,2019-03-31 14:45:00,17.0,33.0,13
None,15.9, 0.0,0.0,7.1, None,2019-03-31 15:00:00,43.0,34.0,13
None,16.6, None,0.0,8.3, None,2019-03-31 15:15:00,5.0,31.0,13
None,15.9, None,0.0,6.8, None,2019-03-31 15:30:00,40.0,31.0,13
None,16.4, None,0.0,7.4, None,2019-03-31 15:45:00,80.0,31.0,13
None,16.3, -1.0,0.0,6.9, None,2019-03-31 16:00:00,107.0,29.0,13
None,15.5, None,0.0,8.2, None,2019-03-31 16:15:00,114.0,31.0,13
None,15.0, None,0.0,7.2, None,2019-03-31 16:30:00,89.0,35.0,13
None,14.2, None,0.0,6.3, None,2019-03-31 16:45:00,88.0,36.0,13
None,13.5, 0.0,0.0,9.2, None,2019-03-31 17:00:00,123.0,39.0,13
None,13.1, None,0.0,8.2, None,2019-03-31 17:15:00,112.0,38.0,13
None,12.8, None,0.0,6.8, None,2019-03-31 17:30:00,120.0,40.0,13
None,12.8, None,0.0,7.4, None,2019-03-31 17:45:00,109.0,43.0,13
None,11.9, -1.0,0.0,5.8, None,2019-03-31 18:00:00,121.0,57.0,13
None,10.9, None,0.0,4.4, None,2019-03-31 18:15:00,108.0,63.0,13
None,10.2, None,0.0,3.4, None,2019-03-31 18:30:00,101.0,66.0,13
None,9.6, None,0.0,3.5, None,2019-03-31 18:45:00,51.0,68.0,13
None,8.7, 0.0,0.0,1.7, None,2019-03-31 19:00:00,21.0,72.0,13
None,8.0, None,0.0,2.1, None,2019-03-31 19:15:00,20.0,72.0,13
None,7.3, None,0.0,2.4, None,2019-03-31 19:30:00,15.0,73.0,13
None,6.7, None,0.0,2.8, None,2019-03-31 19:45:00,27.0,80.0,13
None,6.4, 0.0,0.0,2.7, None,2019-03-31 20:00:00,12.0,81.0,13
None,6.2, None,0.0,1.8, None,2019-03-31 20:15:00,24.0,82.0,13
None,6.0, None,0.0,3.2, None,2019-03-31 20:30:00,349.0,80.0,13
None,5.3, None,0.0,3.6, None,2019-03-31 20:45:00,351.0,79.0,13
None,5.3, 0.0,0.0,4.0, None,2019-03-31 21:00:00,4.0,81.0,13
None,5.3, None,0.0,3.3, None,2019-03-31 21:15:00,348.0,79.0,13
None,5.1, None,0.0,5.1, None,2019-03-31 21:30:00,44.0,80.0,13
None,4.9, None,0.0,5.2, None,2019-03-31 21:45:00,68.0,80.0,13
None,4.9, -1.0,0.0,5.0, None,2019-03-31 22:00:00,50.0,79.0,13
None,4.6, None,0.0,4.5, None,2019-03-31 22:15:00,77.0,81.0,13
None,4.5, None,0.0,5.7, None,2019-03-31 22:30:00,74.0,80.0,13
None,4.6, None,0.0,5.5, None,2019-03-31 22:45:00,68.0,80.0,13
None,5.4, 0.0,0.0,5.9, None,2019-03-31 23:00:00,81.0,70.0,13
None,5.1, None,0.0,5.9, None,2019-03-31 23:15:00,89.0,80.0,13
None,4.2, None,0.0,5.6, None,2019-03-31 23:30:00,74.0,84.0,13
None,4.8, None,0.0,6.1, None,2019-03-31 23:45:00,69.0,71.0,13
None,6.4, 0.0,0.0,5.8, None,2019-04-01 00:00:00,67.0,58.0,13
None,7.0, None,0.0,5.1, None,2019-04-01 00:15:00,60.0,62.0,13
None,5.9, None,0.0,5.0, None,2019-04-01 00:30:00,51.0,71.0,13
None,5.1, None,0.0,4.4, None,2019-04-01 00:45:00,48.0,75.0,13
None,4.9, 0.0,0.0,5.2, None,2019-04-01 01:00:00,40.0,74.0,13
None,5.0, None,0.0,4.0, None,2019-04-01 01:15:00,19.0,76.0,13
None,4.6, None,0.0,3.7, None,2019-04-01 01:30:00,27.0,77.0,13
None,4.8, None,0.0,3.9, None,2019-04-01 01:45:00,353.0,70.0,13
None,5.9, 0.0,0.0,4.8, None,2019-04-01 02:00:00,22.0,60.0,13
None,7.3, None,0.0,5.1, None,2019-04-01 02:15:00,14.0,53.0,13
None,8.0, None,0.0,7.3, None,2019-04-01 02:30:00,18.0,52.0,13
None,8.1, None,0.0,7.1, None,2019-04-01 02:45:00,16.0,51.0,13
None,8.1, 1.0,0.0,6.4, None,2019-04-01 03:00:00,14.0,52.0,13
None,8.1, None,0.0,7.6, None,2019-04-01 03:15:00,18.0,55.0,13
None,7.9, None,0.0,8.0, None,2019-04-01 03:30:00,14.0,55.0,13
None,7.7, None,0.0,9.2, None,2019-04-01 03:45:00,19.0,57.0,13
None,7.7, 0.0,0.0,8.7, None,2019-04-01 04:00:00,17.0,59.0,13
None,7.6, None,0.0,8.1, None,2019-04-01 04:15:00,22.0,61.0,13
None,7.5, None,0.0,6.5, None,2019-04-01 04:30:00,19.0,61.0,13
None,7.1, None,0.0,6.9, None,2019-04-01 04:45:00,22.0,63.0,13
None,6.7, 0.0,0.0,5.6, None,2019-04-01 05:00:00,25.0,67.0,13
None,6.5, None,0.0,6.1, None,2019-04-01 05:15:00,22.0,68.0,13
None,5.9, None,0.0,6.4, None,2019-04-01 05:30:00,10.0,72.0,13
None,5.7, None,0.0,5.5, None,2019-04-01 05:45:00,20.0,73.0,13
None,6.5, 0.0,0.0,5.7, None,2019-04-01 06:00:00,28.0,67.0,13
None,6.4, None,0.0,6.2, None,2019-04-01 06:15:00,7.0,73.0,13
None,6.0, None,0.0,8.4, None,2019-04-01 06:30:00,8.0,74.0,13
None,6.5, None,0.0,6.9, None,2019-04-01 06:45:00,16.0,72.0,13
None,6.3, -1.0,0.0,6.0, None,2019-04-01 07:00:00,11.0,71.0,13
None,6.8, None,0.0,7.5, None,2019-04-01 07:15:00,11.0,66.0,13
None,7.4, None,0.0,7.4, None,2019-04-01 07:30:00,359.0,63.0,13
None,8.3, None,0.0,7.9, None,2019-04-01 07:45:00,7.0,56.0,13
None,9.6, 0.0,0.0,7.8, None,2019-04-01 08:00:00,1.0,49.0,13
None,10.6, None,0.0,8.0, None,2019-04-01 08:15:00,357.0,48.0,13
None,11.3, None,0.0,8.7, None,2019-04-01 08:30:00,356.0,48.0,13
None,11.7, None,0.0,8.9, None,2019-04-01 08:45:00,6.0,45.0,13
None,11.9, 2.0,0.0,6.1, None,2019-04-01 09:00:00,4.0,46.0,13
None,12.0, None,0.0,10.4, None,2019-04-01 09:15:00,354.0,44.0,13
None,12.8, None,0.0,6.5, None,2019-04-01 09:30:00,359.0,41.0,13
None,13.4, None,0.0,7.4, None,2019-04-01 09:45:00,5.0,40.0,13
None,13.6, 1.0,0.0,7.9, None,2019-04-01 10:00:00,11.0,38.0,13
None,14.0, None,0.0,7.9, None,2019-04-01 10:15:00,44.0,37.0,13
None,13.5, None,0.0,10.0, None,2019-04-01 10:30:00,72.0,37.0,13
None,14.0, None,0.0,10.1, None,2019-04-01 10:45:00,53.0,36.0,13
None,14.7, -1.0,0.0,6.6, None,2019-04-01 11:00:00,22.0,34.0,13
None,14.7, None,0.0,9.0, None,2019-04-01 11:15:00,48.0,33.0,13
None,14.4, None,0.0,9.5, None,2019-04-01 11:30:00,62.0,35.0,13
None,14.3, None,0.0,8.6, None,2019-04-01 11:45:00,65.0,34.0,13
None,14.8, 0.0,0.0,7.0, None,2019-04-01 12:00:00,68.0,35.0,13
None,15.1, None,0.0,8.0, None,2019-04-01 12:15:00,35.0,34.0,13
None,15.1, None,0.0,8.0, None,2019-04-01 12:30:00,118.0,35.0,13
None,15.2, None,0.0,9.4, None,2019-04-01 12:45:00,37.0,34.0,13
None,15.2, 0.0,0.0,8.5, None,2019-04-01 13:00:00,50.0,33.0,13
None,14.7, None,0.0,12.1, None,2019-04-01 13:15:00,42.0,34.0,13
None,15.4, None,0.0,9.1, None,2019-04-01 13:30:00,55.0,33.0,13
None,16.1, None,0.0,8.0, None,2019-04-01 13:45:00,51.0,31.0,13
None,15.8, 0.0,0.0,10.0, None,2019-04-01 14:00:00,69.0,30.0,13
None,16.0, None,0.0,8.1, None,2019-04-01 14:15:00,105.0,31.0,13
None,16.4, None,0.0,9.2, None,2019-04-01 14:30:00,45.0,30.0,13
None,16.6, None,0.0,7.5, None,2019-04-01 14:45:00,52.0,28.0,13
None,16.7, 0.0,0.0,7.9, None,2019-04-01 15:00:00,78.0,32.0,13
None,16.6, None,0.0,9.0, None,2019-04-01 15:15:00,50.0,29.0,13
None,16.6, None,0.0,7.6, None,2019-04-01 15:30:00,90.0,30.0,13
None,16.8, None,0.0,9.2, None,2019-04-01 15:45:00,36.0,28.0,13
None,17.1, 0.0,0.0,6.8, None,2019-04-01 16:00:00,69.0,29.0,13
None,16.4, None,0.0,8.4, None,2019-04-01 16:15:00,26.0,30.0,13
None,16.1, None,0.0,6.6, None,2019-04-01 16:30:00,74.0,30.0,13
None,15.7, None,0.0,5.5, None,2019-04-01 16:45:00,57.0,31.0,13
None,15.3, 0.0,0.0,7.0, None,2019-04-01 17:00:00,79.0,32.0,13
None,15.1, None,0.0,5.2, None,2019-04-01 17:15:00,69.0,33.0,13
None,14.8, None,0.0,5.0, None,2019-04-01 17:30:00,59.0,34.0,13
None,14.6, None,0.0,5.6, None,2019-04-01 17:45:00,69.0,34.0,13
None,14.4, -1.0,0.0,3.9, None,2019-04-01 18:00:00,66.0,39.0,13
None,13.6, None,0.0,4.8, None,2019-04-01 18:15:00,58.0,41.0,13
None,13.0, None,0.0,3.8, None,2019-04-01 18:30:00,36.0,42.0,13
None,12.1, None,0.0,4.4, None,2019-04-01 18:45:00,40.0,42.0,13
None,12.0, -1.0,0.0,5.6, None,2019-04-01 19:00:00,41.0,39.0,13
None,11.6, None,0.0,6.9, None,2019-04-01 19:15:00,38.0,42.0,13
None,11.4, None,0.0,6.7, None,2019-04-01 19:30:00,29.0,43.0,13
None,12.1, None,0.0,6.2, None,2019-04-01 19:45:00,34.0,42.0,13
None,11.9, 0.0,0.0,6.9, None,2019-04-01 20:00:00,23.0,40.0,13
None,11.9, None,0.0,5.1, None,2019-04-01 20:15:00,19.0,42.0,13
None,11.7, None,0.0,6.2, None,2019-04-01 20:30:00,23.0,42.0,13
None,11.3, None,0.0,4.3, None,2019-04-01 20:45:00,30.0,42.0,13
None,11.3, 1.0,0.0,6.1, None,2019-04-01 21:00:00,5.0,40.0,13
None,11.2, None,0.0,6.1, None,2019-04-01 21:15:00,20.0,38.0,13
None,11.0, None,0.0,6.8, None,2019-04-01 21:30:00,9.0,36.0,13
None,11.1, None,0.0,5.0, None,2019-04-01 21:45:00,4.0,35.0,13
None,11.0, 0.0,0.0,6.1, None,2019-04-01 22:00:00,6.0,35.0,13
