pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.5, 1.0, None, None,1027.0, 1.0, None,2016-09-23 00:00:00, None,39
None, None, None, None, None,6.3, 1.0, None, None,1027.0, 0.0, None,2016-09-23 01:00:00, None,39
None, None, None, None, None,5.4, 1.0, None, None,1027.0, 0.0, None,2016-09-23 02:00:00, None,39
None, None, None, None, None,4.5, 1.0, None, None,1028.0, 0.0, None,2016-09-23 03:00:00, None,39
None, None, None, None, None,4.1, 1.0, None, None,1027.0, None, None,2016-09-23 04:00:00, None,39
None, None, None, None, None,3.5, 1.0, None, None,1028.0, None, None,2016-09-23 05:00:00, None,39
None, None, None, None, None,4.2, 1.0, None, None,1027.0, None, None,2016-09-23 06:00:00, None,39
None, None, None, None, None,3.5, 1.0, None, None,1027.0, None, None,2016-09-23 07:00:00, None,39
None, None, None, None, None,3.4, 1.0, None, None,1028.0, None, None,2016-09-23 08:00:00, None,39
None, None, None, None, None,3.4, 1.0, None, None,1027.0, None, None,2016-09-23 09:00:00, None,39
None, None, None, None, None,3.4, 1.0, None, None,1027.0, None, None,2016-09-23 10:00:00, None,39
None, None, None, None, None,3.7, 1.0, None, None,1027.0, None, None,2016-09-23 11:00:00, None,39
None, None, None, None, None,3.4, 1.0, None, None,1027.0, None, None,2016-09-23 12:00:00, None,39
None, None, None, None, None,3.3, 1.0, None, None,1028.0, None, None,2016-09-23 13:00:00, None,39
None, None, None, None, None,2.9, 1.0, None, None,1028.0, None, None,2016-09-23 14:00:00, None,39
None, None, None, None, None,1.9, 1.0, None, None,1028.0, None, None,2016-09-23 15:00:00, None,39
None, 585.0, None, None, None,1.8, 1.0, None, None,1030.0, None, None,2016-09-23 16:00:00, None,39
None, None, None, None, None,2.3, None, None, None,1030.0, None, None,2016-09-23 17:00:00, None,39
None, None, None, None, None,2.7, 1.0, None, None,1030.0, None, None,2016-09-23 18:00:00, None,39
None, None, None, None, None,3.1, 1.0, None, None,1031.0, None, None,2016-09-23 19:00:00, None,39
None, None, None, None, None,4.2, 1.0, None, None,1031.0, None, None,2016-09-23 20:00:00, None,39
None, None, None, None, None,3.9, None, None, None,1030.0, None, None,2016-09-23 21:00:00, None,39
None, None, None, None, None,4.6, 1.0, None, None,1031.0, None, None,2016-09-23 22:00:00, None,39
None, None, None, None, None,4.6, 1.0, None, None,1031.0, None, None,2016-09-23 23:00:00, None,39
None, None, None, None, None,4.5, 1.0, None, None,1031.0, None, None,2016-09-24 00:00:00, None,39
None, None, None, None, None,4.4, 1.0, None, None,1031.0, None, None,2016-09-24 01:00:00, None,39
None, None, None, None, None,3.7, 1.0, None, None,1031.0, None, None,2016-09-24 02:00:00, None,39
None, None, None, None, None,3.1, 0.0, None, None,1031.0, None, None,2016-09-24 03:00:00, None,39
None, None, None, None, None,3.4, 1.0, None, None,1032.0, None, None,2016-09-24 04:00:00, None,39
