pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.5, 13.0, None, None,455.0, 1.0, None,2016-09-23 00:00:00, None,39
None, None, None, None, None, 10.1, 11.0, None, None,455.0, 0.0, None,2016-09-23 01:00:00, None,39
None, None, None, None, None, 9.5, 14.0, None, None,455.0, 0.0, None,2016-09-23 02:00:00, None,39
None, None, None, None, None, 9.8, 14.0, None, None,455.0, 0.0, None,2016-09-23 03:00:00, None,39
None, None, None, None, None, 9.9, 12.0, None, None,455.0, 0.0, None,2016-09-23 04:00:00, None,39
None, None, None, None, None, 9.4, 11.0, None, None,455.0, 0.0, None,2016-09-23 05:00:00, None,39
None, None, None, None, None, 8.0, 12.0, None, None,455.0, 0.0, None,2016-09-23 06:00:00, None,39
None, None, None, None, None, 5.5, 13.0, None, None,456.0, 0.0, None,2016-09-23 07:00:00, None,39
None, None, None, None, None, 4.3, None, None, None,458.0, 1.0, None,2016-09-23 08:00:00, None,39
None, None, None, None, None, 4.1, None, None, None,462.0, 2.0, None,2016-09-23 09:00:00, None,39
None, None, None, None, None, 3.9, 14.0, None, None,466.0, 2.0, None,2016-09-23 10:00:00, None,39
None, None, None, None, None, 3.9, 13.0, None, None,468.0, 2.0, None,2016-09-23 11:00:00, None,39
None, None, None, None, None, 3.8, None, None, None,468.0, 2.0, None,2016-09-23 12:00:00, None,39
None, None, None, None, None, 4.1, None, None, None,469.0, 2.0, None,2016-09-23 13:00:00, None,39
None, None, None, None, None, 3.8, 13.0, None, None,469.0, 2.0, None,2016-09-23 14:00:00, None,39
None, None, None, None, None, 3.6, 13.0, None, None,470.0, 2.0, None,2016-09-23 15:00:00, None,39
None, None, None, None, None, 3.8, 13.0, None, None,469.0, 2.0, None,2016-09-23 16:00:00, None,39
None, None, None, None, None, 4.0, 13.0, None, None,470.0, 2.0, None,2016-09-23 17:00:00, None,39
None, None, None, None, None, 4.1, None, None, None,470.0, 2.0, None,2016-09-23 18:00:00, None,39
None, None, None, None, None, 3.6, None, None, None,470.0, 2.0, None,2016-09-23 19:00:00, None,39
None, None, None, None, None, 4.3, 14.0, None, None,470.0, 2.0, None,2016-09-23 20:00:00, None,39
