pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,382.0, 7.0, None, None, None,2016-09-23 00:00:00, 11.3, None, 10.0, None,39
None, None,383.0, 7.0, None, None, None,2016-09-23 01:00:00, 10.8, None, 10.0, None,39
None, None,383.0, 7.0, None, None, None,2016-09-23 02:00:00, 9.5, None, 9.0, None,39
None, None,384.0, 6.0, None, None, None,2016-09-23 03:00:00, 8.6, None, 10.0, None,39
None, None,384.0, 6.0, None, None, None,2016-09-23 04:00:00, 8.0, None, 10.0, None,39
None, None,384.0, 5.0, None, None, None,2016-09-23 05:00:00, 4.1, None, None, None,39
None, None,386.0, 4.0, None, None, None,2016-09-23 06:00:00, 2.9, None, None, None,39
None, None,388.0, 4.0, None, None, None,2016-09-23 07:00:00, 2.5, None, None, None,39
None, None,388.0, 3.0, None, None, None,2016-09-23 08:00:00, 2.8, None, None, None,39
None, None,388.0, 3.0, None, None, None,2016-09-23 09:00:00, 3.3, None, None, None,39
None, None,388.0, 3.0, None, None, None,2016-09-23 10:00:00, 3.3, None, None, None,39
None, None,388.0, 3.0, None, None, None,2016-09-23 11:00:00, 3.1, None, None, None,39
None, None,388.0, 3.0, None, None, None,2016-09-23 12:00:00, 3.2, None, None, None,39
None, None,388.0, 3.0, None, None, None,2016-09-23 13:00:00, 3.3, None, None, None,39
None, None,389.0, 3.0, None, None, None,2016-09-23 14:00:00, 3.0, None, None, None,39
None, None,390.0, 3.0, None, None, None,2016-09-23 15:00:00, 3.1, None, None, None,39
None, None,390.0, 2.0, None, None, None,2016-09-23 16:00:00, 3.4, None, None, None,39
None, None,390.0, 2.0, None, None, None,2016-09-23 17:00:00, 5.1, None, None, None,39
None, None,390.0, 2.0, None, None, None,2016-09-23 18:00:00, 3.7, None, None, None,39
None, None,390.0, 2.0, None, None, None,2016-09-23 19:00:00, 4.1, None, None, None,39
None, None,390.0, 2.0, None, None, None,2016-09-23 20:00:00, 4.1, None, None, None,39
None, None,390.0, 3.0, None, None, None,2016-09-23 21:00:00, 4.6, None, None, None,39
