ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,488.0, 8.0, None, None,2016-09-23 00:00:00,9.4, None, None,39
None,488.0, 8.0, None, None,2016-09-23 01:00:00,8.1, None, None,39
None,488.0, 8.0, None, None,2016-09-23 02:00:00,7.9, None, None,39
None,488.0, 8.0, None, None,2016-09-23 03:00:00,8.0, None, None,39
None,488.0, 8.0, None, None,2016-09-23 04:00:00,7.3, None, None,39
None,488.0, 8.0, None, None,2016-09-23 05:00:00,6.5, None, None,39
None,488.0, 8.0, None, None,2016-09-23 06:00:00,5.6, None, None,39
None,488.0, 9.0, None, None,2016-09-23 07:00:00,4.2, None, None,39
None,488.0, 9.0, None, None,2016-09-23 08:00:00,3.6, None, None,39
None,490.0, 9.0, None, None,2016-09-23 09:00:00,2.7, None, None,39
None,491.0, 9.0, None, None,2016-09-23 10:00:00,2.8, None, None,39
None,492.0, 9.0, None, None,2016-09-23 11:00:00,2.9, None, None,39
None,492.0, 9.0, None, None,2016-09-23 12:00:00,3.2, None, None,39
None,493.0, 9.0, None, None,2016-09-23 13:00:00,3.3, None, None,39
None,494.0, 9.0, None, None,2016-09-23 14:00:00,3.3, None, None,39
None,495.0, 9.0, None, None,2016-09-23 15:00:00,3.7, None, None,39
None,495.0, 9.0, 192.0, None,2016-09-23 16:00:00,4.1, None, None,39
None,495.0, 9.0, None, None,2016-09-23 17:00:00,4.0, None, None,39
None,495.0, 9.0, None, None,2016-09-23 18:00:00,5.4, None, None,39
None,496.0, 9.0, None, None,2016-09-23 19:00:00,5.5, None, None,39
None,496.0, 8.0, None, None,2016-09-23 20:00:00,5.2, None, None,39
None,496.0, 8.0, None, None,2016-09-23 21:00:00,5.8, None, None,39
None,496.0, 8.0, None, None,2016-09-23 22:00:00,8.3, None, None,39
None,496.0, 8.0, None, None,2016-09-23 23:00:00,9.3, None, None,39
None,496.0, 8.0, None, None,2016-09-24 00:00:00,8.1, None, None,39
None,496.0, 8.0, None, None,2016-09-24 01:00:00,7.1, None, None,39
None,496.0, 8.0, None, None,2016-09-24 02:00:00,3.6, None, None,39
None,496.0, 8.0, None, None,2016-09-24 03:00:00,3.2, None, None,39
None,496.0, 8.0, None, None,2016-09-24 04:00:00,2.9, None, None,39
None,496.0, 8.0, None, None,2016-09-24 05:00:00,2.7, None, None,39
None,496.0, 8.0, None, None,2016-09-24 06:00:00,2.7, None, None,39
None,496.0, 8.0, None, None,2016-09-24 07:00:00,2.7, None, None,39
None,496.0, 9.0, None, None,2016-09-24 08:00:00,2.5, None, None,39
None,496.0, 9.0, None, None,2016-09-24 09:00:00,2.7, None, None,39
None,496.0, 9.0, None, None,2016-09-24 10:00:00,2.9, None, None,39
None,496.0, 9.0, None, None,2016-09-24 11:00:00,3.0, None, None,39
None,496.0, 9.0, None, None,2016-09-24 12:00:00,3.4, None, None,39
None,496.0, 9.0, None, None,2016-09-24 13:00:00,3.6, None, None,39
None,496.0, 9.0, None, None,2016-09-24 14:00:00,3.8, None, None,39
None,496.0, 9.0, None, None,2016-09-24 15:00:00,4.3, None, None,39
None,496.0, 9.0, 176.0, None,2016-09-24 16:00:00,5.3, None, None,39
None,496.0, 8.0, None, None,2016-09-24 17:00:00,5.2, None, None,39
None,496.0, 8.0, None, None,2016-09-24 18:00:00,6.7, None, None,39
None,496.0, 8.0, None, None,2016-09-24 19:00:00,7.3, None, None,39
None,496.0, 8.0, None, None,2016-09-24 20:00:00,7.1, None, None,39
None,496.0, 8.0, None, None,2016-09-24 21:00:00,7.4, None, None,39
None,497.0, 8.0, None, None,2016-09-24 22:00:00,4.6, None, None,39
None,496.0, 8.0, None, None,2016-09-24 23:00:00,4.2, None, None,39
None,497.0, 9.0, None, None,2016-09-25 00:00:00,4.1, None, None,39
None,499.0, 9.0, None, None,2016-09-25 01:00:00,3.4, None, None,39
None,499.0, 9.0, None, None,2016-09-25 02:00:00,3.4, None, None,39
None,499.0, 9.0, None, None,2016-09-25 03:00:00,3.4, None, None,39
None,500.0, 9.0, None, None,2016-09-25 04:00:00,3.8, None, None,39
None,500.0, 8.0, None, None,2016-09-25 05:00:00,4.8, None, None,39
None,501.0, 8.0, None, None,2016-09-25 06:00:00,4.7, None, None,39
