pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-09-23 00:00:00, None,39
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-09-23 01:00:00, None,39
None, None, None, None, None, None, None, None, None,956.0, None, None,2016-09-23 02:00:00, None,39
None, None, None, None, None, None, None, None, None,957.0, None, None,2016-09-23 03:00:00, None,39
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-09-23 04:00:00, None,39
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-09-23 05:00:00, None,39
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-09-23 06:00:00, None,39
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-09-23 07:00:00, None,39
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-09-23 08:00:00, None,39
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-09-23 09:00:00, None,39
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-09-23 10:00:00, None,39
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-09-23 11:00:00, None,39
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-09-23 12:00:00, None,39
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-09-23 13:00:00, None,39
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-09-23 14:00:00, None,39
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-09-23 15:00:00, None,39
None, 0.0, None, None, None, None, None, None, None,958.0, None, None,2016-09-23 16:00:00, None,39
None, None, None, None, None, None, None, None, None,957.0, None, None,2016-09-23 17:00:00, None,39
None, None, None, None, None, None, None, None, None,956.0, None, None,2016-09-23 18:00:00, None,39
None, None, None, None, None, None, None, None, None,956.0, None, None,2016-09-23 19:00:00, None,39
None, None, None, None, None, None, 0.0, None, None,956.0, None, None,2016-09-23 20:00:00, None,39
None, None, None, None, None, None, None, None, None,956.0, None, None,2016-09-23 21:00:00, None,39
None, None, None, None, None, None, None, None, None,957.0, None, None,2016-09-23 22:00:00, None,39
None, None, None, None, None, None, 0.0, None, None,958.0, None, None,2016-09-23 23:00:00, None,39
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-09-24 00:00:00, None,39
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-09-24 01:00:00, None,39
None, None, None, None, None, None, None, None, None,961.0, None, None,2016-09-24 02:00:00, None,39
