ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 465.0, None, 811.0, None,2016-09-25 16:00:00, 7.0, None, None,39
None, 465.0, None, None, None,2016-09-25 17:00:00, 7.2, None, None,39
None, 465.0, None, None, None,2016-09-25 18:00:00, 7.7, None, None,39
None, 465.0, None, None, None,2016-09-25 19:00:00, 8.3, None, None,39
None, 465.0, None, None, None,2016-09-25 20:00:00, 8.9, None, None,39
None, 466.0, None, None, None,2016-09-25 21:00:00, 8.9, None, None,39
None, 466.0, None, None, None,2016-09-25 22:00:00, 9.9, None, None,39
None, 466.0, None, None, None,2016-09-25 23:00:00, 10.8, None, None,39
None, 466.0, None, None, None,2016-09-26 00:00:00, 12.2, None, None,39
None, 466.0, None, None, None,2016-09-26 01:00:00, 12.1, None, None,39
None, 466.0, None, None, None,2016-09-26 02:00:00, 10.4, None, None,39
None, 466.0, None, None, None,2016-09-26 03:00:00, 9.8, None, None,39
None, 466.0, None, None, None,2016-09-26 04:00:00, 9.8, None, None,39
None, 465.0, None, None, None,2016-09-26 05:00:00, 10.3, None, None,39
None, 466.0, None, None, None,2016-09-26 06:00:00, 9.6, None, None,39
None, 466.0, None, None, None,2016-09-26 07:00:00, 11.0, None, None,39
None, 466.0, None, None, None,2016-09-26 08:00:00, 10.5, None, None,39
None, 465.0, None, None, None,2016-09-26 09:00:00, 10.9, None, None,39
None, 465.0, None, None, None,2016-09-26 10:00:00, 10.9, None, None,39
None, 466.0, None, None, None,2016-09-26 11:00:00, 11.2, None, None,39
None, 466.0, None, None, None,2016-09-26 12:00:00, 11.2, None, None,39
None, 466.0, None, None, None,2016-09-26 13:00:00, 11.2, None, None,39
None, 466.0, None, None, None,2016-09-26 14:00:00, 9.1, None, None,39
None, 466.0, None, None, None,2016-09-26 15:00:00, 9.9, None, None,39
None, 467.0, None, 820.0, None,2016-09-26 16:00:00, 8.1, None, None,39
None, 468.0, None, None, None,2016-09-26 17:00:00, 7.9, None, None,39
None, 473.0, None, None, None,2016-09-26 18:00:00, 7.4, None, None,39
None, 475.0, None, None, None,2016-09-26 19:00:00, 7.5, None, None,39
None, 477.0, None, None, None,2016-09-26 20:00:00, 7.2, None, None,39
None, 480.0, None, None, None,2016-09-26 21:00:00, 7.2, None, None,39
None, 482.0, None, None, None,2016-09-26 22:00:00, 6.7, None, None,39
None, 487.0, None, None, None,2016-09-26 23:00:00, 6.5, None, None,39
None, 489.0, None, None, None,2016-09-27 00:00:00, 6.6, None, None,39
None, 490.0, None, None, None,2016-09-27 01:00:00, 5.8, None, None,39
None, 491.0, None, None, None,2016-09-27 02:00:00, 5.2, None, None,39
None, 492.0, None, None, None,2016-09-27 03:00:00, 3.8, None, None,39
None, 492.0, None, None, None,2016-09-27 04:00:00, 2.2, None, None,39
None, 492.0, None, None, None,2016-09-27 05:00:00, 1.2, None, None,39
None, 492.0, None, None, None,2016-09-27 06:00:00, 1.4, None, None,39
None, 492.0, None, None, None,2016-09-27 07:00:00, 1.8, None, None,39
None, 492.0, None, None, None,2016-09-27 08:00:00, 1.6, None, None,39
None, 492.0, None, None, None,2016-09-27 09:00:00, 1.0, None, None,39
None, 492.0, None, None, None,2016-09-27 10:00:00, 0.8, None, None,39
None, 492.0, None, None, None,2016-09-27 11:00:00, 0.4, None, None,39
None, 492.0, None, None, None,2016-09-27 12:00:00, 0.3, None, None,39
None, 492.0, None, None, None,2016-09-27 13:00:00, 0.4, None, None,39
None, 492.0, None, None, None,2016-09-27 14:00:00, 0.3, None, None,39
None, 492.0, None, None, None,2016-09-27 15:00:00, -0.1, None, None,39
None, 492.0, None, 805.0, None,2016-09-27 16:00:00, 0.4, None, None,39
None, 492.0, None, None, None,2016-09-27 17:00:00, 0.6, None, None,39
None, 492.0, None, None, None,2016-09-27 18:00:00, 2.3, None, None,39
None, 492.0, None, None, None,2016-09-27 19:00:00, 5.5, None, None,39
None, 492.0, None, None, None,2016-09-27 20:00:00, 6.4, None, None,39
None, 492.0, None, None, None,2016-09-27 21:00:00, 6.7, None, None,39
None, 492.0, None, None, None,2016-09-27 22:00:00, 8.4, None, None,39
None, 492.0, None, None, None,2016-09-27 23:00:00, 7.9, None, None,39
None, 492.0, None, None, None,2016-09-28 00:00:00, 5.9, None, None,39
None, 492.0, None, None, None,2016-09-28 01:00:00, 6.7, None, None,39
None, 492.0, None, None, None,2016-09-28 02:00:00, 5.6, None, None,39
None, 492.0, None, None, None,2016-09-28 03:00:00, 2.2, None, None,39
None, 492.0, None, None, None,2016-09-28 04:00:00, 0.8, None, None,39
None, 492.0, None, None, None,2016-09-28 05:00:00, 0.4, None, None,39
None, 492.0, None, None, None,2016-09-28 06:00:00, -0.3, None, None,39
None, 492.0, None, None, None,2016-09-28 07:00:00, -0.9, None, None,39
None, 493.0, None, None, None,2016-09-28 08:00:00, -0.5, None, None,39
None, 493.0, None, None, None,2016-09-28 09:00:00, -0.8, None, None,39
None, 492.0, None, None, None,2016-09-28 10:00:00, 0.4, None, None,39
None, 492.0, None, None, None,2016-09-28 11:00:00, -0.8, None, None,39
None, 493.0, None, None, None,2016-09-28 12:00:00, -1.2, None, None,39
None, 493.0, None, None, None,2016-09-28 13:00:00, -1.3, None, None,39
None, 493.0, None, None, None,2016-09-28 14:00:00, -1.2, None, None,39
None, 493.0, None, None, None,2016-09-28 15:00:00, -1.6, None, None,39
None, 493.0, None, 799.0, None,2016-09-28 16:00:00, -1.2, None, None,39
None, 493.0, None, None, None,2016-09-28 17:00:00, -0.3, None, None,39
None, 492.0, None, None, None,2016-09-28 18:00:00, 1.7, None, None,39
None, 492.0, None, None, None,2016-09-28 19:00:00, 3.2, None, None,39
None, 492.0, None, None, None,2016-09-28 20:00:00, 3.1, None, None,39
None, 492.0, None, None, None,2016-09-28 21:00:00, 6.2, None, None,39
None, 492.0, None, None, None,2016-09-28 22:00:00, 6.7, None, None,39
None, 492.0, None, None, None,2016-09-28 23:00:00, 8.2, None, None,39
None, 492.0, None, None, None,2016-09-29 00:00:00, 7.9, None, None,39
None, 492.0, None, None, None,2016-09-29 01:00:00, 7.8, None, None,39
None, 492.0, None, None, None,2016-09-29 02:00:00, 6.0, None, None,39
None, 492.0, None, None, None,2016-09-29 03:00:00, 1.7, None, None,39
None, 492.0, None, None, None,2016-09-29 04:00:00, 1.4, None, None,39
None, 492.0, None, None, None,2016-09-29 05:00:00, 2.0, None, None,39
None, 492.0, None, None, None,2016-09-29 06:00:00, 0.6, None, None,39
None, 492.0, None, None, None,2016-09-29 07:00:00, 1.3, None, None,39
None, 492.0, None, None, None,2016-09-29 08:00:00, 1.8, None, None,39
None, 492.0, None, None, None,2016-09-29 09:00:00, 2.8, None, None,39
None, 492.0, None, None, None,2016-09-29 10:00:00, 2.0, None, None,39
None, 492.0, None, None, None,2016-09-29 11:00:00, 2.9, None, None,39
None, 492.0, None, None, None,2016-09-29 12:00:00, 2.1, None, None,39
None, 492.0, None, None, None,2016-09-29 13:00:00, 2.0, None, None,39
None, 492.0, None, None, None,2016-09-29 14:00:00, 1.4, None, None,39
None, 492.0, None, None, None,2016-09-29 15:00:00, 0.3, None, None,39
None, 492.0, None, 796.0, None,2016-09-29 16:00:00, 0.8, None, None,39
None, 492.0, None, None, None,2016-09-29 17:00:00, 1.6, None, None,39
None, 492.0, None, None, None,2016-09-29 18:00:00, 3.6, None, None,39
None, 492.0, None, None, None,2016-09-29 19:00:00, 5.4, None, None,39
None, 492.0, None, None, None,2016-09-29 20:00:00, 6.2, None, None,39
None, 492.0, None, None, None,2016-09-29 21:00:00, 8.0, None, None,39
None, 492.0, None, None, None,2016-09-29 22:00:00, 8.6, None, None,39
None, 492.0, None, None, None,2016-09-29 23:00:00, 9.0, None, None,39
