pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1315.0, None, None,-2.3,56.0, None, None, 3.0,108.0, None,2022-12-05 13:00:00, None,49
None,1320.0, None, None,-2.3,56.0, None, None, 5.0,108.0, None,2022-12-05 14:00:00, None,49
None,1322.0, None, None,-4.2,56.0, None, None, 2.0,109.0, None,2022-12-05 15:00:00, None,49
None,1324.0, None, None,-6.5,56.0, None, None, 2.0,109.0, None,2022-12-05 16:00:00, None,49
None,1325.0, None, None,-7.9,56.0, None, None, 1.0,109.0, None,2022-12-05 17:00:00, None,49
None,1327.0, None, None,-10.0,56.0, None, None, 2.0,108.0, None,2022-12-05 18:00:00, None,49
None,1328.0, None, None,-10.4,56.0, None, None, 1.0,108.0, None,2022-12-05 19:00:00, None,49
None,1326.0, None, None,-9.6,56.0, None, None, None,107.0, None,2022-12-05 21:00:00, None,49
None,1328.0, None, None,-9.9,55.0, None, None, 2.0,107.0, None,2022-12-05 22:00:00, None,49
None,1328.0, None, None,-10.4,56.0, None, None, 0.0,107.0, None,2022-12-05 23:00:00, None,49
None,1324.0, None, None,-9.3,57.0, None, None, None,106.0, None,2022-12-06 00:00:00, None,49
None,1320.0, None, None,-8.3,57.0, None, None, None,106.0, None,2022-12-06 01:00:00, None,49
None,1322.0, None, None,-8.9,56.0, None, None, 2.0,106.0, None,2022-12-06 02:00:00, None,49
None,1326.0, None, None,-10.5,56.0, None, None, 4.0,106.0, None,2022-12-06 03:00:00, None,49
None,1316.0, None, None,-9.8,57.0, None, None, None,106.0, None,2022-12-06 04:00:00, None,49
None,1319.0, None, None,-9.5,57.0, None, None, 3.0,106.0, None,2022-12-06 05:00:00, None,49
None,1314.0, None, None,-7.7,57.0, None, None, None,106.0, None,2022-12-06 06:00:00, None,49
None,1313.0, None, None,-7.5,57.0, None, None, None,106.0, None,2022-12-06 07:00:00, None,49
None,1314.0, None, None,-7.9,56.0, None, None, 1.0,106.0, None,2022-12-06 08:00:00, None,49
None,1317.0, None, None,-9.3,57.0, None, None, 3.0,106.0, None,2022-12-06 09:00:00, None,49
None,1310.0, None, None,-7.1,56.0, None, None, None,106.0, None,2022-12-06 10:00:00, None,49
5.0,1313.0, None, None,-6.3,56.0, None, None, 3.0,107.0, None,2022-12-06 11:00:00, None,49
1.0,1313.0, None, None,-6.2,56.0, None, None, 0.0,107.0, None,2022-12-06 12:00:00, None,49
None,1308.0, None, None,-4.6,56.0, None, None, None,108.0, None,2022-12-06 13:00:00, None,49
None,1315.0, None, None,-4.8,56.0, None, None, 7.0,108.0, None,2022-12-06 14:00:00, None,49
None,1316.0, None, None,-5.6,57.0, None, None, 1.0,108.0, None,2022-12-06 15:00:00, None,49
None,1316.0, None, None,-5.5,56.0, None, None, 0.0,109.0, None,2022-12-06 16:00:00, None,49
None,1315.0, None, None,-5.5,56.0, None, None, None,109.0, None,2022-12-06 17:00:00, None,49
None,1315.0, None, None,-5.7,56.0, None, None, 0.0,109.0, None,2022-12-06 18:00:00, None,49
None,1315.0, None, None,-5.4,56.0, None, None, 0.0,109.0, None,2022-12-06 19:00:00, None,49
None,1315.0, None, None,-5.6,56.0, None, None, 0.0,109.0, None,2022-12-06 20:00:00, None,49
None,1314.0, None, None,-5.4,56.0, None, None, None,108.0, None,2022-12-06 21:00:00, None,49
None,1314.0, None, None,-5.2,56.0, None, None, 0.0,108.0, None,2022-12-06 22:00:00, None,49
None,1314.0, None, None,-5.2,56.0, None, None, 0.0,108.0, None,2022-12-06 23:00:00, None,49
None,1313.0, None, None,-5.3,56.0, None, None, None,108.0, None,2022-12-07 00:00:00, None,49
None,1313.0, None, None,-5.6,56.0, None, None, 0.0,108.0, None,2022-12-07 01:00:00, None,49
None,1313.0, None, None,-5.8,56.0, None, None, 0.0,108.0, None,2022-12-07 02:00:00, None,49
None,1313.0, None, None,-5.6,56.0, None, None, 0.0,108.0, None,2022-12-07 03:00:00, None,49
None,1313.0, None, None,-5.4,56.0, None, None, 0.0,109.0, None,2022-12-07 04:00:00, None,49
None,1314.0, None, None,-5.7,56.0, None, None, 1.0,109.0, None,2022-12-07 05:00:00, None,49
0.0,1314.0, None, None,-5.9,56.0, None, None, 0.0,109.0, None,2022-12-07 06:00:00, None,49
0.0,1313.0, None, None,-5.8,56.0, None, None, None,109.0, None,2022-12-07 07:00:00, None,49
0.0,1314.0, None, None,-5.5,56.0, None, None, 1.0,109.0, None,2022-12-07 08:00:00, None,49
None,1313.0, None, None,-4.9,56.0, None, None, None,109.0, None,2022-12-07 09:00:00, None,49
2.0,1312.0, None, None,-4.4,56.0, None, None, None,109.0, None,2022-12-07 10:00:00, None,49
None,1310.0, None, None,-3.3,56.0, None, None, None,109.0, None,2022-12-07 11:00:00, None,49
None,1312.0, None, None,-3.5,56.0, None, None, 2.0,110.0, None,2022-12-07 12:00:00, None,49
4.0,1312.0, None, None,-3.6,56.0, None, None, 0.0,110.0, None,2022-12-07 13:00:00, None,49
None,1312.0, None, None,-3.7,57.0, None, None, 0.0,111.0, None,2022-12-07 14:00:00, None,49
None,1313.0, None, None,-4.0,57.0, None, None, 1.0,111.0, None,2022-12-07 15:00:00, None,49
None,1313.0, None, None,-4.1,57.0, None, None, 0.0,111.0, None,2022-12-07 16:00:00, None,49
None,1314.0, None, None,-4.5,57.0, None, None, 1.0,111.0, None,2022-12-07 17:00:00, None,49
None,1313.0, None, None,-4.4,57.0, None, None, None,111.0, None,2022-12-07 18:00:00, None,49
None,1314.0, None, None,-4.6,57.0, None, None, 1.0,111.0, None,2022-12-07 19:00:00, None,49
None,1314.0, None, None,-4.4,57.0, None, None, 0.0,111.0, None,2022-12-07 20:00:00, None,49
None,1313.0, None, None,-4.2,56.0, None, None, None,111.0, None,2022-12-07 21:00:00, None,49
None,1313.0, None, None,-3.9,56.0, None, None, 0.0,111.0, None,2022-12-07 22:00:00, None,49
None,1313.0, None, None,-4.3,56.0, None, None, 0.0,111.0, None,2022-12-07 23:00:00, None,49
1.0,1314.0, None, None,-4.8,56.0, None, None, 1.0,111.0, None,2022-12-08 00:00:00, None,49
1.0,1314.0, None, None,-5.0,56.0, None, None, 0.0,111.0, None,2022-12-08 01:00:00, None,49
1.0,1314.0, None, None,-5.1,56.0, None, None, 0.0,111.0, None,2022-12-08 02:00:00, None,49
1.0,1314.0, None, None,-5.3,56.0, None, None, 0.0,111.0, None,2022-12-08 03:00:00, None,49
1.0,1314.0, None, None,-5.6,56.0, None, None, 0.0,111.0, None,2022-12-08 04:00:00, None,49
0.0,1314.0, None, None,-6.1,56.0, None, None, 0.0,111.0, None,2022-12-08 05:00:00, None,49
0.0,1314.0, None, None,-6.0,56.0, None, None, 0.0,111.0, None,2022-12-08 06:00:00, None,49
1.0,1314.0, None, None,-6.0,56.0, None, None, 0.0,111.0, None,2022-12-08 07:00:00, None,49
0.0,1314.0, None, None,-6.0,56.0, None, None, 0.0,110.0, None,2022-12-08 08:00:00, None,49
0.0,1313.0, None, None,-5.0,56.0, None, None, None,110.0, None,2022-12-08 09:00:00, None,49
0.0,1312.0, None, None,-4.0,56.0, None, None, None,110.0, None,2022-12-08 10:00:00, None,49
2.0,1312.0, None, None,-4.3,56.0, None, None, 0.0,110.0, None,2022-12-08 11:00:00, None,49
0.0,1312.0, None, None,-3.2,56.0, None, None, 0.0,110.0, None,2022-12-08 12:00:00, None,49
1.0,1313.0, None, None,-4.4,56.0, None, None, 1.0,111.0, None,2022-12-08 13:00:00, None,49
2.0,1314.0, None, None,-4.7,56.0, None, None, 1.0,111.0, None,2022-12-08 14:00:00, None,49
1.0,1314.0, None, None,-5.4,56.0, None, None, 0.0,111.0, None,2022-12-08 15:00:00, None,49
2.0,1315.0, None, None,-6.5,56.0, None, None, 1.0,111.0, None,2022-12-08 16:00:00, None,49
1.0,1315.0, None, None,-7.1,56.0, None, None, 0.0,111.0, None,2022-12-08 17:00:00, None,49
2.0,1315.0, None, None,-7.5,56.0, None, None, 0.0,110.0, None,2022-12-08 18:00:00, None,49
2.0,1316.0, None, None,-8.3,56.0, None, None, 1.0,110.0, None,2022-12-08 19:00:00, None,49
2.0,1316.0, None, None,-8.8,56.0, None, None, 0.0,110.0, None,2022-12-08 20:00:00, None,49
3.0,1316.0, None, None,-8.6,56.0, None, None, 0.0,109.0, None,2022-12-08 21:00:00, None,49
3.0,1316.0, None, None,-8.6,56.0, None, None, 0.0,109.0, None,2022-12-08 22:00:00, None,49
3.0,1316.0, None, None,-9.0,56.0, None, None, 0.0,109.0, None,2022-12-08 23:00:00, None,49
2.0,1316.0, None, None,-8.5,56.0, None, None, 0.0,109.0, None,2022-12-09 00:00:00, None,49
2.0,1316.0, None, None,-8.5,56.0, None, None, 0.0,109.0, None,2022-12-09 01:00:00, None,49
2.0,1316.0, None, None,-8.8,56.0, None, None, 0.0,109.0, None,2022-12-09 02:00:00, None,49
1.0,1315.0, None, None,-8.3,56.0, None, None, None,109.0, None,2022-12-09 03:00:00, None,49
2.0,1316.0, None, None,-8.3,56.0, None, None, 1.0,109.0, None,2022-12-09 04:00:00, None,49
2.0,1316.0, None, None,-8.9,56.0, None, None, 0.0,109.0, None,2022-12-09 05:00:00, None,49
1.0,1315.0, None, None,-8.2,56.0, None, None, None,109.0, None,2022-12-09 06:00:00, None,49
2.0,1316.0, None, None,-8.4,56.0, None, None, 1.0,108.0, None,2022-12-09 07:00:00, None,49
2.0,1316.0, None, None,-8.6,56.0, None, None, 0.0,108.0, None,2022-12-09 08:00:00, None,49
3.0,1316.0, None, None,-9.8,55.0, None, None, 0.0,108.0, None,2022-12-09 09:00:00, None,49
2.0,1314.0, None, None,-8.4,55.0, None, None, None,108.0, None,2022-12-09 10:00:00, None,49
1.0,1313.0, None, None,-7.7,55.0, None, None, None,108.0, None,2022-12-09 11:00:00, None,49
2.0,1314.0, None, None,-7.0,55.0, None, None, 1.0,108.0, None,2022-12-09 12:00:00, None,49
1.0,1314.0, None, None,-7.3,55.0, None, None, 0.0,109.0, None,2022-12-09 13:00:00, None,49
0.0,1314.0, None, None,-7.0,55.0, None, None, 0.0,109.0, None,2022-12-09 14:00:00, None,49
1.0,1315.0, None, None,-7.0,56.0, None, None, 1.0,109.0, None,2022-12-09 15:00:00, None,49
0.0,1315.0, None, None,-6.9,56.0, None, None, 0.0,109.0, None,2022-12-09 16:00:00, None,49
0.0,1315.0, None, None,-7.4,55.0, None, None, 0.0,109.0, None,2022-12-09 17:00:00, None,49
1.0,1316.0, None, None,-8.6,55.0, None, None, 1.0,109.0, None,2022-12-09 18:00:00, None,49
0.0,1316.0, None, None,-8.9,55.0, None, None, 0.0,109.0, None,2022-12-09 19:00:00, None,49
0.0,1316.0, None, None,-9.4,56.0, None, None, 0.0,109.0, None,2022-12-09 20:00:00, None,49
1.0,1317.0, None, None,-9.9,56.0, None, None, 1.0,109.0, None,2022-12-09 21:00:00, None,49
1.0,1317.0, None, None,-10.1,55.0, None, None, 0.0,109.0, None,2022-12-09 22:00:00, None,49
1.0,1317.0, None, None,-10.2,56.0, None, None, 0.0,108.0, None,2022-12-09 23:00:00, None,49
