pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 2.0,79.0,402.0, None, None,2022-12-03 23:00:00,-15.0, None,45.0, None,49
10.0, None, None,79.0,401.0, None, None,2022-12-04 00:00:00,-14.6, None,45.0, None,49
6.0, None, 0.0,79.0,401.0, None, None,2022-12-04 01:00:00,-14.4, None,45.0, None,49
5.0, None, 0.0,79.0,401.0, None, None,2022-12-04 02:00:00,-14.3, None,46.0, None,49
5.0, None, 0.0,79.0,401.0, None, None,2022-12-04 03:00:00,-13.9, None,45.0, None,49
4.0, None, 0.0,79.0,401.0, None, None,2022-12-04 04:00:00,-13.7, None,46.0, None,49
5.0, None, 0.0,79.0,401.0, None, None,2022-12-04 05:00:00,-13.3, None,45.0, None,49
6.0, None, 0.0,79.0,401.0, None, None,2022-12-04 06:00:00,-13.0, None,45.0, None,49
7.0, None, 1.0,79.0,402.0, None, None,2022-12-04 07:00:00,-13.4, None,45.0, None,49
1.0, None, 1.0,79.0,403.0, None, None,2022-12-04 08:00:00,-14.0, None,45.0, None,49
6.0, None, None,79.0,402.0, None, None,2022-12-04 09:00:00,-13.7, None,45.0, None,49
6.0, None, None,79.0,401.0, None, None,2022-12-04 10:00:00,-12.8, None,45.0, None,49
5.0, None, 1.0,79.0,402.0, None, None,2022-12-04 11:00:00,-11.5, None,45.0, None,49
4.0, None, 0.0,79.0,402.0, None, None,2022-12-04 12:00:00,-10.8, None,44.0, None,49
3.0, None, 0.0,79.0,402.0, None, None,2022-12-04 13:00:00,-10.3, None,45.0, None,49
0.0, None, None,79.0,401.0, None, None,2022-12-04 14:00:00,-10.7, None,44.0, None,49
None, None, 0.0,79.0,401.0, None, None,2022-12-04 15:00:00,-11.9, None,44.0, None,49
None, None, 0.0,79.0,401.0, None, None,2022-12-04 16:00:00,-14.0, None,45.0, None,49
None, None, 0.0,79.0,401.0, None, None,2022-12-04 17:00:00,-14.9, None,44.0, None,49
0.0, None, 1.0,79.0,402.0, None, None,2022-12-04 18:00:00,-15.8, None,45.0, None,49
1.0, None, 0.0,79.0,402.0, None, None,2022-12-04 19:00:00,-15.3, None,45.0, None,49
1.0, None, 0.0,79.0,402.0, None, None,2022-12-04 20:00:00,-16.1, None,45.0, None,49
7.0, None, 7.0,79.0,409.0, None, None,2022-12-04 21:00:00,-16.4, None,45.0, None,49
5.0, None, None,79.0,405.0, None, None,2022-12-04 22:00:00,-16.4, None,45.0, None,49
0.0, None, None,79.0,402.0, None, None,2022-12-04 23:00:00,-15.6, None,45.0, None,49
2.0, None, 1.0,79.0,403.0, None, None,2022-12-05 00:00:00,-15.5, None,44.0, None,49
2.0, None, 0.0,79.0,403.0, None, None,2022-12-05 01:00:00,-15.5, None,44.0, None,49
4.0, None, 2.0,79.0,405.0, None, None,2022-12-05 02:00:00,-16.0, None,44.0, None,49
3.0, None, None,79.0,404.0, None, None,2022-12-05 03:00:00,-15.9, None,45.0, None,49
1.0, None, None,79.0,402.0, None, None,2022-12-05 04:00:00,-15.4, None,44.0, None,49
1.0, None, 0.0,79.0,402.0, None, None,2022-12-05 05:00:00,-14.5, None,45.0, None,49
2.0, None, 1.0,79.0,403.0, None, None,2022-12-05 06:00:00,-11.1, None,45.0, None,49
0.0, None, None,79.0,402.0, None, None,2022-12-05 07:00:00,-12.3, None,44.0, None,49
None, None, 0.0,79.0,402.0, None, None,2022-12-05 08:00:00,-13.1, None,44.0, None,49
1.0, None, 1.0,79.0,403.0, None, None,2022-12-05 09:00:00,-11.6, None,44.0, None,49
3.0, None, 1.0,79.0,404.0, None, None,2022-12-05 10:00:00,-10.9, None,44.0, None,49
1.0, None, None,79.0,403.0, None, None,2022-12-05 11:00:00,-11.1, None,45.0, None,49
1.0, None, 0.0,79.0,403.0, None, None,2022-12-05 12:00:00,-10.6, None,44.0, None,49
1.0, None, 0.0,79.0,403.0, None, None,2022-12-05 13:00:00,-10.3, None,45.0, None,49
2.0, None, 0.0,79.0,403.0, None, None,2022-12-05 14:00:00,-10.8, None,44.0, None,49
2.0, None, 0.0,79.0,403.0, None, None,2022-12-05 15:00:00,-11.0, None,44.0, None,49
1.0, None, None,79.0,402.0, None, None,2022-12-05 16:00:00,-11.6, None,44.0, None,49
2.0, None, 1.0,79.0,403.0, None, None,2022-12-05 17:00:00,-11.9, None,44.0, None,49
1.0, None, 0.0,79.0,403.0, None, None,2022-12-05 18:00:00,-12.2, None,45.0, None,49
1.0, None, 0.0,79.0,403.0, None, None,2022-12-05 19:00:00,-12.6, None,44.0, None,49
None, None, None,79.0,403.0, None, None,2022-12-05 21:00:00,-11.4, None,46.0, None,49
None, None, 0.0,79.0,403.0, None, None,2022-12-05 22:00:00,-11.1, None,47.0, None,49
1.0, None, 0.0,79.0,403.0, None, None,2022-12-05 23:00:00,-10.9, None,47.0, None,49
0.0, None, 0.0,79.0,403.0, None, None,2022-12-06 00:00:00,-10.6, None,47.0, None,49
0.0, None, 0.0,79.0,403.0, None, None,2022-12-06 01:00:00,-10.2, None,46.0, None,49
None, None, 1.0,79.0,404.0, None, None,2022-12-06 02:00:00,-9.9, None,48.0, None,49
0.0, None, 0.0,80.0,404.0, None, None,2022-12-06 03:00:00,-9.7, None,47.0, None,49
2.0, None, 0.0,80.0,404.0, None, None,2022-12-06 04:00:00,-9.5, None,48.0, None,49
2.0, None, 0.0,80.0,404.0, None, None,2022-12-06 05:00:00,-9.4, None,47.0, None,49
1.0, None, 0.0,81.0,404.0, None, None,2022-12-06 06:00:00,-9.5, None,49.0, None,49
3.0, None, 1.0,81.0,405.0, None, None,2022-12-06 07:00:00,-9.6, None,48.0, None,49
3.0, None, 0.0,81.0,405.0, None, None,2022-12-06 08:00:00,-8.8, None,46.0, None,49
3.0, None, 1.0,82.0,406.0, None, None,2022-12-06 09:00:00,-8.8, None,49.0, None,49
2.0, None, 0.0,82.0,406.0, None, None,2022-12-06 10:00:00,-8.3, None,50.0, None,49
2.0, None, None,82.0,405.0, None, None,2022-12-06 11:00:00,-8.2, None,50.0, None,49
3.0, None, 1.0,82.0,406.0, None, None,2022-12-06 12:00:00,-8.1, None,51.0, None,49
3.0, None, 0.0,82.0,406.0, None, None,2022-12-06 13:00:00,-7.9, None,49.0, None,49
3.0, None, 0.0,82.0,406.0, None, None,2022-12-06 14:00:00,-7.7, None,51.0, None,49
3.0, None, 0.0,82.0,406.0, None, None,2022-12-06 15:00:00,-7.7, None,51.0, None,49
4.0, None, 0.0,82.0,406.0, None, None,2022-12-06 16:00:00,-7.7, None,51.0, None,49
3.0, None, 0.0,82.0,406.0, None, None,2022-12-06 17:00:00,-7.8, None,51.0, None,49
3.0, None, 0.0,82.0,406.0, None, None,2022-12-06 18:00:00,-7.2, None,51.0, None,49
3.0, None, 0.0,82.0,406.0, None, None,2022-12-06 19:00:00,-7.0, None,51.0, None,49
2.0, None, 0.0,82.0,406.0, None, None,2022-12-06 20:00:00,-7.1, None,51.0, None,49
3.0, None, 0.0,82.0,406.0, None, None,2022-12-06 21:00:00,-7.1, None,51.0, None,49
3.0, None, 0.0,83.0,406.0, None, None,2022-12-06 22:00:00,-7.2, None,51.0, None,49
4.0, None, 1.0,83.0,407.0, None, None,2022-12-06 23:00:00,-6.9, None,50.0, None,49
3.0, None, None,84.0,406.0, None, None,2022-12-07 00:00:00,-7.0, None,53.0, None,49
4.0, None, 1.0,85.0,407.0, None, None,2022-12-07 01:00:00,-7.0, None,53.0, None,49
3.0, None, 0.0,85.0,407.0, None, None,2022-12-07 02:00:00,-7.1, None,49.0, None,49
3.0, None, 0.0,85.0,407.0, None, None,2022-12-07 03:00:00,-6.2, None,54.0, None,49
3.0, None, 0.0,85.0,407.0, None, None,2022-12-07 04:00:00,-6.2, None,54.0, None,49
3.0, None, 0.0,86.0,407.0, None, None,2022-12-07 05:00:00,-6.4, None,56.0, None,49
4.0, None, 1.0,86.0,408.0, None, None,2022-12-07 06:00:00,-6.7, None,55.0, None,49
3.0, None, 0.0,87.0,408.0, None, None,2022-12-07 07:00:00,-6.5, None,56.0, None,49
3.0, None, 0.0,87.0,408.0, None, None,2022-12-07 08:00:00,-6.9, None,56.0, None,49
2.0, None, 0.0,87.0,408.0, None, None,2022-12-07 09:00:00,-6.4, None,57.0, None,49
2.0, None, 0.0,87.0,408.0, None, None,2022-12-07 10:00:00,-5.5, None,56.0, None,49
3.0, None, 0.0,87.0,408.0, None, None,2022-12-07 11:00:00,-4.6, None,56.0, None,49
2.0, None, 0.0,87.0,408.0, None, None,2022-12-07 12:00:00,-4.3, None,56.0, None,49
2.0, None, 0.0,87.0,408.0, None, None,2022-12-07 13:00:00,-4.0, None,56.0, None,49
2.0, None, 0.0,87.0,408.0, None, None,2022-12-07 14:00:00,-4.1, None,56.0, None,49
2.0, None, 0.0,87.0,408.0, None, None,2022-12-07 15:00:00,-4.6, None,56.0, None,49
2.0, None, 0.0,87.0,408.0, None, None,2022-12-07 16:00:00,-5.3, None,56.0, None,49
2.0, None, 0.0,88.0,408.0, None, None,2022-12-07 17:00:00,-5.5, None,55.0, None,49
2.0, None, 0.0,88.0,408.0, None, None,2022-12-07 18:00:00,-6.1, None,55.0, None,49
2.0, None, 0.0,88.0,408.0, None, None,2022-12-07 19:00:00,-6.2, None,55.0, None,49
3.0, None, 1.0,88.0,409.0, None, None,2022-12-07 20:00:00,-6.4, None,55.0, None,49
2.0, None, None,88.0,408.0, None, None,2022-12-07 21:00:00,-6.7, None,54.0, None,49
2.0, None, 0.0,88.0,408.0, None, None,2022-12-07 22:00:00,-7.2, None,54.0, None,49
2.0, None, 1.0,88.0,409.0, None, None,2022-12-07 23:00:00,-6.4, None,55.0, None,49
2.0, None, None,88.0,408.0, None, None,2022-12-08 00:00:00,-6.2, None,54.0, None,49
2.0, None, 1.0,88.0,409.0, None, None,2022-12-08 01:00:00,-6.1, None,55.0, None,49
1.0, None, None,88.0,408.0, None, None,2022-12-08 02:00:00,-5.7, None,55.0, None,49
1.0, None, 0.0,88.0,408.0, None, None,2022-12-08 03:00:00,-5.6, None,55.0, None,49
1.0, None, 0.0,88.0,408.0, None, None,2022-12-08 04:00:00,-5.5, None,55.0, None,49
2.0, None, 1.0,88.0,409.0, None, None,2022-12-08 05:00:00,-5.4, None,55.0, None,49
0.0, None, None,88.0,408.0, None, None,2022-12-08 06:00:00,-5.2, None,55.0, None,49
0.0, None, 0.0,88.0,408.0, None, None,2022-12-08 07:00:00,-5.3, None,55.0, None,49
0.0, None, 0.0,88.0,408.0, None, None,2022-12-08 08:00:00,-5.1, None,54.0, None,49
0.0, None, 0.0,88.0,408.0, None, None,2022-12-08 09:00:00,-5.0, None,54.0, None,49
0.0, None, 0.0,88.0,408.0, None, None,2022-12-08 10:00:00,-4.8, None,54.0, None,49
0.0, None, 0.0,88.0,408.0, None, None,2022-12-08 11:00:00,-4.7, None,54.0, None,49
0.0, None, 0.0,89.0,408.0, None, None,2022-12-08 12:00:00,-4.9, None,54.0, None,49
0.0, None, 0.0,89.0,408.0, None, None,2022-12-08 13:00:00,-5.0, None,53.0, None,49
0.0, None, 0.0,89.0,408.0, None, None,2022-12-08 14:00:00,-5.5, None,53.0, None,49
0.0, None, 0.0,89.0,408.0, None, None,2022-12-08 15:00:00,-5.6, None,54.0, None,49
0.0, None, 0.0,89.0,408.0, None, None,2022-12-08 16:00:00,-5.4, None,53.0, None,49
0.0, None, 0.0,89.0,408.0, None, None,2022-12-08 17:00:00,-5.4, None,54.0, None,49
1.0, None, 1.0,89.0,409.0, None, None,2022-12-08 18:00:00,-5.5, None,53.0, None,49
1.0, None, 0.0,90.0,409.0, None, None,2022-12-08 19:00:00,-5.7, None,49.0, None,49
1.0, None, 1.0,91.0,410.0, None, None,2022-12-08 20:00:00,-5.8, None,55.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-08 21:00:00,-5.9, None,56.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-08 22:00:00,-6.4, None,56.0, None,49
1.0, None, 0.0,92.0,410.0, None, None,2022-12-08 23:00:00,-7.3, None,56.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 00:00:00,-7.7, None,56.0, None,49
1.0, None, 0.0,92.0,410.0, None, None,2022-12-09 01:00:00,-7.9, None,56.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 02:00:00,-8.0, None,56.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 03:00:00,-7.9, None,56.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 04:00:00,-8.5, None,56.0, None,49
1.0, None, 0.0,92.0,410.0, None, None,2022-12-09 05:00:00,-8.9, None,55.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 06:00:00,-8.7, None,55.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 07:00:00,-9.2, None,55.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 08:00:00,-9.6, None,54.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 09:00:00,-9.2, None,55.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 10:00:00,-8.4, None,54.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 11:00:00,-8.1, None,54.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 12:00:00,-7.7, None,54.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 13:00:00,-7.3, None,54.0, None,49
2.0, None, 0.0,92.0,410.0, None, None,2022-12-09 14:00:00,-7.1, None,54.0, None,49
1.0, None, None,92.0,409.0, None, None,2022-12-09 15:00:00,-8.4, None,54.0, None,49
1.0, None, 0.0,92.0,409.0, None, None,2022-12-09 16:00:00,-9.7, None,53.0, None,49
2.0, None, 1.0,92.0,410.0, None, None,2022-12-09 17:00:00,-9.9, None,53.0, None,49
1.0, None, 0.0,92.0,410.0, None, None,2022-12-09 18:00:00,-9.7, None,53.0, None,49
1.0, None, 0.0,92.0,410.0, None, None,2022-12-09 19:00:00,-9.6, None,53.0, None,49
0.0, None, 0.0,92.0,410.0, None, None,2022-12-09 20:00:00,-9.3, None,53.0, None,49
0.0, None, 0.0,92.0,410.0, None, None,2022-12-09 21:00:00,-8.8, None,53.0, None,49
0.0, None, 0.0,92.0,410.0, None, None,2022-12-09 22:00:00,-8.6, None,53.0, None,49
0.0, None, 0.0,92.0,410.0, None, None,2022-12-09 23:00:00,-8.4, None,53.0, None,49
