pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,324.0,850.0, None, None,2022-12-04 05:00:00,-5.9, None,118.0, None,49
None, None, None,324.0,849.0, None, None,2022-12-04 06:00:00,-6.7, None,118.0, None,49
2.0, None, 2.0,324.0,851.0, None, None,2022-12-04 07:00:00,-8.9, None,118.0, None,49
5.0, None, 1.0,324.0,852.0, None, None,2022-12-04 08:00:00,-8.1, None,118.0, None,49
3.0, None, 1.0,324.0,853.0, None, None,2022-12-04 09:00:00,-7.9, None,117.0, None,49
2.0, None, 1.0,325.0,854.0, None, None,2022-12-04 10:00:00,-7.4, None,117.0, None,49
8.0, None, 0.0,325.0,854.0, None, None,2022-12-04 11:00:00,-3.6, None,115.0, None,49
11.0, None, 1.0,326.0,855.0, None, None,2022-12-04 12:00:00,-4.3, None,115.0, None,49
3.0, None, 0.0,326.0,855.0, None, None,2022-12-04 13:00:00,-8.1, None,117.0, None,49
7.0, None, 2.0,326.0,857.0, None, None,2022-12-04 14:00:00,-8.4, None,117.0, None,49
9.0, None, 1.0,326.0,858.0, None, None,2022-12-04 15:00:00,-7.4, None,117.0, None,49
8.0, None, 0.0,326.0,858.0, None, None,2022-12-04 16:00:00,-7.2, None,117.0, None,49
8.0, None, 0.0,327.0,858.0, None, None,2022-12-04 17:00:00,-8.5, None,117.0, None,49
8.0, None, 0.0,327.0,858.0, None, None,2022-12-04 18:00:00,-6.8, None,117.0, None,49
7.0, None, 0.0,327.0,858.0, None, None,2022-12-04 19:00:00,-5.7, None,116.0, None,49
6.0, None, None,327.0,857.0, None, None,2022-12-04 20:00:00,-7.7, None,116.0, None,49
8.0, None, 0.0,327.0,857.0, None, None,2022-12-04 21:00:00,-9.5, None,117.0, None,49
7.0, None, 2.0,327.0,859.0, None, None,2022-12-04 22:00:00,-8.7, None,116.0, None,49
9.0, None, None,327.0,858.0, None, None,2022-12-04 23:00:00,-8.6, None,116.0, None,49
9.0, None, 0.0,326.0,858.0, None, None,2022-12-05 00:00:00,-9.5, None,116.0, None,49
8.0, None, 0.0,326.0,858.0, None, None,2022-12-05 01:00:00,-7.5, None,116.0, None,49
7.0, None, None,326.0,857.0, None, None,2022-12-05 02:00:00,-7.8, None,116.0, None,49
9.0, None, 0.0,326.0,857.0, None, None,2022-12-05 03:00:00,-7.0, None,116.0, None,49
6.0, None, None,326.0,856.0, None, None,2022-12-05 04:00:00,-5.8, None,116.0, None,49
6.0, None, 0.0,326.0,856.0, None, None,2022-12-05 05:00:00,-6.5, None,116.0, None,49
7.0, None, 0.0,326.0,856.0, None, None,2022-12-05 06:00:00,-4.7, None,115.0, None,49
6.0, None, 1.0,326.0,857.0, None, None,2022-12-05 07:00:00,-5.3, None,115.0, None,49
5.0, None, 0.0,326.0,857.0, None, None,2022-12-05 08:00:00,-5.1, None,115.0, None,49
3.0, None, None,326.0,856.0, None, None,2022-12-05 09:00:00,-5.5, None,115.0, None,49
2.0, None, 0.0,326.0,856.0, None, None,2022-12-05 10:00:00,-4.3, None,115.0, None,49
2.0, None, 0.0,327.0,856.0, None, None,2022-12-05 11:00:00,-3.8, None,115.0, None,49
0.0, None, None,327.0,855.0, None, None,2022-12-05 12:00:00,-2.5, None,115.0, None,49
0.0, None, 0.0,327.0,855.0, None, None,2022-12-05 13:00:00,-1.7, None,114.0, None,49
None, None, 0.0,328.0,855.0, None, None,2022-12-05 14:00:00,-2.6, None,115.0, None,49
None, None, 1.0,328.0,856.0, None, None,2022-12-05 15:00:00,-3.0, None,115.0, None,49
None, None, 1.0,328.0,857.0, None, None,2022-12-05 16:00:00,-3.5, None,114.0, None,49
None, None, None,328.0,856.0, None, None,2022-12-05 17:00:00,-1.4, None,113.0, None,49
None, None, 0.0,328.0,856.0, None, None,2022-12-05 18:00:00,-3.0, None,114.0, None,49
None, None, 0.0,328.0,856.0, None, None,2022-12-05 19:00:00,-2.7, None,114.0, None,49
None, None, None,328.0,856.0, None, None,2022-12-05 21:00:00,-4.9, None,114.0, None,49
None, None, 0.0,328.0,856.0, None, None,2022-12-05 22:00:00,-4.1, None,113.0, None,49
None, None, None,328.0,855.0, None, None,2022-12-05 23:00:00,-1.3, None,114.0, None,49
None, None, 0.0,328.0,855.0, None, None,2022-12-06 00:00:00,-2.7, None,113.0, None,49
None, None, 0.0,328.0,855.0, None, None,2022-12-06 01:00:00,-3.0, None,114.0, None,49
None, None, 1.0,328.0,856.0, None, None,2022-12-06 02:00:00,-3.9, None,113.0, None,49
None, None, None,329.0,855.0, None, None,2022-12-06 03:00:00,-4.7, None,114.0, None,49
0.0, None, 1.0,329.0,856.0, None, None,2022-12-06 04:00:00,-3.4, None,113.0, None,49
None, None, None,329.0,855.0, None, None,2022-12-06 05:00:00,-4.9, None,115.0, None,49
0.0, None, 1.0,330.0,856.0, None, None,2022-12-06 06:00:00,-4.3, None,115.0, None,49
None, None, None,330.0,855.0, None, None,2022-12-06 07:00:00,-4.6, None,114.0, None,49
None, None, None,330.0,854.0, None, None,2022-12-06 08:00:00,-3.0, None,114.0, None,49
0.0, None, 2.0,330.0,856.0, None, None,2022-12-06 09:00:00,-5.0, None,114.0, None,49
None, None, None,330.0,854.0, None, None,2022-12-06 10:00:00,-2.9, None,114.0, None,49
None, None, 1.0,331.0,855.0, None, None,2022-12-06 11:00:00,-2.9, None,114.0, None,49
0.0, None, 0.0,331.0,855.0, None, None,2022-12-06 12:00:00,-3.2, None,113.0, None,49
None, None, None,333.0,854.0, None, None,2022-12-06 13:00:00,-3.1, None,113.0, None,49
0.0, None, 1.0,334.0,855.0, None, None,2022-12-06 14:00:00,-3.1, None,113.0, None,49
None, None, None,336.0,854.0, None, None,2022-12-06 15:00:00,-3.3, None,114.0, None,49
None, None, 1.0,337.0,855.0, None, None,2022-12-06 16:00:00,-3.5, None,116.0, None,49
None, None, 0.0,339.0,855.0, None, None,2022-12-06 17:00:00,-3.6, None,116.0, None,49
None, None, 0.0,345.0,855.0, None, None,2022-12-06 18:00:00,-3.1, None,118.0, None,49
None, None, 0.0,347.0,855.0, None, None,2022-12-06 19:00:00,-3.3, None,118.0, None,49
None, None, 0.0,349.0,855.0, None, None,2022-12-06 20:00:00,-3.0, None,118.0, None,49
None, None, 0.0,349.0,855.0, None, None,2022-12-06 21:00:00,-2.5, None,118.0, None,49
None, None, 0.0,349.0,855.0, None, None,2022-12-06 22:00:00,-2.8, None,118.0, None,49
0.0, None, 0.0,349.0,855.0, None, None,2022-12-06 23:00:00,-3.7, None,118.0, None,49
1.0, None, 1.0,349.0,856.0, None, None,2022-12-07 00:00:00,-4.4, None,118.0, None,49
1.0, None, 0.0,349.0,856.0, None, None,2022-12-07 01:00:00,-3.8, None,118.0, None,49
None, None, None,349.0,855.0, None, None,2022-12-07 02:00:00,-3.9, None,117.0, None,49
1.0, None, 1.0,349.0,856.0, None, None,2022-12-07 03:00:00,-4.4, None,118.0, None,49
None, None, None,349.0,855.0, None, None,2022-12-07 04:00:00,-4.6, None,117.0, None,49
1.0, None, 1.0,349.0,856.0, None, None,2022-12-07 05:00:00,-3.7, None,117.0, None,49
None, None, None,349.0,855.0, None, None,2022-12-07 06:00:00,-3.7, None,117.0, None,49
0.0, None, 0.0,349.0,855.0, None, None,2022-12-07 07:00:00,-3.2, None,117.0, None,49
1.0, None, 0.0,349.0,855.0, None, None,2022-12-07 08:00:00,-3.7, None,117.0, None,49
0.0, None, 1.0,349.0,856.0, None, None,2022-12-07 09:00:00,-3.8, None,117.0, None,49
2.0, None, 0.0,349.0,856.0, None, None,2022-12-07 10:00:00,-3.6, None,116.0, None,49
1.0, None, 0.0,349.0,856.0, None, None,2022-12-07 11:00:00,-3.9, None,117.0, None,49
1.0, None, 0.0,350.0,856.0, None, None,2022-12-07 12:00:00,-4.0, None,116.0, None,49
2.0, None, 0.0,350.0,856.0, None, None,2022-12-07 13:00:00,-4.0, None,118.0, None,49
2.0, None, 1.0,351.0,857.0, None, None,2022-12-07 14:00:00,-4.0, None,118.0, None,49
3.0, None, 0.0,351.0,857.0, None, None,2022-12-07 15:00:00,-4.1, None,118.0, None,49
2.0, None, 0.0,351.0,857.0, None, None,2022-12-07 16:00:00,-4.4, None,118.0, None,49
2.0, None, 0.0,352.0,857.0, None, None,2022-12-07 17:00:00,-4.5, None,118.0, None,49
3.0, None, 1.0,352.0,858.0, None, None,2022-12-07 18:00:00,-4.5, None,118.0, None,49
3.0, None, 0.0,352.0,858.0, None, None,2022-12-07 19:00:00,-4.7, None,118.0, None,49
3.0, None, 0.0,352.0,858.0, None, None,2022-12-07 20:00:00,-4.7, None,118.0, None,49
3.0, None, 0.0,352.0,858.0, None, None,2022-12-07 21:00:00,-4.8, None,118.0, None,49
3.0, None, 0.0,352.0,858.0, None, None,2022-12-07 22:00:00,-4.9, None,117.0, None,49
3.0, None, 0.0,352.0,858.0, None, None,2022-12-07 23:00:00,-5.3, None,117.0, None,49
2.0, None, 0.0,352.0,858.0, None, None,2022-12-08 00:00:00,-5.5, None,117.0, None,49
2.0, None, 0.0,352.0,858.0, None, None,2022-12-08 01:00:00,-5.6, None,117.0, None,49
3.0, None, 0.0,352.0,858.0, None, None,2022-12-08 02:00:00,-5.6, None,117.0, None,49
2.0, None, 0.0,352.0,858.0, None, None,2022-12-08 03:00:00,-5.8, None,116.0, None,49
3.0, None, 0.0,352.0,858.0, None, None,2022-12-08 04:00:00,-5.2, None,117.0, None,49
2.0, None, 0.0,352.0,858.0, None, None,2022-12-08 05:00:00,-5.4, None,116.0, None,49
4.0, None, 1.0,352.0,859.0, None, None,2022-12-08 06:00:00,-5.6, None,116.0, None,49
3.0, None, None,352.0,858.0, None, None,2022-12-08 07:00:00,-5.6, None,118.0, None,49
4.0, None, 1.0,352.0,859.0, None, None,2022-12-08 08:00:00,-5.6, None,120.0, None,49
3.0, None, 0.0,352.0,859.0, None, None,2022-12-08 09:00:00,-4.9, None,118.0, None,49
3.0, None, 0.0,352.0,859.0, None, None,2022-12-08 10:00:00,-4.0, None,119.0, None,49
3.0, None, 0.0,352.0,859.0, None, None,2022-12-08 11:00:00,-4.2, None,119.0, None,49
3.0, None, 0.0,352.0,859.0, None, None,2022-12-08 12:00:00,-4.7, None,119.0, None,49
3.0, None, 0.0,352.0,859.0, None, None,2022-12-08 13:00:00,-5.7, None,119.0, None,49
2.0, None, 0.0,353.0,859.0, None, None,2022-12-08 14:00:00,-5.6, None,120.0, None,49
2.0, None, 0.0,353.0,859.0, None, None,2022-12-08 15:00:00,-6.3, None,120.0, None,49
3.0, None, 1.0,353.0,860.0, None, None,2022-12-08 16:00:00,-6.4, None,119.0, None,49
3.0, None, 0.0,354.0,860.0, None, None,2022-12-08 17:00:00,-7.0, None,120.0, None,49
2.0, None, 0.0,354.0,860.0, None, None,2022-12-08 18:00:00,-7.9, None,120.0, None,49
2.0, None, 0.0,354.0,860.0, None, None,2022-12-08 19:00:00,-8.2, None,120.0, None,49
3.0, None, 1.0,354.0,861.0, None, None,2022-12-08 20:00:00,-8.1, None,120.0, None,49
3.0, None, 0.0,354.0,861.0, None, None,2022-12-08 21:00:00,-7.8, None,120.0, None,49
2.0, None, None,354.0,860.0, None, None,2022-12-08 22:00:00,-8.0, None,122.0, None,49
2.0, None, 0.0,355.0,860.0, None, None,2022-12-08 23:00:00,-8.3, None,123.0, None,49
3.0, None, 1.0,355.0,861.0, None, None,2022-12-09 00:00:00,-8.1, None,123.0, None,49
4.0, None, 1.0,356.0,862.0, None, None,2022-12-09 01:00:00,-7.5, None,123.0, None,49
4.0, None, 0.0,356.0,862.0, None, None,2022-12-09 02:00:00,-6.6, None,118.0, None,49
3.0, None, None,356.0,861.0, None, None,2022-12-09 03:00:00,-8.1, None,119.0, None,49
4.0, None, 1.0,356.0,862.0, None, None,2022-12-09 04:00:00,-8.3, None,125.0, None,49
5.0, None, 1.0,356.0,863.0, None, None,2022-12-09 05:00:00,-8.7, None,124.0, None,49
4.0, None, 0.0,356.0,863.0, None, None,2022-12-09 06:00:00,-8.7, None,124.0, None,49
5.0, None, 0.0,356.0,863.0, None, None,2022-12-09 07:00:00,-8.8, None,124.0, None,49
4.0, None, 0.0,356.0,863.0, None, None,2022-12-09 08:00:00,-8.9, None,123.0, None,49
4.0, None, 0.0,357.0,863.0, None, None,2022-12-09 09:00:00,-9.1, None,122.0, None,49
4.0, None, 0.0,357.0,863.0, None, None,2022-12-09 10:00:00,-8.8, None,123.0, None,49
4.0, None, 0.0,357.0,863.0, None, None,2022-12-09 11:00:00,-8.5, None,121.0, None,49
4.0, None, 0.0,357.0,863.0, None, None,2022-12-09 12:00:00,-7.7, None,126.0, None,49
3.0, None, None,357.0,862.0, None, None,2022-12-09 13:00:00,-7.9, None,125.0, None,49
3.0, None, 0.0,358.0,862.0, None, None,2022-12-09 14:00:00,-7.8, None,125.0, None,49
3.0, None, 0.0,358.0,862.0, None, None,2022-12-09 15:00:00,-8.2, None,126.0, None,49
3.0, None, 1.0,358.0,863.0, None, None,2022-12-09 16:00:00,-8.2, None,126.0, None,49
4.0, None, 1.0,358.0,864.0, None, None,2022-12-09 17:00:00,-8.5, None,126.0, None,49
4.0, None, 0.0,358.0,864.0, None, None,2022-12-09 18:00:00,-8.5, None,126.0, None,49
3.0, None, None,359.0,863.0, None, None,2022-12-09 19:00:00,-8.7, None,125.0, None,49
2.0, None, 0.0,359.0,863.0, None, None,2022-12-09 20:00:00,-8.9, None,125.0, None,49
3.0, None, 1.0,359.0,864.0, None, None,2022-12-09 21:00:00,-9.0, None,125.0, None,49
4.0, None, 0.0,359.0,864.0, None, None,2022-12-09 22:00:00,-9.5, None,125.0, None,49
4.0, None, 0.0,359.0,864.0, None, None,2022-12-09 23:00:00,-10.0, None,125.0, None,49
