pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,294.0, None,0.6,-0.9,106.0, None, None, 0.0,455.0, None,2022-12-04 10:00:00, None,49
3.0, None,294.0, None,0.2,1.4,104.0, None, None, 0.0,455.0, None,2022-12-04 11:00:00, None,49
5.0, None,296.0, None,2.3,3.9,103.0, None, None, 2.0,455.0, None,2022-12-04 12:00:00, None,49
4.0, None,296.0, None,1.2,2.7,104.0, None, None, 0.0,455.0, None,2022-12-04 13:00:00, None,49
4.0, None,296.0, None,1.5,3.2,103.0, None, None, 0.0,455.0, None,2022-12-04 14:00:00, None,49
3.0, None,296.0, None,0.3,0.1,105.0, None, None, 0.0,455.0, None,2022-12-04 15:00:00, None,49
2.0, None,296.0, None,-2.4,-3.5,106.0, None, None, 0.0,455.0, None,2022-12-04 16:00:00, None,49
2.0, None,296.0, None,-3.4,-4.9,108.0, None, None, 0.0,455.0, None,2022-12-04 17:00:00, None,49
2.0, None,296.0, None,-4.2,-4.2,107.0, None, None, 0.0,455.0, None,2022-12-04 18:00:00, None,49
3.0, None,297.0, None,-3.5,-4.1,106.0, None, None, 1.0,455.0, None,2022-12-04 19:00:00, None,49
2.0, None,296.0, None,-4.2,-4.9,107.0, None, None, None,455.0, None,2022-12-04 20:00:00, None,49
3.0, None,297.0, None,-4.7,-5.4,106.0, None, None, 1.0,455.0, None,2022-12-04 21:00:00, None,49
3.0, None,297.0, None,-4.6,-5.1,107.0, None, None, 0.0,455.0, None,2022-12-04 22:00:00, None,49
3.0, None,297.0, None,-4.3,-4.6,106.0, None, None, 0.0,456.0, None,2022-12-04 23:00:00, None,49
3.0, None,297.0, None,-4.4,-5.0,107.0, None, None, 0.0,456.0, None,2022-12-05 00:00:00, None,49
2.0, None,297.0, None,-4.8,-5.3,106.0, None, None, 0.0,456.0, None,2022-12-05 01:00:00, None,49
3.0, None,297.0, None,-4.5,-4.6,106.0, None, None, 0.0,456.0, None,2022-12-05 02:00:00, None,49
3.0, None,297.0, None,-4.9,-5.0,106.0, None, None, 0.0,456.0, None,2022-12-05 03:00:00, None,49
4.0, None,298.0, None,-4.7,-4.9,106.0, None, None, 1.0,456.0, None,2022-12-05 04:00:00, None,49
3.0, None,298.0, None,-5.6,-5.6,106.0, None, None, 0.0,456.0, None,2022-12-05 05:00:00, None,49
4.0, None,298.0, None,-4.8,-5.4,106.0, None, None, 0.0,457.0, None,2022-12-05 06:00:00, None,49
3.0, None,298.0, None,-4.9,-5.3,106.0, None, None, 0.0,456.0, None,2022-12-05 07:00:00, None,49
3.0, None,298.0, None,-5.3,-5.5,105.0, None, None, 0.0,457.0, None,2022-12-05 08:00:00, None,49
4.0, None,298.0, None,-5.2,-5.7,105.0, None, None, 0.0,457.0, None,2022-12-05 09:00:00, None,49
3.0, None,297.0, None,-4.0,-3.9,104.0, None, None, None,456.0, None,2022-12-05 10:00:00, None,49
3.0, None,297.0, None,-3.1,-2.3,104.0, None, None, 0.0,457.0, None,2022-12-05 11:00:00, None,49
0.0, None,296.0, None,-2.3,-1.5,104.0, None, None, None,457.0, None,2022-12-05 12:00:00, None,49
0.0, None,296.0, None,-2.1,-1.9,104.0, None, None, 0.0,457.0, None,2022-12-05 13:00:00, None,49
0.0, None,296.0, None,-2.5,-1.8,104.0, None, None, 0.0,457.0, None,2022-12-05 14:00:00, None,49
0.0, None,296.0, None,-3.2,-3.0,104.0, None, None, 0.0,457.0, None,2022-12-05 15:00:00, None,49
1.0, None,297.0, None,-4.5,-4.8,105.0, None, None, 1.0,456.0, None,2022-12-05 16:00:00, None,49
1.0, None,297.0, None,-6.3,-6.6,105.0, None, None, 0.0,457.0, None,2022-12-05 17:00:00, None,49
1.0, None,297.0, None,-6.5,-6.3,105.0, None, None, 0.0,457.0, None,2022-12-05 18:00:00, None,49
0.0, None,297.0, None,-6.9,-7.3,105.0, None, None, 0.0,457.0, None,2022-12-05 19:00:00, None,49
0.0, None,297.0, None,-7.4,-7.3,105.0, None, None, 0.0,457.0, None,2022-12-05 21:00:00, None,49
1.0, None,298.0, None,-7.1,-7.2,105.0, None, None, 1.0,458.0, None,2022-12-05 22:00:00, None,49
0.0, None,297.0, None,-7.2,-7.2,105.0, None, None, None,457.0, None,2022-12-05 23:00:00, None,49
0.0, None,297.0, None,-7.2,-7.3,105.0, None, None, 0.0,458.0, None,2022-12-06 00:00:00, None,49
0.0, None,297.0, None,-7.5,-7.7,105.0, None, None, 0.0,457.0, None,2022-12-06 01:00:00, None,49
0.0, None,297.0, None,-7.6,-7.7,104.0, None, None, 0.0,458.0, None,2022-12-06 02:00:00, None,49
0.0, None,297.0, None,-7.4,-7.5,104.0, None, None, 0.0,458.0, None,2022-12-06 03:00:00, None,49
None, None,297.0, None,-7.6,-7.6,104.0, None, None, 0.0,458.0, None,2022-12-06 04:00:00, None,49
None, None,297.0, None,-7.3,-7.2,104.0, None, None, 0.0,458.0, None,2022-12-06 05:00:00, None,49
None, None,297.0, None,-7.0,-7.0,104.0, None, None, 0.0,458.0, None,2022-12-06 06:00:00, None,49
None, None,296.0, None,-6.8,-6.8,104.0, None, None, None,458.0, None,2022-12-06 07:00:00, None,49
0.0, None,298.0, None,-6.7,-6.7,104.0, None, None, 2.0,458.0, None,2022-12-06 08:00:00, None,49
None, None,297.0, None,-6.6,-6.6,104.0, None, None, None,459.0, None,2022-12-06 09:00:00, None,49
0.0, None,297.0, None,-6.5,-6.4,104.0, None, None, 0.0,459.0, None,2022-12-06 10:00:00, None,49
1.0, None,298.0, None,-6.3,-6.3,104.0, None, None, 1.0,459.0, None,2022-12-06 11:00:00, None,49
2.0, None,298.0, None,-6.1,-6.0,103.0, None, None, 0.0,459.0, None,2022-12-06 12:00:00, None,49
1.0, None,297.0, None,-5.6,-5.6,103.0, None, None, None,459.0, None,2022-12-06 13:00:00, None,49
2.0, None,298.0, None,-5.6,-5.6,103.0, None, None, 1.0,459.0, None,2022-12-06 14:00:00, None,49
2.0, None,298.0, None,-5.7,-5.8,103.0, None, None, 0.0,459.0, None,2022-12-06 15:00:00, None,49
1.0, None,298.0, None,-5.6,-5.7,103.0, None, None, 0.0,459.0, None,2022-12-06 16:00:00, None,49
1.0, None,298.0, None,-5.7,-5.7,103.0, None, None, 0.0,460.0, None,2022-12-06 17:00:00, None,49
1.0, None,298.0, None,-5.6,-5.6,104.0, None, None, 0.0,460.0, None,2022-12-06 18:00:00, None,49
1.0, None,298.0, None,-5.5,-5.6,103.0, None, None, 0.0,460.0, None,2022-12-06 19:00:00, None,49
1.0, None,298.0, None,-5.6,-5.6,104.0, None, None, 0.0,460.0, None,2022-12-06 20:00:00, None,49
1.0, None,298.0, None,-5.6,-5.6,104.0, None, None, 0.0,461.0, None,2022-12-06 21:00:00, None,49
0.0, None,298.0, None,-5.7,-5.7,104.0, None, None, 0.0,460.0, None,2022-12-06 22:00:00, None,49
1.0, None,298.0, None,-5.7,-5.7,104.0, None, None, 0.0,460.0, None,2022-12-06 23:00:00, None,49
1.0, None,298.0, None,-5.7,-5.7,104.0, None, None, 0.0,461.0, None,2022-12-07 00:00:00, None,49
1.0, None,298.0, None,-5.9,-5.9,104.0, None, None, 0.0,461.0, None,2022-12-07 01:00:00, None,49
1.0, None,298.0, None,-5.9,-5.9,104.0, None, None, 0.0,461.0, None,2022-12-07 02:00:00, None,49
1.0, None,298.0, None,-6.0,-6.0,104.0, None, None, 0.0,461.0, None,2022-12-07 03:00:00, None,49
1.0, None,298.0, None,-6.1,-6.1,104.0, None, None, 0.0,461.0, None,2022-12-07 04:00:00, None,49
1.0, None,298.0, None,-6.2,-6.3,104.0, None, None, 0.0,461.0, None,2022-12-07 05:00:00, None,49
1.0, None,298.0, None,-6.4,-6.5,104.0, None, None, 0.0,461.0, None,2022-12-07 06:00:00, None,49
2.0, None,298.0, None,-6.8,-6.9,104.0, None, None, 0.0,461.0, None,2022-12-07 07:00:00, None,49
0.0, None,298.0, None,-6.7,-6.9,104.0, None, None, 0.0,461.0, None,2022-12-07 08:00:00, None,49
1.0, None,298.0, None,-6.6,-6.7,104.0, None, None, 0.0,461.0, None,2022-12-07 09:00:00, None,49
1.0, None,298.0, None,-5.9,-5.7,104.0, None, None, 0.0,461.0, None,2022-12-07 10:00:00, None,49
0.0, None,298.0, None,-5.0,-4.8,103.0, None, None, 0.0,460.0, None,2022-12-07 11:00:00, None,49
0.0, None,298.0, None,-4.8,-4.4,103.0, None, None, 0.0,460.0, None,2022-12-07 12:00:00, None,49
1.0, None,298.0, None,-4.7,-4.7,103.0, None, None, 0.0,460.0, None,2022-12-07 13:00:00, None,49
0.0, None,298.0, None,-4.6,-4.8,104.0, None, None, 0.0,460.0, None,2022-12-07 14:00:00, None,49
0.0, None,298.0, None,-4.7,-4.7,103.0, None, None, 0.0,460.0, None,2022-12-07 15:00:00, None,49
0.0, None,298.0, None,-5.5,-5.7,103.0, None, None, 0.0,460.0, None,2022-12-07 16:00:00, None,49
0.0, None,298.0, None,-5.5,-5.7,103.0, None, None, 0.0,460.0, None,2022-12-07 17:00:00, None,49
None, None,297.0, None,-4.8,-4.9,104.0, None, None, None,460.0, None,2022-12-07 18:00:00, None,49
0.0, None,298.0, None,-4.7,-4.9,103.0, None, None, 1.0,460.0, None,2022-12-07 19:00:00, None,49
None, None,297.0, None,-5.2,-5.5,103.0, None, None, None,460.0, None,2022-12-07 20:00:00, None,49
None, None,296.0, None,-5.5,-5.4,103.0, None, None, None,460.0, None,2022-12-07 21:00:00, None,49
0.0, None,298.0, None,-5.5,-5.4,103.0, None, None, 2.0,460.0, None,2022-12-07 22:00:00, None,49
0.0, None,298.0, None,-5.3,-5.4,103.0, None, None, 0.0,460.0, None,2022-12-07 23:00:00, None,49
None, None,296.0, None,-4.8,-5.1,103.0, None, None, None,461.0, None,2022-12-08 00:00:00, None,49
None, None,297.0, None,-4.1,-4.2,103.0, None, None, 1.0,460.0, None,2022-12-08 01:00:00, None,49
None, None,297.0, None,-3.9,-3.6,104.0, None, None, 0.0,461.0, None,2022-12-08 02:00:00, None,49
0.0, None,298.0, None,-3.5,-3.6,104.0, None, None, 1.0,460.0, None,2022-12-08 03:00:00, None,49
1.0, None,299.0, None,-3.3,-3.7,103.0, None, None, 1.0,462.0, None,2022-12-08 04:00:00, None,49
2.0, None,300.0, None,-3.5,-3.7,106.0, None, None, 1.0,465.0, None,2022-12-08 05:00:00, None,49
3.0, None,301.0, None,-3.4,-3.6,108.0, None, None, 1.0,467.0, None,2022-12-08 06:00:00, None,49
4.0, None,302.0, None,-3.8,-3.9,109.0, None, None, 1.0,470.0, None,2022-12-08 07:00:00, None,49
7.0, None,305.0, None,-4.1,-4.1,113.0, None, None, 3.0,474.0, None,2022-12-08 08:00:00, None,49
7.0, None,305.0, None,-4.3,-4.4,116.0, None, None, 0.0,476.0, None,2022-12-08 09:00:00, None,49
8.0, None,306.0, None,-4.5,-4.5,118.0, None, None, 1.0,478.0, None,2022-12-08 10:00:00, None,49
9.0, None,307.0, None,-4.5,-4.5,115.0, None, None, 1.0,479.0, None,2022-12-08 11:00:00, None,49
8.0, None,306.0, None,-4.5,-4.3,119.0, None, None, None,480.0, None,2022-12-08 12:00:00, None,49
8.0, None,306.0, None,-4.7,-4.5,119.0, None, None, 0.0,480.0, None,2022-12-08 13:00:00, None,49
8.0, None,306.0, None,-4.9,-4.8,119.0, None, None, 0.0,480.0, None,2022-12-08 14:00:00, None,49
9.0, None,307.0, None,-5.1,-5.1,118.0, None, None, 1.0,480.0, None,2022-12-08 15:00:00, None,49
9.0, None,307.0, None,-5.3,-5.4,116.0, None, None, 0.0,480.0, None,2022-12-08 16:00:00, None,49
9.0, None,307.0, None,-5.5,-5.5,120.0, None, None, 0.0,482.0, None,2022-12-08 17:00:00, None,49
11.0, None,308.0, None,-5.8,-5.9,123.0, None, None, 1.0,483.0, None,2022-12-08 18:00:00, None,49
10.0, None,308.0, None,-6.3,-6.5,124.0, None, None, 0.0,484.0, None,2022-12-08 19:00:00, None,49
11.0, None,308.0, None,-7.2,-7.3,124.0, None, None, 0.0,484.0, None,2022-12-08 20:00:00, None,49
12.0, None,308.0, None,-7.3,-7.4,123.0, None, None, 0.0,484.0, None,2022-12-08 21:00:00, None,49
11.0, None,309.0, None,-7.6,-7.7,123.0, None, None, 1.0,484.0, None,2022-12-08 22:00:00, None,49
10.0, None,308.0, None,-8.0,-8.1,122.0, None, None, None,484.0, None,2022-12-08 23:00:00, None,49
12.0, None,308.0, None,-8.0,-8.0,123.0, None, None, 0.0,484.0, None,2022-12-09 00:00:00, None,49
11.0, None,308.0, None,-7.6,-7.6,122.0, None, None, 0.0,485.0, None,2022-12-09 01:00:00, None,49
12.0, None,309.0, None,-7.3,-7.4,123.0, None, None, 1.0,486.0, None,2022-12-09 02:00:00, None,49
12.0, None,310.0, None,-7.5,-7.5,124.0, None, None, 1.0,486.0, None,2022-12-09 03:00:00, None,49
11.0, None,310.0, None,-7.5,-7.5,123.0, None, None, 0.0,487.0, None,2022-12-09 04:00:00, None,49
10.0, None,310.0, None,-7.4,-7.4,125.0, None, None, 0.0,488.0, None,2022-12-09 05:00:00, None,49
9.0, None,310.0, None,-7.3,-7.4,123.0, None, None, 0.0,488.0, None,2022-12-09 06:00:00, None,49
8.0, None,310.0, None,-7.2,-7.3,124.0, None, None, 0.0,488.0, None,2022-12-09 07:00:00, None,49
5.0, None,310.0, None,-7.0,-7.0,124.0, None, None, 0.0,488.0, None,2022-12-09 08:00:00, None,49
6.0, None,311.0, None,-6.9,-6.8,125.0, None, None, 1.0,488.0, None,2022-12-09 09:00:00, None,49
5.0, None,311.0, None,-6.7,-6.6,124.0, None, None, 0.0,488.0, None,2022-12-09 10:00:00, None,49
4.0, None,311.0, None,-6.5,-6.4,124.0, None, None, 0.0,489.0, None,2022-12-09 11:00:00, None,49
5.0, None,311.0, None,-6.6,-6.6,123.0, None, None, 0.0,489.0, None,2022-12-09 12:00:00, None,49
5.0, None,311.0, None,-6.8,-6.5,124.0, None, None, 0.0,489.0, None,2022-12-09 13:00:00, None,49
5.0, None,311.0, None,-6.4,-6.3,124.0, None, None, 0.0,489.0, None,2022-12-09 14:00:00, None,49
3.0, None,310.0, None,-6.7,-6.7,124.0, None, None, None,489.0, None,2022-12-09 15:00:00, None,49
4.0, None,311.0, None,-7.0,-6.9,124.0, None, None, 1.0,489.0, None,2022-12-09 16:00:00, None,49
4.0, None,311.0, None,-6.8,-6.5,123.0, None, None, 0.0,489.0, None,2022-12-09 17:00:00, None,49
3.0, None,311.0, None,-6.4,-6.4,123.0, None, None, 0.0,489.0, None,2022-12-09 18:00:00, None,49
3.0, None,311.0, None,-6.2,-6.2,123.0, None, None, 0.0,490.0, None,2022-12-09 19:00:00, None,49
4.0, None,312.0, None,-6.0,-6.0,124.0, None, None, 1.0,491.0, None,2022-12-09 20:00:00, None,49
6.0, None,314.0, None,-5.7,-5.8,126.0, None, None, 2.0,493.0, None,2022-12-09 21:00:00, None,49
6.0, None,315.0, None,-5.5,-5.5,129.0, None, None, 1.0,497.0, None,2022-12-09 22:00:00, None,49
9.0, None,317.0, None,-5.3,-5.3,132.0, None, None, 2.0,500.0, None,2022-12-09 23:00:00, None,49
