pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1210.0, None, None,-9.5, 77.0, None, None, 0.0, 213.0, None,2022-12-05 01:00:00, None,49
None,1210.0, None, None,-9.8, 77.0, None, None, 0.0, 213.0, None,2022-12-05 02:00:00, None,49
None,1210.0, None, None,-10.1, 76.0, None, None, 0.0, 213.0, None,2022-12-05 03:00:00, None,49
None,1210.0, None, None,-10.0, 76.0, None, None, 0.0, 213.0, None,2022-12-05 04:00:00, None,49
None,1210.0, None, None,-9.9, 76.0, None, None, 0.0, 213.0, None,2022-12-05 05:00:00, None,49
None,1210.0, None, None,-10.0, 76.0, None, None, 0.0, 213.0, None,2022-12-05 06:00:00, None,49
None,1210.0, None, None,-9.6, 76.0, None, None, 0.0, 213.0, None,2022-12-05 07:00:00, None,49
None,1210.0, None, None,-9.8, 76.0, None, None, 0.0, 213.0, None,2022-12-05 08:00:00, None,49
0.0,1210.0, None, None,-9.4, 75.0, None, None, 0.0, 213.0, None,2022-12-05 09:00:00, None,49
0.0,1210.0, None, None,-9.2, 76.0, None, None, 0.0, 213.0, None,2022-12-05 10:00:00, None,49
0.0,1210.0, None, None,-8.8, 74.0, None, None, 0.0, 213.0, None,2022-12-05 11:00:00, None,49
None,1209.0, None, None,-6.1, 74.0, None, None, None, 213.0, None,2022-12-05 12:00:00, None,49
None,1208.0, None, None,2.0, 67.0, None, None, None, 214.0, None,2022-12-05 13:00:00, None,49
None,1207.0, None, None,2.5, 66.0, None, None, None, 214.0, None,2022-12-05 14:00:00, None,49
None,1207.0, None, None,-3.0, 71.0, None, None, 0.0, 214.0, None,2022-12-05 15:00:00, None,49
0.0,1209.0, None, None,-8.5, 74.0, None, None, 2.0, 214.0, None,2022-12-05 16:00:00, None,49
0.0,1210.0, None, None,-9.8, 75.0, None, None, 1.0, 214.0, None,2022-12-05 17:00:00, None,49
0.0,1210.0, None, None,-9.4, 74.0, None, None, 0.0, 214.0, None,2022-12-05 18:00:00, None,49
None,1209.0, None, None,-5.9, 74.0, None, None, None, 214.0, None,2022-12-05 19:00:00, None,49
None,1209.0, None, None,-5.1, 73.0, None, None, 0.0, 214.0, None,2022-12-05 21:00:00, None,49
None,1208.0, None, None,-5.2, 72.0, None, None, None, 214.0, None,2022-12-05 22:00:00, None,49
None,1209.0, None, None,-5.2, 73.0, None, None, 1.0, 214.0, None,2022-12-05 23:00:00, None,49
None,1209.0, None, None,-5.6, 73.0, None, None, 0.0, 214.0, None,2022-12-06 00:00:00, None,49
None,1209.0, None, None,-5.9, 72.0, None, None, 0.0, 214.0, None,2022-12-06 01:00:00, None,49
None,1209.0, None, None,-6.0, 69.0, None, None, 0.0, 214.0, None,2022-12-06 02:00:00, None,49
None,1209.0, None, None,-6.0, 71.0, None, None, 0.0, 214.0, None,2022-12-06 03:00:00, None,49
None,1209.0, None, None,-5.8, 71.0, None, None, 0.0, 214.0, None,2022-12-06 04:00:00, None,49
None,1209.0, None, None,-5.7, 72.0, None, None, 0.0, 214.0, None,2022-12-06 05:00:00, None,49
None,1209.0, None, None,-6.1, 73.0, None, None, 0.0, 215.0, None,2022-12-06 06:00:00, None,49
None,1209.0, None, None,-6.0, 73.0, None, None, 0.0, 215.0, None,2022-12-06 07:00:00, None,49
None,1209.0, None, None,-5.8, 73.0, None, None, 0.0, 214.0, None,2022-12-06 08:00:00, None,49
None,1209.0, None, None,-5.5, 38.0, None, None, 0.0, 214.0, None,2022-12-06 09:00:00, None,49
None,1209.0, None, None,-5.1, 72.0, None, None, 0.0, 214.0, None,2022-12-06 10:00:00, None,49
None,1209.0, None, None,-4.9, 72.0, None, None, 0.0, 214.0, None,2022-12-06 11:00:00, None,49
0.0,1209.0, None, None,-4.6, 71.0, None, None, 0.0, 215.0, None,2022-12-06 12:00:00, None,49
2.0,1210.0, None, None,-4.6, 71.0, None, None, 1.0, 215.0, None,2022-12-06 13:00:00, None,49
2.0,1209.0, None, None,-4.5, 69.0, None, None, None, 215.0, None,2022-12-06 14:00:00, None,49
3.0,1210.0, None, None,-4.4, 70.0, None, None, 1.0, 215.0, None,2022-12-06 15:00:00, None,49
1.0,1210.0, None, None,-4.3, 72.0, None, None, 0.0, 216.0, None,2022-12-06 16:00:00, None,49
1.0,1211.0, None, None,-4.3, 73.0, None, None, 1.0, 216.0, None,2022-12-06 17:00:00, None,49
1.0,1211.0, None, None,-4.2, 41.0, None, None, 0.0, 216.0, None,2022-12-06 18:00:00, None,49
2.0,1211.0, None, None,-4.1, 74.0, None, None, 0.0, 216.0, None,2022-12-06 19:00:00, None,49
2.0,1211.0, None, None,-4.0, 74.0, None, None, 0.0, 216.0, None,2022-12-06 20:00:00, None,49
3.0,1212.0, None, None,-4.0, 74.0, None, None, 1.0, 216.0, None,2022-12-06 21:00:00, None,49
4.0,1212.0, None, None,-3.9, 74.0, None, None, 0.0, 217.0, None,2022-12-06 22:00:00, None,49
3.0,1212.0, None, None,-3.9, 74.0, None, None, 0.0, 217.0, None,2022-12-06 23:00:00, None,49
3.0,1212.0, None, None,-3.8, 74.0, None, None, 0.0, 217.0, None,2022-12-07 00:00:00, None,49
4.0,1213.0, None, None,-3.7, 74.0, None, None, 1.0, 217.0, None,2022-12-07 01:00:00, None,49
4.0,1213.0, None, None,-3.6, 74.0, None, None, 0.0, 217.0, None,2022-12-07 02:00:00, None,49
4.0,1213.0, None, None,-3.6, 74.0, None, None, 0.0, 217.0, None,2022-12-07 03:00:00, None,49
4.0,1213.0, None, None,-3.5, 74.0, None, None, 0.0, 217.0, None,2022-12-07 04:00:00, None,49
4.0,1213.0, None, None,-3.5, 74.0, None, None, 0.0, 217.0, None,2022-12-07 05:00:00, None,49
4.0,1213.0, None, None,-3.4, 74.0, None, None, 0.0, 217.0, None,2022-12-07 06:00:00, None,49
4.0,1213.0, None, None,-3.3, 74.0, None, None, 0.0, 217.0, None,2022-12-07 07:00:00, None,49
4.0,1213.0, None, None,-3.3, 73.0, None, None, 0.0, 217.0, None,2022-12-07 08:00:00, None,49
4.0,1213.0, None, None,-3.1, 74.0, None, None, 0.0, 217.0, None,2022-12-07 09:00:00, None,49
4.0,1213.0, None, None,-2.9, 73.0, None, None, 0.0, 217.0, None,2022-12-07 10:00:00, None,49
4.0,1213.0, None, None,-2.3, 73.0, None, None, 0.0, 217.0, None,2022-12-07 11:00:00, None,49
4.0,1213.0, None, None,-2.1, 72.0, None, None, 0.0, 217.0, None,2022-12-07 12:00:00, None,49
3.0,1213.0, None, None,-2.0, 72.0, None, None, 0.0, 218.0, None,2022-12-07 13:00:00, None,49
4.0,1213.0, None, None,-2.4, 73.0, None, None, 0.0, 218.0, None,2022-12-07 14:00:00, None,49
4.0,1214.0, None, None,-2.5, 73.0, None, None, 1.0, 218.0, None,2022-12-07 15:00:00, None,49
4.0,1214.0, None, None,-2.5, 73.0, None, None, 0.0, 218.0, None,2022-12-07 16:00:00, None,49
3.0,1214.0, None, None,-2.8, 73.0, None, None, 0.0, 218.0, None,2022-12-07 17:00:00, None,49
3.0,1214.0, None, None,-2.9, 73.0, None, None, 0.0, 218.0, None,2022-12-07 18:00:00, None,49
3.0,1214.0, None, None,-3.0, 73.0, None, None, 0.0, 218.0, None,2022-12-07 19:00:00, None,49
3.0,1214.0, None, None,-3.1, 73.0, None, None, 0.0, 218.0, None,2022-12-07 20:00:00, None,49
2.0,1214.0, None, None,-2.9, 73.0, None, None, 0.0, 218.0, None,2022-12-07 21:00:00, None,49
2.0,1214.0, None, None,-2.9, 73.0, None, None, 0.0, 218.0, None,2022-12-07 22:00:00, None,49
2.0,1214.0, None, None,-2.9, 72.0, None, None, 0.0, 218.0, None,2022-12-07 23:00:00, None,49
2.0,1214.0, None, None,-3.3, 72.0, None, None, 0.0, 218.0, None,2022-12-08 00:00:00, None,49
1.0,1214.0, None, None,-3.6, 72.0, None, None, 0.0, 218.0, None,2022-12-08 01:00:00, None,49
1.0,1214.0, None, None,-3.3, 72.0, None, None, 0.0, 218.0, None,2022-12-08 02:00:00, None,49
2.0,1215.0, None, None,-3.2, 72.0, None, None, 1.0, 218.0, None,2022-12-08 03:00:00, None,49
5.0,1218.0, None, None,-3.2, 74.0, None, None, 3.0, 219.0, None,2022-12-08 04:00:00, None,49
8.0,1221.0, None, None,-3.3, 75.0, None, None, 3.0, 221.0, None,2022-12-08 05:00:00, None,49
11.0,1224.0, None, None,-2.1, 78.0, None, None, 3.0, 224.0, None,2022-12-08 06:00:00, None,49
13.0,1226.0, None, None,-1.9, 79.0, None, None, 2.0, 226.0, None,2022-12-08 07:00:00, None,49
16.0,1229.0, None, None,-2.3, 80.0, None, None, 3.0, 229.0, None,2022-12-08 08:00:00, None,49
16.0,1229.0, None, None,-2.5, 80.0, None, None, 0.0, 229.0, None,2022-12-08 09:00:00, None,49
17.0,1230.0, None, None,-2.5, 80.0, None, None, 1.0, 229.0, None,2022-12-08 10:00:00, None,49
17.0,1230.0, None, None,-2.2, 80.0, None, None, 0.0, 229.0, None,2022-12-08 11:00:00, None,49
17.0,1230.0, None, None,-2.0, 80.0, None, None, 0.0, 230.0, None,2022-12-08 12:00:00, None,49
17.0,1230.0, None, None,-2.1, 80.0, None, None, 0.0, 231.0, None,2022-12-08 13:00:00, None,49
17.0,1230.0, None, None,-2.1, 79.0, None, None, 0.0, 231.0, None,2022-12-08 14:00:00, None,49
18.0,1232.0, None, None,-2.6, 81.0, None, None, 2.0, 232.0, None,2022-12-08 15:00:00, None,49
22.0,1236.0, None, None,-2.7, 84.0, None, None, 4.0, 234.0, None,2022-12-08 16:00:00, None,49
27.0,1241.0, None, None,-2.9, 86.0, None, None, 5.0, 238.0, None,2022-12-08 17:00:00, None,49
28.0,1242.0, None, None,-3.0, 83.0, None, None, 1.0, 239.0, None,2022-12-08 18:00:00, None,49
28.0,1242.0, None, None,-3.1, 87.0, None, None, 0.0, 239.0, None,2022-12-08 19:00:00, None,49
29.0,1243.0, None, None,-3.4, 88.0, None, None, 1.0, 239.0, None,2022-12-08 20:00:00, None,49
29.0,1243.0, None, None,-3.7, 88.0, None, None, 0.0, 239.0, None,2022-12-08 21:00:00, None,49
30.0,1244.0, None, None,-3.9, 86.0, None, None, 1.0, 239.0, None,2022-12-08 22:00:00, None,49
31.0,1245.0, None, None,-4.0, 88.0, None, None, 1.0, 240.0, None,2022-12-08 23:00:00, None,49
32.0,1246.0, None, None,-4.1, 89.0, None, None, 1.0, 241.0, None,2022-12-09 00:00:00, None,49
35.0,1249.0, None, None,-4.2, 90.0, None, None, 3.0, 244.0, None,2022-12-09 01:00:00, None,49
36.0,1250.0, None, None,-4.3, 91.0, None, None, 1.0, 245.0, None,2022-12-09 02:00:00, None,49
35.0,1250.0, None, None,-4.3, 510.0, None, None, 0.0, 246.0, None,2022-12-09 03:00:00, None,49
33.0,1251.0, None, None,-4.3, 92.0, None, None, 1.0, 246.0, None,2022-12-09 04:00:00, None,49
32.0,1253.0, None, None,-4.2, 91.0, None, None, 2.0, 247.0, None,2022-12-09 05:00:00, None,49
30.0,1254.0, None, None,-4.3, 91.0, None, None, 1.0, 248.0, None,2022-12-09 06:00:00, None,49
29.0,1255.0, None, None,-4.4, 510.0, None, None, 1.0, 248.0, None,2022-12-09 07:00:00, None,49
27.0,1256.0, None, None,-4.4, 94.0, None, None, 1.0, 249.0, None,2022-12-09 08:00:00, None,49
29.0,1258.0, None, None,-4.1, 94.0, None, None, 2.0, 250.0, None,2022-12-09 09:00:00, None,49
32.0,1262.0, None, None,-3.7, 96.0, None, None, 4.0, 254.0, None,2022-12-09 10:00:00, None,49
32.0,1262.0, None, None,-3.4, 97.0, None, None, 0.0, 255.0, None,2022-12-09 11:00:00, None,49
33.0,1263.0, None, None,-3.4, 98.0, None, None, 1.0, 255.0, None,2022-12-09 12:00:00, None,49
32.0,1262.0, None, None,-2.7, 98.0, None, None, None, 256.0, None,2022-12-09 13:00:00, None,49
32.0,1262.0, None, None,-2.4, 92.0, None, None, 0.0, 256.0, None,2022-12-09 14:00:00, None,49
30.0,1262.0, None, None,-3.6, 96.0, None, None, 0.0, 257.0, None,2022-12-09 15:00:00, None,49
27.0,1263.0, None, None,-4.4, 93.0, None, None, 1.0, 257.0, None,2022-12-09 16:00:00, None,49
22.0,1263.0, None, None,-4.5, 59.0, None, None, 0.0, 257.0, None,2022-12-09 17:00:00, None,49
22.0,1264.0, None, None,-4.2, 96.0, None, None, 1.0, 257.0, None,2022-12-09 18:00:00, None,49
22.0,1264.0, None, None,-4.5, 98.0, None, None, 0.0, 259.0, None,2022-12-09 19:00:00, None,49
22.0,1265.0, None, None,-4.6, 97.0, None, None, 1.0, 259.0, None,2022-12-09 20:00:00, None,49
23.0,1266.0, None, None,-4.8, 97.0, None, None, 1.0, 259.0, None,2022-12-09 21:00:00, None,49
24.0,1268.0, None, None,-4.8, 98.0, None, None, 2.0, 261.0, None,2022-12-09 22:00:00, None,49
24.0,1269.0, None, None,-4.8, 100.0, None, None, 1.0, 263.0, None,2022-12-09 23:00:00, None,49
