pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,405.0, None,-23.5,-23.5,327.0, None, None, 0.0,131.0, None,2022-12-03 00:00:00, None,49
None, None,405.0, None,-23.2,-23.2,327.0, None, None, 0.0,132.0, None,2022-12-03 01:00:00, None,49
0.0, None,405.0, None,-23.0,-22.9,327.0, None, None, 0.0,132.0, None,2022-12-03 02:00:00, None,49
0.0, None,405.0, None,-23.0,-23.1,327.0, None, None, 0.0,132.0, None,2022-12-03 03:00:00, None,49
0.0, None,405.0, None,-22.0,-22.1,327.0, None, None, 0.0,133.0, None,2022-12-03 04:00:00, None,49
0.0, None,405.0, None,-22.0,-22.1,327.0, None, None, 0.0,134.0, None,2022-12-03 05:00:00, None,49
0.0, None,405.0, None,-22.5,-22.6,327.0, None, None, 0.0,134.0, None,2022-12-03 06:00:00, None,49
0.0, None,405.0, None,-22.8,-22.7,327.0, None, None, 0.0,134.0, None,2022-12-03 07:00:00, None,49
0.0, None,405.0, None,-22.2,-22.0,327.0, None, None, 0.0,134.0, None,2022-12-03 08:00:00, None,49
0.0, None,405.0, None,-21.3,-21.4,327.0, None, None, 0.0,133.0, None,2022-12-03 09:00:00, None,49
0.0, None,405.0, None,-17.4,-18.1,327.0, None, None, 0.0,134.0, None,2022-12-03 10:00:00, None,49
1.0, None,405.0, None,-16.5,-17.0,327.0, None, None, 0.0,133.0, None,2022-12-03 11:00:00, None,49
0.0, None,405.0, None,-16.3,-16.9,327.0, None, None, 0.0,133.0, None,2022-12-03 12:00:00, None,49
None, None,404.0, None,-14.5,-14.7,327.0, None, None, None,133.0, None,2022-12-03 13:00:00, None,49
0.0, None,404.0, None,-15.5,-15.4,327.0, None, None, 0.0,133.0, None,2022-12-03 14:00:00, None,49
0.0, None,404.0, None,-15.8,-15.8,327.0, None, None, 0.0,133.0, None,2022-12-03 15:00:00, None,49
None, None,404.0, None,-16.7,-16.6,327.0, None, None, 0.0,133.0, None,2022-12-03 16:00:00, None,49
None, None,404.0, None,-17.8,-17.7,327.0, None, None, 0.0,133.0, None,2022-12-03 17:00:00, None,49
None, None,404.0, None,-17.7,-17.7,327.0, None, None, 0.0,133.0, None,2022-12-03 18:00:00, None,49
None, None,404.0, None,-17.9,-17.9,327.0, None, None, 0.0,133.0, None,2022-12-03 19:00:00, None,49
None, None,404.0, None,-17.5,-17.6,327.0, None, None, 0.0,134.0, None,2022-12-03 20:00:00, None,49
None, None,404.0, None,-17.4,-17.2,327.0, None, None, 0.0,135.0, None,2022-12-03 21:00:00, None,49
None, None,404.0, None,-17.0,-17.0,327.0, None, None, 0.0,136.0, None,2022-12-03 22:00:00, None,49
None, None,404.0, None,-17.3,-17.1,327.0, None, None, 0.0,136.0, None,2022-12-03 23:00:00, None,49
None, None,404.0, None,-17.4,-17.2,327.0, None, None, 0.0,137.0, None,2022-12-04 00:00:00, None,49
None, None,404.0, None,-17.3,-16.9,327.0, None, None, 0.0,137.0, None,2022-12-04 01:00:00, None,49
None, None,404.0, None,-16.8,-16.6,327.0, None, None, 0.0,138.0, None,2022-12-04 02:00:00, None,49
None, None,404.0, None,-16.3,-16.2,327.0, None, None, 0.0,138.0, None,2022-12-04 03:00:00, None,49
None, None,404.0, None,-16.0,-15.9,327.0, None, None, 0.0,139.0, None,2022-12-04 04:00:00, None,49
None, None,404.0, None,-16.4,-15.9,327.0, None, None, 0.0,139.0, None,2022-12-04 05:00:00, None,49
None, None,404.0, None,-16.5,-16.4,327.0, None, None, 0.0,139.0, None,2022-12-04 06:00:00, None,49
None, None,404.0, None,-16.2,-16.0,327.0, None, None, 0.0,139.0, None,2022-12-04 07:00:00, None,49
