pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 460.0, None, -22.3,-22.5, 97.0, None, None, 0.0, 244.0, None,2022-12-03 00:00:00, None,49
1.0, None, 460.0, None, -22.6,-22.9, 97.0, None, None, 0.0, 244.0, None,2022-12-03 01:00:00, None,49
0.0, None, 460.0, None, -22.7,-23.1, 97.0, None, None, 0.0, 244.0, None,2022-12-03 02:00:00, None,49
1.0, None, 460.0, None, -22.9,-23.3, 97.0, None, None, 0.0, 245.0, None,2022-12-03 03:00:00, None,49
1.0, None, 460.0, None, -23.2,-23.3, 97.0, None, None, 0.0, 244.0, None,2022-12-03 04:00:00, None,49
1.0, None, 461.0, None, -22.7,-22.7, 97.0, None, None, 1.0, 244.0, None,2022-12-03 05:00:00, None,49
1.0, None, 460.0, None, -23.6,-23.6, 97.0, None, None, None, 245.0, None,2022-12-03 06:00:00, None,49
1.0, None, 460.0, None, -23.2,-22.8, 96.0, None, None, 0.0, 244.0, None,2022-12-03 07:00:00, None,49
0.0, None, 460.0, None, -22.1,-21.2, 96.0, None, None, 0.0, 244.0, None,2022-12-03 08:00:00, None,49
1.0, None, 460.0, None, -19.5,-18.9, 97.0, None, None, 0.0, 244.0, None,2022-12-03 09:00:00, None,49
1.0, None, 460.0, None, -18.0,-18.4, 95.0, None, None, 0.0, 244.0, None,2022-12-03 10:00:00, None,49
1.0, None, 460.0, None, -17.4,-17.4, 96.0, None, None, 0.0, 244.0, None,2022-12-03 11:00:00, None,49
1.0, None, 460.0, None, -16.9,-14.7, 94.0, None, None, 0.0, 244.0, None,2022-12-03 12:00:00, None,49
1.0, None, 460.0, None, -16.5,-16.0, 95.0, None, None, 0.0, 244.0, None,2022-12-03 13:00:00, None,49
