pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,316.0, None, -6.3, -6.4, 97.0, None, None, 0.0, 214.0, None,2022-12-03 19:00:00, None,49
2.0, None,316.0, None, -6.9, -6.9, 98.0, None, None, 0.0, 214.0, None,2022-12-03 20:00:00, None,49
2.0, None,316.0, None, -6.8, -6.5, 98.0, None, None, 0.0, 214.0, None,2022-12-03 21:00:00, None,49
2.0, None,316.0, None, -6.1, -5.9, 97.0, None, None, 0.0, 214.0, None,2022-12-03 22:00:00, None,49
3.0, None,317.0, None, -6.4, -6.4, 97.0, None, None, 1.0, 213.0, None,2022-12-03 23:00:00, None,49
2.0, None,316.0, None, -6.9, -6.9, 96.0, None, None, None, 213.0, None,2022-12-04 00:00:00, None,49
2.0, None,316.0, None, -7.0, -6.9, 97.0, None, None, 0.0, 213.0, None,2022-12-04 01:00:00, None,49
3.0, None,317.0, None, -7.0, -7.0, 96.0, None, None, 1.0, 213.0, None,2022-12-04 02:00:00, None,49
2.0, None,316.0, None, -6.9, -6.7, 96.0, None, None, None, 213.0, None,2022-12-04 03:00:00, None,49
3.0, None,317.0, None, -6.3, -6.2, 96.0, None, None, 1.0, 213.0, None,2022-12-04 04:00:00, None,49
2.0, None,316.0, None, -6.6, -6.4, 97.0, None, None, None, 213.0, None,2022-12-04 05:00:00, None,49
3.0, None,317.0, None, -6.6, -6.4, 97.0, None, None, 1.0, 213.0, None,2022-12-04 06:00:00, None,49
3.0, None,317.0, None, -5.6, -5.4, 95.0, None, None, 0.0, 213.0, None,2022-12-04 07:00:00, None,49
3.0, None,317.0, None, -5.8, -5.5, 96.0, None, None, 0.0, 213.0, None,2022-12-04 08:00:00, None,49
3.0, None,317.0, None, -4.6, -4.3, 95.0, None, None, 0.0, 213.0, None,2022-12-04 09:00:00, None,49
2.0, None,316.0, None, -0.3, 0.3, 92.0, None, None, None, 212.0, None,2022-12-04 10:00:00, None,49
2.0, None,316.0, None, -0.1, 1.0, 96.0, None, None, 0.0, 213.0, None,2022-12-04 11:00:00, None,49
3.0, None,317.0, None, 0.2, 2.5, 93.0, None, None, 1.0, 214.0, None,2022-12-04 12:00:00, None,49
2.0, None,317.0, None, -0.1, 1.7, 91.0, None, None, 0.0, 215.0, None,2022-12-04 13:00:00, None,49
3.0, None,319.0, None, -1.1, -0.4, 93.0, None, None, 2.0, 216.0, None,2022-12-04 14:00:00, None,49
4.0, None,320.0, None, -1.4, -0.3, 92.0, None, None, 1.0, 216.0, None,2022-12-04 15:00:00, None,49
4.0, None,320.0, None, -1.3, -0.2, 93.0, None, None, 0.0, 216.0, None,2022-12-04 16:00:00, None,49
4.0, None,320.0, None, -2.6, -2.2, 92.0, None, None, 0.0, 215.0, None,2022-12-04 17:00:00, None,49
5.0, None,321.0, None, -3.0, -2.6, 92.0, None, None, 1.0, 215.0, None,2022-12-04 18:00:00, None,49
5.0, None,321.0, None, -3.4, -3.2, 92.0, None, None, 0.0, 215.0, None,2022-12-04 19:00:00, None,49
5.0, None,321.0, None, -3.8, -3.6, 92.0, None, None, 0.0, 215.0, None,2022-12-04 20:00:00, None,49
5.0, None,321.0, None, -4.0, -3.9, 92.0, None, None, 0.0, 215.0, None,2022-12-04 21:00:00, None,49
6.0, None,322.0, None, -4.2, -4.1, 92.0, None, None, 1.0, 215.0, None,2022-12-04 22:00:00, None,49
5.0, None,322.0, None, -4.7, -4.6, 92.0, None, None, 0.0, 214.0, None,2022-12-04 23:00:00, None,49
6.0, None,322.0, None, -4.9, -4.8, 92.0, None, None, 0.0, 214.0, None,2022-12-05 00:00:00, None,49
6.0, None,322.0, None, -5.2, -5.2, 91.0, None, None, 0.0, 214.0, None,2022-12-05 01:00:00, None,49
5.0, None,322.0, None, -6.0, -6.0, 92.0, None, None, 0.0, 214.0, None,2022-12-05 02:00:00, None,49
6.0, None,322.0, None, -5.9, -5.9, 91.0, None, None, 0.0, 213.0, None,2022-12-05 03:00:00, None,49
5.0, None,322.0, None, -6.4, -6.4, 91.0, None, None, 0.0, 213.0, None,2022-12-05 04:00:00, None,49
6.0, None,322.0, None, -6.8, -6.9, 92.0, None, None, 0.0, 213.0, None,2022-12-05 05:00:00, None,49
5.0, None,322.0, None, -7.1, -7.2, 92.0, None, None, 0.0, 213.0, None,2022-12-05 06:00:00, None,49
5.0, None,322.0, None, -7.4, -7.5, 92.0, None, None, 0.0, 213.0, None,2022-12-05 07:00:00, None,49
5.0, None,322.0, None, -7.8, -7.8, 92.0, None, None, 0.0, 212.0, None,2022-12-05 08:00:00, None,49
5.0, None,322.0, None, -6.7, -6.7, 91.0, None, None, 0.0, 212.0, None,2022-12-05 09:00:00, None,49
6.0, None,322.0, None, -3.4, -2.3, 88.0, None, None, 0.0, 212.0, None,2022-12-05 10:00:00, None,49
6.0, None,322.0, None, -4.7, -4.1, 90.0, None, None, 0.0, 213.0, None,2022-12-05 11:00:00, None,49
5.0, None,322.0, None, -4.0, -2.7, 90.0, None, None, 0.0, 214.0, None,2022-12-05 12:00:00, None,49
4.0, None,321.0, None, -2.5, -2.1, 89.0, None, None, None, 215.0, None,2022-12-05 13:00:00, None,49
2.0, None,321.0, None, -5.7, -5.5, 90.0, None, None, 0.0, 215.0, None,2022-12-05 14:00:00, None,49
1.0, None,321.0, None, -6.1, -6.1, 91.0, None, None, 0.0, 215.0, None,2022-12-05 15:00:00, None,49
1.0, None,321.0, None, -6.9, -7.0, 90.0, None, None, 0.0, 215.0, None,2022-12-05 16:00:00, None,49
1.0, None,321.0, None, -8.0, -8.1, 90.0, None, None, 0.0, 215.0, None,2022-12-05 17:00:00, None,49
1.0, None,322.0, None, -8.1, -8.2, 90.0, None, None, 1.0, 214.0, None,2022-12-05 18:00:00, None,49
1.0, None,322.0, None, -8.3, -8.4, 90.0, None, None, 0.0, 214.0, None,2022-12-05 19:00:00, None,49
1.0, None,322.0, None, -8.1, -8.1, 90.0, None, None, 0.0, 213.0, None,2022-12-05 21:00:00, None,49
0.0, None,322.0, None, -8.0, -8.0, 90.0, None, None, 0.0, 213.0, None,2022-12-05 22:00:00, None,49
0.0, None,322.0, None, -8.1, -8.1, 90.0, None, None, 0.0, 213.0, None,2022-12-05 23:00:00, None,49
0.0, None,322.0, None, -8.0, -8.0, 90.0, None, None, 0.0, 213.0, None,2022-12-06 00:00:00, None,49
None, None,321.0, None, -8.0, -7.9, 90.0, None, None, None, 213.0, None,2022-12-06 01:00:00, None,49
0.0, None,322.0, None, -8.0, -8.0, 89.0, None, None, 1.0, 213.0, None,2022-12-06 02:00:00, None,49
0.0, None,322.0, None, -8.0, -8.0, 89.0, None, None, 0.0, 213.0, None,2022-12-06 03:00:00, None,49
0.0, None,322.0, None, -7.9, -7.9, 90.0, None, None, 0.0, 213.0, None,2022-12-06 04:00:00, None,49
0.0, None,322.0, None, -8.0, -8.0, 89.0, None, None, 0.0, 213.0, None,2022-12-06 05:00:00, None,49
0.0, None,322.0, None, -8.0, -8.0, 89.0, None, None, 0.0, 213.0, None,2022-12-06 06:00:00, None,49
0.0, None,322.0, None, -8.0, -8.0, 89.0, None, None, 0.0, 213.0, None,2022-12-06 07:00:00, None,49
0.0, None,322.0, None, -7.9, -7.9, 88.0, None, None, 0.0, 213.0, None,2022-12-06 08:00:00, None,49
None, None,321.0, None, -7.6, -7.6, 88.0, None, None, None, 213.0, None,2022-12-06 09:00:00, None,49
None, None,321.0, None, -7.3, -7.3, 88.0, None, None, 0.0, 213.0, None,2022-12-06 10:00:00, None,49
None, None,321.0, None, -6.2, -6.1, 87.0, None, None, 0.0, 213.0, None,2022-12-06 11:00:00, None,49
None, None,321.0, None, -6.5, -6.4, 87.0, None, None, 0.0, 214.0, None,2022-12-06 12:00:00, None,49
0.0, None,321.0, None, -5.9, -5.7, 87.0, None, None, 0.0, 214.0, None,2022-12-06 13:00:00, None,49
0.0, None,321.0, None, -6.1, -5.9, 87.0, None, None, 0.0, 214.0, None,2022-12-06 14:00:00, None,49
0.0, None,321.0, None, -6.1, -5.9, 87.0, None, None, 0.0, 214.0, None,2022-12-06 15:00:00, None,49
0.0, None,321.0, None, -6.7, -6.6, 88.0, None, None, 0.0, 214.0, None,2022-12-06 16:00:00, None,49
0.0, None,321.0, None, -6.9, -6.8, 87.0, None, None, 0.0, 214.0, None,2022-12-06 17:00:00, None,49
None, None,321.0, None, -7.0, -7.0, 87.0, None, None, 0.0, 214.0, None,2022-12-06 18:00:00, None,49
None, None,321.0, None, -7.0, -7.0, 87.0, None, None, 0.0, 214.0, None,2022-12-06 19:00:00, None,49
None, None,321.0, None, -7.0, -6.9, 87.0, None, None, 0.0, 214.0, None,2022-12-06 20:00:00, None,49
None, None,321.0, None, -6.8, -6.8, 86.0, None, None, 0.0, 214.0, None,2022-12-06 21:00:00, None,49
None, None,321.0, None, -7.0, -7.0, 86.0, None, None, 0.0, 214.0, None,2022-12-06 22:00:00, None,49
None, None,321.0, None, -6.8, -6.8, 86.0, None, None, 0.0, 214.0, None,2022-12-06 23:00:00, None,49
None, None,321.0, None, -7.0, -7.0, 86.0, None, None, 0.0, 214.0, None,2022-12-07 00:00:00, None,49
0.0, None,321.0, None, -7.2, -7.1, 86.0, None, None, 0.0, 214.0, None,2022-12-07 01:00:00, None,49
None, None,321.0, None, -7.2, -7.1, 87.0, None, None, 0.0, 214.0, None,2022-12-07 02:00:00, None,49
None, None,321.0, None, -7.2, -7.2, 87.0, None, None, 0.0, 214.0, None,2022-12-07 03:00:00, None,49
None, None,321.0, None, -7.3, -7.3, 87.0, None, None, 0.0, 214.0, None,2022-12-07 04:00:00, None,49
None, None,321.0, None, -7.4, -7.4, 88.0, None, None, 0.0, 214.0, None,2022-12-07 05:00:00, None,49
None, None,321.0, None, -7.4, -7.3, 87.0, None, None, 0.0, 214.0, None,2022-12-07 06:00:00, None,49
None, None,321.0, None, -7.2, -7.2, 86.0, None, None, 0.0, 214.0, None,2022-12-07 07:00:00, None,49
None, None,321.0, None, -7.4, -7.4, 86.0, None, None, 0.0, 214.0, None,2022-12-07 08:00:00, None,49
0.0, None,321.0, None, -7.0, -6.9, 86.0, None, None, 0.0, 213.0, None,2022-12-07 09:00:00, None,49
0.0, None,321.0, None, -7.1, -7.0, 85.0, None, None, 0.0, 213.0, None,2022-12-07 10:00:00, None,49
0.0, None,321.0, None, -6.1, -5.9, 86.0, None, None, 0.0, 213.0, None,2022-12-07 11:00:00, None,49
0.0, None,321.0, None, -5.0, -4.7, 86.0, None, None, 0.0, 213.0, None,2022-12-07 12:00:00, None,49
0.0, None,321.0, None, -5.2, -4.9, 85.0, None, None, 0.0, 213.0, None,2022-12-07 13:00:00, None,49
0.0, None,321.0, None, -5.4, -5.2, 85.0, None, None, 0.0, 213.0, None,2022-12-07 14:00:00, None,49
0.0, None,321.0, None, -5.2, -5.1, 85.0, None, None, 0.0, 213.0, None,2022-12-07 15:00:00, None,49
0.0, None,321.0, None, -5.0, -4.9, 86.0, None, None, 0.0, 213.0, None,2022-12-07 16:00:00, None,49
None, None,320.0, None, -4.9, -4.9, 86.0, None, None, None, 214.0, None,2022-12-07 17:00:00, None,49
None, None,320.0, None, -4.8, -4.7, 86.0, None, None, 0.0, 214.0, None,2022-12-07 18:00:00, None,49
0.0, None,321.0, None, -4.4, -4.4, 87.0, None, None, 1.0, 214.0, None,2022-12-07 19:00:00, None,49
None, None,320.0, None, -4.7, -4.6, 86.0, None, None, None, 215.0, None,2022-12-07 20:00:00, None,49
None, None,320.0, None, -4.5, -4.5, 87.0, None, None, 0.0, 215.0, None,2022-12-07 21:00:00, None,49
None, None,320.0, None, -4.5, -4.5, 87.0, None, None, 0.0, 216.0, None,2022-12-07 22:00:00, None,49
None, None,320.0, None, -4.5, -4.4, 89.0, None, None, 0.0, 218.0, None,2022-12-07 23:00:00, None,49
None, None,320.0, None, -4.4, -4.3, 90.0, None, None, 0.0, 219.0, None,2022-12-08 00:00:00, None,49
None, None,320.0, None, -4.4, -4.4, 90.0, None, None, 0.0, 223.0, None,2022-12-08 01:00:00, None,49
None, None,320.0, None, -4.3, -4.3, 94.0, None, None, 0.0, 227.0, None,2022-12-08 02:00:00, None,49
None, None,320.0, None, -4.3, -4.3, 98.0, None, None, 0.0, 232.0, None,2022-12-08 03:00:00, None,49
None, None,320.0, None, -4.4, -4.3, 101.0, None, None, 0.0, 235.0, None,2022-12-08 04:00:00, None,49
None, None,320.0, None, -4.2, -4.2, 103.0, None, None, 0.0, 238.0, None,2022-12-08 05:00:00, None,49
0.0, None,321.0, None, -3.8, -3.8, 106.0, None, None, 1.0, 240.0, None,2022-12-08 06:00:00, None,49
0.0, None,321.0, None, -4.2, -4.2, 108.0, None, None, 0.0, 241.0, None,2022-12-08 07:00:00, None,49
0.0, None,321.0, None, -4.1, -4.1, 111.0, None, None, 0.0, 243.0, None,2022-12-08 08:00:00, None,49
0.0, None,321.0, None, -4.2, -4.1, 111.0, None, None, 0.0, 243.0, None,2022-12-08 09:00:00, None,49
0.0, None,321.0, None, -3.8, -3.6, 110.0, None, None, 0.0, 243.0, None,2022-12-08 10:00:00, None,49
0.0, None,321.0, None, -3.8, -3.7, 109.0, None, None, 0.0, 244.0, None,2022-12-08 11:00:00, None,49
0.0, None,321.0, None, -3.7, -3.7, 110.0, None, None, 0.0, 244.0, None,2022-12-08 12:00:00, None,49
0.0, None,321.0, None, -3.8, -3.8, 108.0, None, None, 0.0, 245.0, None,2022-12-08 13:00:00, None,49
0.0, None,321.0, None, -3.9, -3.8, 115.0, None, None, 0.0, 248.0, None,2022-12-08 14:00:00, None,49
0.0, None,321.0, None, -4.1, -4.1, 113.0, None, None, 0.0, 248.0, None,2022-12-08 15:00:00, None,49
0.0, None,321.0, None, -4.5, -4.6, 114.0, None, None, 0.0, 248.0, None,2022-12-08 16:00:00, None,49
1.0, None,321.0, None, -5.8, -5.7, 114.0, None, None, 0.0, 248.0, None,2022-12-08 17:00:00, None,49
1.0, None,321.0, None, -5.1, -5.1, 113.0, None, None, 0.0, 248.0, None,2022-12-08 18:00:00, None,49
0.0, None,321.0, None, -5.4, -5.4, 113.0, None, None, 0.0, 248.0, None,2022-12-08 19:00:00, None,49
1.0, None,321.0, None, -5.4, -5.3, 113.0, None, None, 0.0, 248.0, None,2022-12-08 20:00:00, None,49
1.0, None,321.0, None, -5.3, -5.3, 114.0, None, None, 0.0, 248.0, None,2022-12-08 21:00:00, None,49
1.0, None,321.0, None, -5.3, -5.3, 114.0, None, None, 0.0, 248.0, None,2022-12-08 22:00:00, None,49
1.0, None,321.0, None, -5.3, -5.3, 114.0, None, None, 0.0, 248.0, None,2022-12-08 23:00:00, None,49
1.0, None,321.0, None, -5.5, -5.5, 112.0, None, None, 0.0, 248.0, None,2022-12-09 00:00:00, None,49
1.0, None,321.0, None, -5.6, -5.6, 110.0, None, None, 0.0, 248.0, None,2022-12-09 01:00:00, None,49
2.0, None,322.0, None, -5.7, -5.7, 111.0, None, None, 1.0, 248.0, None,2022-12-09 02:00:00, None,49
1.0, None,321.0, None, -5.9, -5.8, 113.0, None, None, None, 248.0, None,2022-12-09 03:00:00, None,49
1.0, None,321.0, None, -5.9, -5.9, 112.0, None, None, 0.0, 249.0, None,2022-12-09 04:00:00, None,49
1.0, None,321.0, None, -6.1, -6.0, 112.0, None, None, 0.0, 249.0, None,2022-12-09 05:00:00, None,49
0.0, None,321.0, None, -6.1, -6.1, 111.0, None, None, 0.0, 249.0, None,2022-12-09 06:00:00, None,49
0.0, None,321.0, None, -6.1, -6.1, 112.0, None, None, 0.0, 249.0, None,2022-12-09 07:00:00, None,49
0.0, None,321.0, None, -6.4, -6.5, 111.0, None, None, 0.0, 249.0, None,2022-12-09 08:00:00, None,49
0.0, None,321.0, None, -6.2, -6.2, 111.0, None, None, 0.0, 249.0, None,2022-12-09 09:00:00, None,49
0.0, None,321.0, None, -6.0, -6.0, 107.0, None, None, 0.0, 249.0, None,2022-12-09 10:00:00, None,49
0.0, None,321.0, None, -5.5, -5.5, 54.0, None, None, 0.0, 250.0, None,2022-12-09 11:00:00, None,49
0.0, None,321.0, None, -5.5, -5.4, 114.0, None, None, 0.0, 251.0, None,2022-12-09 12:00:00, None,49
0.0, None,321.0, None, -5.4, -5.3, 114.0, None, None, 0.0, 251.0, None,2022-12-09 13:00:00, None,49
0.0, None,321.0, None, -5.3, -5.3, 114.0, None, None, 0.0, 252.0, None,2022-12-09 14:00:00, None,49
0.0, None,321.0, None, -5.6, -5.6, 57.0, None, None, 0.0, 252.0, None,2022-12-09 15:00:00, None,49
0.0, None,321.0, None, -6.0, -6.0, 115.0, None, None, 0.0, 253.0, None,2022-12-09 16:00:00, None,49
0.0, None,321.0, None, -6.1, -6.1, 115.0, None, None, 0.0, 253.0, None,2022-12-09 17:00:00, None,49
0.0, None,321.0, None, -6.2, -6.2, 116.0, None, None, 0.0, 254.0, None,2022-12-09 18:00:00, None,49
0.0, None,321.0, None, -6.1, -6.1, 116.0, None, None, 0.0, 255.0, None,2022-12-09 19:00:00, None,49
0.0, None,321.0, None, -6.0, -6.0, 117.0, None, None, 0.0, 256.0, None,2022-12-09 20:00:00, None,49
0.0, None,321.0, None, -5.9, -5.9, 119.0, None, None, 0.0, 258.0, None,2022-12-09 21:00:00, None,49
0.0, None,321.0, None, -5.9, -5.8, 120.0, None, None, 0.0, 260.0, None,2022-12-09 22:00:00, None,49
0.0, None,321.0, None, -5.6, -5.6, 121.0, None, None, 0.0, 261.0, None,2022-12-09 23:00:00, None,49
