AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.8, -1.0,0.0,12.7, None,2018-02-08 09:00:00,179.0, None, 95.0,6
8.2, None,0.0,14.3, None,2018-02-08 09:15:00,178.0, None, 92.0,6
8.3, None,0.0,10.8, None,2018-02-08 09:30:00,178.0, None, 89.0,6
8.4, None,0.0,9.5, None,2018-02-08 09:45:00,178.0, None, 93.0,6
8.6, 1.0,0.0,10.8, None,2018-02-08 10:00:00,173.0, None, 89.0,6
8.6, None,0.0,10.8, None,2018-02-08 10:15:00,173.0, None, 90.0,6
8.9, None,0.0,12.0, None,2018-02-08 10:30:00,179.0, None, 87.0,6
9.5, None,0.0,11.1, None,2018-02-08 10:45:00,184.0, None, 84.0,6
9.3, 0.0,0.0,14.5, None,2018-02-08 11:00:00,183.0, None, 86.0,6
9.0, None,0.0,15.2, None,2018-02-08 11:15:00,176.0, None, 89.0,6
9.3, None,0.0,11.0, None,2018-02-08 11:30:00,183.0, None, 83.0,6
9.8, None,0.0,9.1, None,2018-02-08 11:45:00,248.0, None, 83.0,6
9.7, -1.0,0.0,14.7, None,2018-02-08 12:00:00,284.0, None, 75.0,6
9.6, None,0.0,15.9, None,2018-02-08 12:15:00,289.0, None, 76.0,6
9.0, None,0.0,12.3, None,2018-02-08 12:30:00,267.0, None, 73.0,6
8.8, None,0.0,12.9, None,2018-02-08 12:45:00,270.0, None, 73.0,6
9.2, 1.0,0.0,9.1, None,2018-02-08 13:00:00,342.0, None, 71.0,6
8.8, None,0.0,11.2, None,2018-02-08 13:15:00,279.0, None, 72.0,6
9.0, None,0.0,14.9, None,2018-02-08 13:30:00,275.0, None, 73.0,6
9.3, None,0.0,8.9, None,2018-02-08 13:45:00,233.0, None, 76.0,6
8.7, -1.0,0.0,11.6, None,2018-02-08 14:00:00,253.0, None, 80.0,6
8.9, None,0.0,11.3, None,2018-02-08 14:15:00,250.0, None, 73.0,6
8.7, None,0.0,8.3, None,2018-02-08 14:30:00,257.0, None, 78.0,6
8.4, None,0.0,8.6, None,2018-02-08 14:45:00,197.0, None, 79.0,6
8.6, 0.0,0.0,12.0, None,2018-02-08 15:00:00,247.0, None, 73.0,6
8.6, None,0.0,12.1, None,2018-02-08 15:15:00,235.0, None, 71.0,6
8.4, None,0.0,11.2, None,2018-02-08 15:30:00,204.0, None, 71.0,6
8.2, None,0.0,7.8, None,2018-02-08 15:45:00,155.0, None, 71.0,6
8.0, 1.0,0.0,9.3, None,2018-02-08 16:00:00,285.0, None, 70.0,6
7.7, None,0.0,10.5, None,2018-02-08 16:15:00,278.0, None, 70.0,6
7.6, None,0.0,9.6, None,2018-02-08 16:30:00,228.0, None, 79.0,6
7.2, None,0.0,9.6, None,2018-02-08 16:45:00,233.0, None, 79.0,6
6.0, 0.0,0.0,3.4, None,2018-02-08 17:00:00,144.0, None, 85.0,6
5.1, None,0.0,3.9, None,2018-02-08 17:15:00,138.0, None, 88.0,6
4.4, None,0.0,5.8, None,2018-02-08 17:30:00,123.0, None, 92.0,6
3.8, None,0.0,3.2, None,2018-02-08 17:45:00,134.0, None, 94.0,6
3.5, 0.0,0.0,5.1, None,2018-02-08 18:00:00,120.0, None, 96.0,6
3.4, None,0.0,7.7, None,2018-02-08 18:15:00,139.0, None, 97.0,6
2.8, None,0.0,3.3, None,2018-02-08 18:30:00,162.0, None, 96.0,6
2.5, None,0.0,2.8, None,2018-02-08 18:45:00,227.0, None, 98.0,6
2.2, 0.0,0.0,8.4, None,2018-02-08 19:00:00,255.0, None, 99.0,6
2.0, None,0.0,3.9, None,2018-02-08 19:15:00,181.0, None, 100.0,6
1.7, None,0.0,5.5, None,2018-02-08 19:30:00,195.0, None, 100.0,6
1.4, None,0.0,7.1, None,2018-02-08 19:45:00,190.0, None, 100.0,6
1.3, -1.0,0.0,5.6, None,2018-02-08 20:00:00,165.0, None, 100.0,6
1.3, None,0.0,5.6, None,2018-02-08 20:15:00,182.0, None, 100.0,6
0.9, None,0.0,6.4, None,2018-02-08 20:30:00,176.0, None, 100.0,6
0.8, None,0.0,6.3, None,2018-02-08 20:45:00,202.0, None, 100.0,6
0.5, 0.0,0.0,7.1, None,2018-02-08 21:00:00,215.0, None, 100.0,6
0.9, None,0.0,10.4, None,2018-02-08 21:15:00,169.0, None, 100.0,6
0.8, None,0.0,8.6, None,2018-02-08 21:30:00,199.0, None, 100.0,6
0.7, None,0.0,13.2, None,2018-02-08 21:45:00,167.0, None, 100.0,6
0.6, 1.0,0.0,7.1, None,2018-02-08 22:00:00,189.0, None, 100.0,6
0.7, None,0.0,8.6, None,2018-02-08 22:15:00,175.0, None, 100.0,6
0.7, None,0.0,8.3, None,2018-02-08 22:30:00,178.0, None, 100.0,6
0.5, None,0.0,9.1, None,2018-02-08 22:45:00,185.0, None, 100.0,6
0.3, 0.0,0.0,7.1, None,2018-02-08 23:00:00,192.0, None, 100.0,6
0.0, None,0.0,8.2, None,2018-02-08 23:15:00,193.0, None, 100.0,6
-0.3, None,0.0,8.1, None,2018-02-08 23:30:00,194.0, None, 100.0,6
-0.3, None,0.0,8.0, None,2018-02-08 23:45:00,196.0, None, 100.0,6
-0.4, 0.0,0.0,7.7, None,2018-02-09 00:00:00,199.0, None, 100.0,6
-0.3, None,0.0,5.6, None,2018-02-09 00:15:00,199.0, None, 100.0,6
-0.3, None,0.0,4.7, None,2018-02-09 00:30:00,182.0, None, 100.0,6
-0.4, None,0.0,7.7, None,2018-02-09 00:45:00,191.0, None, 100.0,6
-0.1, 0.0,0.0,6.7, None,2018-02-09 01:00:00,228.0, None, 100.0,6
-0.1, None,0.0,2.9, None,2018-02-09 01:15:00,193.0, None, 100.0,6
0.0, None,0.0,0.7, None,2018-02-09 01:30:00,286.0, None, 100.0,6
0.1, None,0.0,2.8, None,2018-02-09 01:45:00,178.0, None, 100.0,6
-0.1, 0.0,0.0,0.2, None,2018-02-09 02:00:00,267.0, None, 100.0,6
-0.5, None,0.0,0.3, None,2018-02-09 02:15:00,335.0, None, 100.0,6
-0.4, None,0.0,2.4, None,2018-02-09 02:30:00,194.0, None, 100.0,6
-0.5, None,0.0,3.2, None,2018-02-09 02:45:00,212.0, None, 100.0,6
-0.5, 0.0,0.0,3.1, None,2018-02-09 03:00:00,183.0, None, 100.0,6
-0.6, None,0.0,2.3, None,2018-02-09 03:15:00,202.0, None, 100.0,6
-0.7, None,0.0,4.0, None,2018-02-09 03:30:00,175.0, None, 100.0,6
-0.7, None,0.0,2.6, None,2018-02-09 03:45:00,206.0, None, 100.0,6
-0.9, 0.0,0.0,0.0, None,2018-02-09 04:00:00,210.0, None, 100.0,6
-0.9, None,0.0,2.3, None,2018-02-09 04:15:00,189.0, None, 100.0,6
-1.0, None,0.0,2.5, None,2018-02-09 04:30:00,201.0, None, 100.0,6
-0.9, None,0.0,0.0, None,2018-02-09 04:45:00,189.0, None, 100.0,6
-0.9, 0.0,0.0,0.4, None,2018-02-09 05:00:00,220.0, None, 100.0,6
-0.8, None,0.0,1.3, None,2018-02-09 05:15:00,200.0, None, 100.0,6
-0.6, None,0.0,0.2, None,2018-02-09 05:30:00,180.0, None, 100.0,6
-0.6, None,0.0,0.5, None,2018-02-09 05:45:00,221.0, None, 100.0,6
-0.5, 0.0,0.0,1.8, None,2018-02-09 06:00:00,223.0, None, 100.0,6
-0.4, None,0.0,0.7, None,2018-02-09 06:15:00,202.0, None, 100.0,6
-0.2, None,0.0,0.2, None,2018-02-09 06:30:00,228.0, None, 100.0,6
-0.1, None,0.0,0.0, None,2018-02-09 06:45:00,300.0, None, 100.0,6
0.1, 0.0,0.0,0.0, None,2018-02-09 07:00:00,185.0, None, 100.0,6
0.1, None,0.0,3.4, None,2018-02-09 07:15:00,202.0, None, 100.0,6
0.2, None,0.0,2.4, None,2018-02-09 07:30:00,187.0, None, 100.0,6
0.3, None,0.0,0.9, None,2018-02-09 07:45:00,290.0, None, 100.0,6
0.4, 0.0,0.0,2.2, None,2018-02-09 08:00:00,221.0, None, 100.0,6
0.6, None,0.0,1.8, None,2018-02-09 08:15:00,218.0, None, 100.0,6
0.7, None,0.0,3.2, None,2018-02-09 08:30:00,196.0, None, 100.0,6
1.1, None,0.0,2.8, None,2018-02-09 08:45:00,178.0, None, 100.0,6
1.8, 0.0,0.0,8.2, None,2018-02-09 09:00:00,35.0, None, 100.0,6
1.8, None,0.0,1.9, None,2018-02-09 09:15:00,206.0, None, 100.0,6
2.3, None,0.0,4.0, None,2018-02-09 09:30:00,111.0, None, 100.0,6
2.7, None,0.0,12.6, None,2018-02-09 09:45:00,30.0, None, 100.0,6
3.4, 0.0,0.0,13.2, None,2018-02-09 10:00:00,29.0, None, 97.0,6
3.7, None,0.0,12.7, None,2018-02-09 10:15:00,34.0, None, 90.0,6
4.0, None,0.0,10.8, None,2018-02-09 10:30:00,32.0, None, 88.0,6
4.2, None,0.25,11.5, None,2018-02-09 10:45:00,31.0, None, 85.0,6
4.3, 0.0,0.0,10.4, None,2018-02-09 11:00:00,31.0, None, 87.0,6
4.6, None,0.0,13.2, None,2018-02-09 11:15:00,30.0, None, 82.0,6
5.1, None,0.0,14.6, None,2018-02-09 11:30:00,29.0, None, 79.0,6
5.4, None,0.0,14.4, None,2018-02-09 11:45:00,26.0, None, 79.0,6
6.0, 0.0,0.0,13.3, None,2018-02-09 12:00:00,31.0, None, 76.0,6
6.1, None,0.0,16.1, None,2018-02-09 12:15:00,25.0, None, 76.0,6
5.5, None,0.0,13.4, None,2018-02-09 12:30:00,26.0, None, 75.0,6
5.5, None,0.0,10.2, None,2018-02-09 12:45:00,31.0, None, 76.0,6
5.9, 0.0,0.0,10.3, None,2018-02-09 13:00:00,33.0, None, 75.0,6
6.1, None,0.0,9.8, None,2018-02-09 13:15:00,24.0, None, 77.0,6
5.9, None,0.0,13.2, None,2018-02-09 13:30:00,22.0, None, 78.0,6
5.7, None,0.0,12.8, None,2018-02-09 13:45:00,18.0, None, 76.0,6
5.2, 0.0,0.0,14.7, None,2018-02-09 14:00:00,24.0, None, 83.0,6
4.9, None,0.0,8.3, None,2018-02-09 14:15:00,53.0, None, 82.0,6
4.6, None,0.25,10.2, None,2018-02-09 14:30:00,49.0, None, 87.0,6
4.6, None,0.25,7.1, None,2018-02-09 14:45:00,73.0, None, 88.0,6
4.5, 1.0,0.0,6.1, None,2018-02-09 15:00:00,31.0, None, 87.0,6
4.4, None,0.0,4.5, None,2018-02-09 15:15:00,8.0, None, 95.0,6
4.4, None,0.0,0.8, None,2018-02-09 15:30:00,337.0, None, 96.0,6
4.5, None,0.25,1.5, None,2018-02-09 15:45:00,166.0, None, 94.0,6
4.1, 0.0,0.0,0.3, None,2018-02-09 16:00:00,246.0, None, 95.0,6
3.9, None,0.0,0.7, None,2018-02-09 16:15:00,172.0, None, 97.0,6
3.9, None,0.25,0.3, None,2018-02-09 16:30:00,134.0, None, 98.0,6
3.9, None,0.0,1.1, None,2018-02-09 16:45:00,90.0, None, 99.0,6
3.8, 1.0,0.0,4.0, None,2018-02-09 17:00:00,58.0, None, 99.0,6
3.9, None,0.25,8.7, None,2018-02-09 17:15:00,11.0, None, 94.0,6
3.8, None,0.0,10.5, None,2018-02-09 17:30:00,2.0, None, 91.0,6
3.7, None,0.0,9.4, None,2018-02-09 17:45:00,38.0, None, 91.0,6
3.5, -1.0,0.0,9.2, None,2018-02-09 18:00:00,37.0, None, 90.0,6
3.5, None,0.0,11.8, None,2018-02-09 18:15:00,27.0, None, 87.0,6
3.5, None,0.0,11.7, None,2018-02-09 18:30:00,19.0, None, 85.0,6
3.4, None,0.0,8.4, None,2018-02-09 18:45:00,42.0, None, 89.0,6
3.5, 0.0,0.0,11.8, None,2018-02-09 19:00:00,38.0, None, 88.0,6
3.4, None,0.0,12.9, None,2018-02-09 19:15:00,32.0, None, 90.0,6
3.2, None,0.0,10.5, None,2018-02-09 19:30:00,57.0, None, 90.0,6
3.0, None,0.0,11.4, None,2018-02-09 19:45:00,46.0, None, 91.0,6
2.8, 1.0,0.0,5.2, None,2018-02-09 20:00:00,79.0, None, 90.0,6
2.4, None,0.0,5.0, None,2018-02-09 20:15:00,91.0, None, 94.0,6
2.3, None,0.0,2.6, None,2018-02-09 20:30:00,118.0, None, 97.0,6
1.8, None,0.0,4.5, None,2018-02-09 20:45:00,175.0, None, 99.0,6
1.6, -1.0,0.0,3.4, None,2018-02-09 21:00:00,181.0, None, 99.0,6
1.1, None,0.0,4.0, None,2018-02-09 21:15:00,170.0, None, 99.0,6
0.8, None,0.0,3.7, None,2018-02-09 21:30:00,221.0, None, 100.0,6
0.5, None,0.0,2.2, None,2018-02-09 21:45:00,220.0, None, 100.0,6
0.6, 1.0,0.0,5.3, None,2018-02-09 22:00:00,182.0, None, 100.0,6
0.6, None,0.0,5.4, None,2018-02-09 22:15:00,171.0, None, 100.0,6
0.3, None,0.0,5.0, None,2018-02-09 22:30:00,169.0, None, 100.0,6
0.1, None,0.0,3.9, None,2018-02-09 22:45:00,195.0, None, 100.0,6
0.0, 0.0,0.0,3.4, None,2018-02-09 23:00:00,184.0, None, 100.0,6
0.0, None,0.0,6.2, None,2018-02-09 23:15:00,62.0, None, 100.0,6
1.5, None,0.0,16.4, None,2018-02-09 23:30:00,15.0, None, 99.0,6
1.9, None,0.0,14.4, None,2018-02-09 23:45:00,6.0, None, 89.0,6
2.1, 0.0,0.0,12.4, None,2018-02-10 00:00:00,31.0, None, 90.0,6
2.0, None,0.0,10.7, None,2018-02-10 00:15:00,34.0, None, 91.0,6
2.0, None,0.0,12.6, None,2018-02-10 00:30:00,30.0, None, 90.0,6
1.6, None,0.0,9.4, None,2018-02-10 00:45:00,25.0, None, 94.0,6
0.6, 0.0,0.0,7.5, None,2018-02-10 01:00:00,45.0, None, 95.0,6
-0.2, None,0.0,4.7, None,2018-02-10 01:15:00,165.0, None, 98.0,6
-0.5, None,0.0,6.3, None,2018-02-10 01:30:00,201.0, None, 99.0,6
-0.7, None,0.0,3.9, None,2018-02-10 01:45:00,153.0, None, 100.0,6
-0.8, 0.0,0.0,5.1, None,2018-02-10 02:00:00,205.0, None, 100.0,6
-1.0, None,0.0,5.4, None,2018-02-10 02:15:00,175.0, None, 100.0,6
-1.1, None,0.0,4.9, None,2018-02-10 02:30:00,175.0, None, 100.0,6
-1.2, None,0.0,3.5, None,2018-02-10 02:45:00,128.0, None, 100.0,6
-1.2, -1.0,0.0,4.0, None,2018-02-10 03:00:00,169.0, None, 100.0,6
-1.3, None,0.0,3.6, None,2018-02-10 03:15:00,262.0, None, 100.0,6
-1.2, None,0.0,8.1, None,2018-02-10 03:30:00,131.0, None, 100.0,6
-1.1, None,0.0,4.9, None,2018-02-10 03:45:00,221.0, None, 100.0,6
-1.0, -1.0,0.0,5.4, None,2018-02-10 04:00:00,187.0, None, 100.0,6
-0.8, None,0.0,9.8, None,2018-02-10 04:15:00,195.0, None, 100.0,6
-0.6, None,0.0,7.5, None,2018-02-10 04:30:00,197.0, None, 100.0,6
-0.4, None,0.0,8.3, None,2018-02-10 04:45:00,190.0, None, 100.0,6
-0.2, 0.0,0.0,3.1, None,2018-02-10 05:00:00,112.0, None, 100.0,6
-0.2, None,0.0,4.5, None,2018-02-10 05:15:00,203.0, None, 100.0,6
-0.2, None,0.0,3.5, None,2018-02-10 05:30:00,202.0, None, 100.0,6
0.0, None,0.0,5.0, None,2018-02-10 05:45:00,142.0, None, 100.0,6
0.0, 1.0,0.0,3.9, None,2018-02-10 06:00:00,160.0, None, 100.0,6
-0.1, None,0.0,5.4, None,2018-02-10 06:15:00,180.0, None, 100.0,6
0.0, None,0.0,5.9, None,2018-02-10 06:30:00,201.0, None, 100.0,6
0.0, None,0.0,6.6, None,2018-02-10 06:45:00,183.0, None, 100.0,6
0.1, 1.0,0.0,3.6, None,2018-02-10 07:00:00,163.0, None, 100.0,6
0.4, None,0.0,6.8, None,2018-02-10 07:15:00,112.0, None, 100.0,6
0.1, None,0.0,3.4, None,2018-02-10 07:30:00,219.0, None, 100.0,6
0.0, None,0.0,7.2, None,2018-02-10 07:45:00,199.0, None, 100.0,6
-0.1, 0.0,0.0,1.1, None,2018-02-10 08:00:00,150.0, None, 100.0,6
-0.1, None,0.0,2.1, None,2018-02-10 08:15:00,201.0, None, 100.0,6
0.0, None,0.0,4.0, None,2018-02-10 08:30:00,190.0, None, 100.0,6
0.1, None,0.0,3.8, None,2018-02-10 08:45:00,172.0, None, 100.0,6
0.3, 0.0,0.0,2.8, None,2018-02-10 09:00:00,211.0, None, 100.0,6
0.4, None,0.0,4.5, None,2018-02-10 09:15:00,175.0, None, 100.0,6
0.8, None,0.0,5.6, None,2018-02-10 09:30:00,147.0, None, 100.0,6
1.9, None,0.0,3.6, None,2018-02-10 09:45:00,181.0, None, 100.0,6
2.4, 0.0,0.0,2.5, None,2018-02-10 10:00:00,179.0, None, 97.0,6
3.0, None,0.0,2.0, None,2018-02-10 10:15:00,106.0, None, 94.0,6
3.3, None,0.0,6.2, None,2018-02-10 10:30:00,24.0, None, 76.0,6
3.7, None,0.0,4.7, None,2018-02-10 10:45:00,24.0, None, 73.0,6
4.6, -1.0,0.0,5.6, None,2018-02-10 11:00:00,41.0, None, 70.0,6
5.2, None,0.0,1.9, None,2018-02-10 11:15:00,24.0, None, 70.0,6
5.7, None,0.0,0.7, None,2018-02-10 11:30:00,104.0, None, 64.0,6
6.1, None,0.0,1.3, None,2018-02-10 11:45:00,11.0, None, 67.0,6
5.8, 1.0,0.0,3.7, None,2018-02-10 12:00:00,141.0, None, 66.0,6
6.1, None,0.0,4.2, None,2018-02-10 12:15:00,162.0, None, 61.0,6
6.5, None,0.0,4.6, None,2018-02-10 12:30:00,194.0, None, 61.0,6
6.1, None,0.0,10.4, None,2018-02-10 12:45:00,173.0, None, 64.0,6
5.7, -1.0,0.0,12.3, None,2018-02-10 13:00:00,180.0, None, 68.0,6
5.6, None,0.0,11.2, None,2018-02-10 13:15:00,175.0, None, 71.0,6
6.4, None,0.0,11.9, None,2018-02-10 13:30:00,178.0, None, 66.0,6
6.3, None,0.0,13.7, None,2018-02-10 13:45:00,174.0, None, 68.0,6
6.0, 1.0,0.0,11.6, None,2018-02-10 14:00:00,187.0, None, 67.0,6
5.8, None,0.0,10.6, None,2018-02-10 14:15:00,170.0, None, 68.0,6
6.0, None,0.0,9.1, None,2018-02-10 14:30:00,195.0, None, 64.0,6
5.7, None,0.0,6.5, None,2018-02-10 14:45:00,183.0, None, 63.0,6
5.8, 0.0,0.0,7.6, None,2018-02-10 15:00:00,184.0, None, 66.0,6
5.5, None,0.0,10.6, None,2018-02-10 15:15:00,176.0, None, 70.0,6
5.5, None,0.0,7.9, None,2018-02-10 15:30:00,176.0, None, 71.0,6
5.3, None,0.0,7.7, None,2018-02-10 15:45:00,182.0, None, 70.0,6
5.2, 0.0,0.0,8.4, None,2018-02-10 16:00:00,199.0, None, 68.0,6
5.0, None,0.0,8.0, None,2018-02-10 16:15:00,201.0, None, 70.0,6
4.9, None,0.0,7.0, None,2018-02-10 16:30:00,285.0, None, 74.0,6
4.9, None,0.0,1.7, None,2018-02-10 16:45:00,334.0, None, 73.0,6
4.5, -1.0,0.0,5.1, None,2018-02-10 17:00:00,166.0, None, 80.0,6
4.2, None,0.0,7.9, None,2018-02-10 17:15:00,160.0, None, 76.0,6
4.0, None,0.0,5.2, None,2018-02-10 17:30:00,174.0, None, 82.0,6
3.7, None,0.0,3.3, None,2018-02-10 17:45:00,192.0, None, 82.0,6
3.5, 0.0,0.0,3.0, None,2018-02-10 18:00:00,175.0, None, 85.0,6
3.3, None,0.0,5.7, None,2018-02-10 18:15:00,281.0, None, 84.0,6
3.2, None,0.0,3.3, None,2018-02-10 18:30:00,187.0, None, 87.0,6
3.1, None,0.0,3.4, None,2018-02-10 18:45:00,186.0, None, 88.0,6
2.9, 1.0,0.0,5.6, None,2018-02-10 19:00:00,199.0, None, 88.0,6
2.9, None,0.0,8.5, None,2018-02-10 19:15:00,151.0, None, 84.0,6
2.8, None,0.0,6.0, None,2018-02-10 19:30:00,171.0, None, 87.0,6
2.4, None,0.0,4.3, None,2018-02-10 19:45:00,176.0, None, 89.0,6
2.0, 0.0,0.0,6.3, None,2018-02-10 20:00:00,142.0, None, 89.0,6
1.8, None,0.0,5.8, None,2018-02-10 20:15:00,151.0, None, 91.0,6
1.8, None,0.0,4.0, None,2018-02-10 20:30:00,160.0, None, 92.0,6
1.8, None,0.0,5.9, None,2018-02-10 20:45:00,194.0, None, 94.0,6
1.7, -1.0,0.0,3.8, None,2018-02-10 21:00:00,222.0, None, 93.0,6
1.5, None,0.0,3.7, None,2018-02-10 21:15:00,187.0, None, 95.0,6
1.4, None,0.0,4.4, None,2018-02-10 21:30:00,191.0, None, 96.0,6
1.2, None,0.0,3.0, None,2018-02-10 21:45:00,205.0, None, 96.0,6
0.9, 0.0,0.0,2.6, None,2018-02-10 22:00:00,175.0, None, 98.0,6
0.7, None,0.0,2.6, None,2018-02-10 22:15:00,222.0, None, 98.0,6
0.5, None,0.0,0.4, None,2018-02-10 22:30:00,223.0, None, 99.0,6
0.4, None,0.0,0.2, None,2018-02-10 22:45:00,244.0, None, 99.0,6
0.4, 1.0,0.0,2.7, None,2018-02-10 23:00:00,176.0, None, 100.0,6
0.5, None,0.0,3.9, None,2018-02-10 23:15:00,163.0, None, 100.0,6
0.5, None,0.0,3.4, None,2018-02-10 23:30:00,187.0, None, 100.0,6
0.5, None,0.0,1.4, None,2018-02-10 23:45:00,193.0, None, 99.0,6
0.6, 0.0,0.0,0.9, None,2018-02-11 00:00:00,184.0, None, 99.0,6
0.7, None,0.0,1.9, None,2018-02-11 00:15:00,191.0, None, 99.0,6
0.7, None,0.0,2.3, None,2018-02-11 00:30:00,216.0, None, 99.0,6
0.7, None,0.0,3.5, None,2018-02-11 00:45:00,185.0, None, 99.0,6
0.8, 0.0,0.0,1.6, None,2018-02-11 01:00:00,254.0, None, 99.0,6
0.8, None,0.0,1.0, None,2018-02-11 01:15:00,220.0, None, 99.0,6
0.8, None,0.0,2.5, None,2018-02-11 01:30:00,181.0, None, 99.0,6
0.9, None,0.0,4.1, None,2018-02-11 01:45:00,161.0, None, 99.0,6
0.9, 0.0,0.0,4.3, None,2018-02-11 02:00:00,194.0, None, 99.0,6
0.9, None,0.0,3.4, None,2018-02-11 02:15:00,246.0, None, 99.0,6
0.9, None,0.0,2.6, None,2018-02-11 02:30:00,198.0, None, 99.0,6
0.8, None,0.0,1.9, None,2018-02-11 02:45:00,240.0, None, 99.0,6
0.8, 0.0,0.0,2.2, None,2018-02-11 03:00:00,196.0, None, 99.0,6
0.8, None,0.0,3.2, None,2018-02-11 03:15:00,181.0, None, 99.0,6
0.7, None,0.0,2.4, None,2018-02-11 03:30:00,233.0, None, 100.0,6
0.7, None,0.0,1.6, None,2018-02-11 03:45:00,331.0, None, 100.0,6
1.0, 0.0,0.0,5.2, None,2018-02-11 04:00:00,339.0, None, 100.0,6
0.9, None,0.0,6.9, None,2018-02-11 04:15:00,43.0, None, 100.0,6
0.8, None,0.0,6.0, None,2018-02-11 04:30:00,11.0, None, 100.0,6
1.8, None,0.0,14.9, None,2018-02-11 04:45:00,19.0, None, 95.0,6
2.1, 0.0,0.0,14.8, None,2018-02-11 05:00:00,23.0, None, 90.0,6
1.6, None,0.0,6.1, None,2018-02-11 05:15:00,107.0, None, 95.0,6
2.0, None,0.0,14.0, None,2018-02-11 05:30:00,17.0, None, 89.0,6
2.3, None,0.0,15.0, None,2018-02-11 05:45:00,32.0, None, 86.0,6
2.4, 0.0,0.0,14.8, None,2018-02-11 06:00:00,35.0, None, 85.0,6
2.3, None,0.0,13.5, None,2018-02-11 06:15:00,24.0, None, 86.0,6
2.4, None,0.0,10.4, None,2018-02-11 06:30:00,24.0, None, 86.0,6
2.1, None,0.0,7.8, None,2018-02-11 06:45:00,10.0, None, 86.0,6
2.2, 0.0,0.0,6.7, None,2018-02-11 07:00:00,46.0, None, 86.0,6
2.3, None,0.0,6.1, None,2018-02-11 07:15:00,49.0, None, 85.0,6
2.3, None,0.0,6.0, None,2018-02-11 07:30:00,53.0, None, 85.0,6
2.4, None,0.0,12.3, None,2018-02-11 07:45:00,38.0, None, 86.0,6
2.4, 0.0,0.0,15.4, None,2018-02-11 08:00:00,46.0, None, 85.0,6
2.3, None,0.0,15.6, None,2018-02-11 08:15:00,48.0, None, 85.0,6
2.4, None,0.0,16.2, None,2018-02-11 08:30:00,36.0, None, 86.0,6
2.4, None,0.0,19.3, None,2018-02-11 08:45:00,35.0, None, 83.0,6
2.5, 0.0,0.0,13.6, None,2018-02-11 09:00:00,46.0, None, 82.0,6
2.8, None,0.0,12.5, None,2018-02-11 09:15:00,37.0, None, 80.0,6
2.9, None,0.0,9.0, None,2018-02-11 09:30:00,44.0, None, 80.0,6
3.4, None,0.0,9.6, None,2018-02-11 09:45:00,48.0, None, 74.0,6
3.8, -1.0,0.0,5.4, None,2018-02-11 10:00:00,38.0, None, 74.0,6
4.0, None,0.0,2.5, None,2018-02-11 10:15:00,304.0, None, 70.0,6
4.1, None,0.0,8.3, None,2018-02-11 10:30:00,49.0, None, 66.0,6
4.0, None,0.0,9.6, None,2018-02-11 10:45:00,51.0, None, 65.0,6
4.1, 0.0,0.0,10.8, None,2018-02-11 11:00:00,40.0, None, 66.0,6
4.0, None,0.0,14.4, None,2018-02-11 11:15:00,31.0, None, 65.0,6
4.1, None,0.0,14.8, None,2018-02-11 11:30:00,33.0, None, 67.0,6
4.3, None,0.0,14.2, None,2018-02-11 11:45:00,42.0, None, 66.0,6
4.4, 1.0,0.0,16.9, None,2018-02-11 12:00:00,26.0, None, 66.0,6
4.4, None,0.0,13.7, None,2018-02-11 12:15:00,12.0, None, 65.0,6
4.4, None,0.0,10.3, None,2018-02-11 12:30:00,14.0, None, 66.0,6
4.9, None,0.0,9.4, None,2018-02-11 12:45:00,32.0, None, 65.0,6
5.2, 0.0,0.0,7.8, None,2018-02-11 13:00:00,53.0, None, 62.0,6
5.4, None,0.0,8.6, None,2018-02-11 13:15:00,23.0, None, 64.0,6
5.2, None,0.0,6.6, None,2018-02-11 13:30:00,359.0, None, 60.0,6
5.2, None,0.0,8.8, None,2018-02-11 13:45:00,14.0, None, 62.0,6
5.5, -1.0,0.0,7.0, None,2018-02-11 14:00:00,11.0, None, 61.0,6
5.4, None,0.0,8.3, None,2018-02-11 14:15:00,21.0, None, 64.0,6
5.1, None,0.0,16.7, None,2018-02-11 14:30:00,25.0, None, 69.0,6
4.7, None,0.0,13.5, None,2018-02-11 14:45:00,10.0, None, 67.0,6
4.8, 0.0,0.0,8.7, None,2018-02-11 15:00:00,12.0, None, 68.0,6
4.9, None,0.0,13.2, None,2018-02-11 15:15:00,14.0, None, 67.0,6
4.9, None,0.0,9.9, None,2018-02-11 15:30:00,19.0, None, 67.0,6
4.9, None,0.0,11.8, None,2018-02-11 15:45:00,21.0, None, 69.0,6
4.9, 0.0,0.0,11.2, None,2018-02-11 16:00:00,10.0, None, 67.0,6
4.9, None,0.0,9.9, None,2018-02-11 16:15:00,12.0, None, 68.0,6
4.8, None,0.0,11.3, None,2018-02-11 16:30:00,8.0, None, 70.0,6
4.3, None,0.0,10.3, None,2018-02-11 16:45:00,343.0, None, 72.0,6
4.1, 0.0,0.0,8.4, None,2018-02-11 17:00:00,8.0, None, 74.0,6
3.9, None,0.0,11.7, None,2018-02-11 17:15:00,29.0, None, 77.0,6
3.7, None,0.0,10.6, None,2018-02-11 17:30:00,34.0, None, 78.0,6
3.2, None,0.0,8.6, None,2018-02-11 17:45:00,22.0, None, 84.0,6
