TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,91.6,0.25,873.55, 0.0,2.27,2022-12-25 22:00:00,153.0,-4.391,52
-3.836,0.6,91.9,0.0,872.55, 0.0,1.01,2022-12-25 23:00:00,155.8,-4.967,52
-4.469,0.6,91.5,0.0,872.15, 0.0,1.01,2022-12-26 00:00:00,280.8,-5.652,52
-0.171,0.6,92.4,0.25,872.05, 0.0,2.27,2022-12-26 01:00:00,282.2,-1.258,52
0.989,0.6,90.9,1.26,871.75, 0.0,3.27,2022-12-26 02:00:00,233.1,-0.331,52
1.48,0.6,90.0,1.26,870.85, 0.0,4.53,2022-12-26 03:00:00,237.3,0.018,52
0.825,0.6,90.5,0.5,869.95, 0.0,4.53,2022-12-26 04:00:00,188.1,-0.554,52
-1.613,0.6,91.8,0.0,868.95, 0.0,2.27,2022-12-26 05:00:00,237.3,-2.776,52
-0.958,0.6,93.5,0.0,868.05, 0.0,1.26,2022-12-26 06:00:00,183.9,-1.879,52
-0.789,0.6,93.5,0.0,866.85, 0.0,1.01,2022-12-26 07:00:00,139.0,-1.711,52
-0.676,0.6,93.4,0.0,865.35, 0.0,1.26,2022-12-26 08:00:00,167.1,-1.613,52
0.079,6.9,93.3,0.0,864.05, 0.0,1.01,2022-12-26 09:00:00,206.4,-0.877,52
-0.06,10.6,92.7,0.25,863.25, 0.0,1.51,2022-12-26 10:00:00,171.3,-1.103,52
-4.167,8.1,92.8,0.25,862.85, 0.0,1.76,2022-12-26 11:00:00,49.1,-5.167,52
-7.026,14.4,90.3,0.25,863.25, 0.0,2.01,2022-12-26 12:00:00,47.7,-8.357,52
-5.48,43.1,90.2,0.0,863.05, 0.0,1.26,2022-12-26 13:00:00,46.3,-6.841,52
-6.547,26.9,89.7,0.0,863.05, 0.0,0.76,2022-12-26 14:00:00,33.7,-7.969,52
-5.574,0.6,90.6,0.0,863.05, 0.0,1.26,2022-12-26 15:00:00,322.9,-6.876,52
-1.356,0.6,91.8,0.25,863.35, 0.0,3.27,2022-12-26 16:00:00,207.8,-2.522,52
-0.817,0.6,91.1,1.01,863.35, 0.0,6.55,2022-12-26 17:00:00,216.2,-2.091,52
0.051,0.6,91.8,2.01,863.45, 0.0,7.55,2022-12-26 18:00:00,230.2,-1.126,52
-1.071,0.6,92.8,0.5,863.05, 0.0,2.52,2022-12-26 19:00:00,203.6,-2.092,52
-1.556,0.6,92.7,0.25,862.65, 0.0,2.27,2022-12-26 20:00:00,143.2,-2.589,52
-2.45,0.6,92.3,0.5,862.05, 0.0,2.27,2022-12-26 21:00:00,195.1,-3.534,52
-2.859,0.6,91.7,0.0,861.85, 0.0,1.01,2022-12-26 22:00:00,207.8,-4.027,52
-3.36,0.6,90.4,0.0,861.55, 0.0,2.27,2022-12-26 23:00:00,189.5,-4.713,52
-3.479,0.6,90.2,0.0,860.85, 0.0,1.51,2022-12-27 00:00:00,205.0,-4.86,52
-4.046,0.6,88.1,0.25,860.15, 0.0,1.76,2022-12-27 01:00:00,186.7,-5.73,52
-4.469,0.6,89.3,0.25,859.55, 0.0,1.51,2022-12-27 02:00:00,175.5,-5.971,52
-3.39,0.6,89.1,0.25,858.85, 0.0,1.51,2022-12-27 03:00:00,209.2,-4.934,52
-4.987,0.6,89.0,0.25,857.95, 0.0,1.26,2022-12-27 04:00:00,217.6,-6.527,52
-5.326,0.6,90.2,0.0,857.15, 0.0,1.76,2022-12-27 05:00:00,252.7,-6.688,52
-4.834,0.6,91.1,0.0,856.55, 0.0,1.26,2022-12-27 06:00:00,178.3,-6.071,52
-6.579,0.6,91.5,0.0,855.65, 0.0,0.0,2022-12-27 07:00:00,84.2,-7.745,52
-6.325,0.6,91.5,0.25,855.45, 0.0,3.78,2022-12-27 08:00:00,92.7,-7.493,52
-6.515,10.6,90.7,0.0,855.25, 0.0,0.76,2022-12-27 09:00:00,44.9,-7.794,52
-12.086,18.1,88.9,0.0,855.05, 0.0,1.51,2022-12-27 10:00:00,11.2,-13.56,52
-14.314,23.1,87.0,0.25,854.95, 0.0,1.76,2022-12-27 11:00:00,22.5,-16.022,52
-14.042,25.6,86.3,0.25,854.85, 0.0,1.76,2022-12-27 12:00:00,4.2,-15.85,52
-15.385,18.1,85.7,0.0,854.85, 0.0,1.51,2022-12-27 13:00:00,29.5,-17.257,52
-15.466,5.6,85.7,0.25,855.25, 0.0,1.76,2022-12-27 14:00:00,2.8,-17.337,52
-17.125,0.6,85.2,0.5,856.05, 0.0,2.52,2022-12-27 15:00:00,334.1,-19.039,52
-17.988,0.6,84.7,0.5,856.95, 0.0,2.27,2022-12-27 16:00:00,332.7,-19.957,52
-18.076,0.6,84.2,0.25,857.65, 0.0,2.77,2022-12-27 17:00:00,311.7,-20.112,52
-17.683,0.6,84.3,0.0,857.95, 0.0,1.76,2022-12-27 18:00:00,320.1,-19.711,52
-17.901,0.6,84.5,0.0,858.65, 0.0,1.76,2022-12-27 19:00:00,325.7,-19.899,52
-18.607,0.6,84.5,0.0,859.45, 0.0,2.01,2022-12-27 20:00:00,306.1,-20.593,52
-19.515,0.6,84.4,0.0,860.15, 0.0,0.5,2022-12-27 21:00:00,324.3,-21.5,52
-18.164,0.6,84.8,0.0,860.85, 0.0,1.01,2022-12-27 22:00:00,261.1,-20.116,52
-17.21,0.6,84.8,0.0,861.25, 0.0,0.25,2022-12-27 23:00:00,207.8,-19.178,52
-16.119,0.6,84.8,0.0,861.65, 0.0,0.0,2022-12-28 00:00:00,106.7,-18.104,52
-15.466,0.6,85.3,0.0,862.15, 0.0,0.0,2022-12-28 01:00:00,345.4,-17.392,52
-14.275,0.6,86.6,0.0,862.85, 0.0,0.25,2022-12-28 02:00:00,12.6,-16.038,52
-13.505,0.6,87.1,0.0,863.45, 0.0,0.25,2022-12-28 03:00:00,315.9,-15.21,52
-13.126,0.6,87.0,0.0,863.75, 0.0,0.0,2022-12-28 04:00:00,230.2,-14.85,52
-11.903,0.6,87.5,0.0,863.95, 0.0,0.0,2022-12-28 05:00:00,227.4,-13.573,52
-11.903,0.6,88.2,0.0,864.35, 0.0,0.25,2022-12-28 06:00:00,115.1,-13.476,52
-11.541,0.6,89.2,0.25,864.45, 0.0,1.76,2022-12-28 07:00:00,183.9,-12.979,52
-14.471,6.9,88.2,0.0,864.85, 0.0,1.26,2022-12-28 08:00:00,189.5,-16.013,52
-10.511,101.9,87.9,0.0,865.45, 0.0,0.0,2022-12-28 09:00:00,186.7,-12.143,52
-6.834,96.9,87.4,0.0,865.65, 0.0,0.0,2022-12-28 10:00:00,171.3,-8.585,52
-6.357,79.4,86.7,0.0,865.65, 0.0,0.0,2022-12-28 11:00:00,171.3,-8.218,52
-2.712,105.6,86.9,0.5,865.65, 0.0,3.27,2022-12-28 12:00:00,210.6,-4.595,52
-3.36,46.9,87.2,1.51,865.65, 0.0,4.53,2022-12-28 13:00:00,217.6,-5.188,52
-3.777,25.6,87.2,0.76,866.05, 0.0,2.77,2022-12-28 14:00:00,217.6,-5.599,52
-4.257,3.1,87.3,1.26,866.65, 0.0,3.78,2022-12-28 15:00:00,245.7,-6.058,52
-5.202,0.6,87.9,1.26,867.15, 0.0,4.03,2022-12-28 16:00:00,245.7,-6.901,52
-5.418,0.6,88.7,1.01,867.65, 0.0,3.78,2022-12-28 17:00:00,235.9,-6.997,52
-6.136,0.6,88.5,1.01,867.75, 0.0,3.78,2022-12-28 18:00:00,238.7,-7.735,52
-4.865,0.6,87.8,1.26,867.85, 0.0,5.04,2022-12-28 19:00:00,242.9,-6.583,52
-4.957,0.6,86.2,1.26,868.15, 0.0,4.03,2022-12-28 20:00:00,234.5,-6.913,52
-6.262,0.6,85.7,0.25,868.45, 0.0,3.27,2022-12-28 21:00:00,231.6,-8.273,52
-6.01,0.6,87.2,0.5,868.65, 0.0,3.27,2022-12-28 22:00:00,235.9,-7.802,52
-7.122,0.6,88.7,0.0,868.95, 0.0,1.51,2022-12-28 23:00:00,228.8,-8.681,52
-6.866,0.6,87.8,0.25,869.15, 0.0,3.53,2022-12-29 00:00:00,242.9,-8.558,52
-7.543,0.6,86.9,0.0,869.25, 0.0,1.76,2022-12-29 01:00:00,217.6,-9.358,52
-8.264,0.6,84.4,0.0,869.65, 0.0,1.01,2022-12-29 02:00:00,241.5,-10.436,52
-7.575,0.6,85.2,0.0,869.75, 0.0,1.26,2022-12-29 03:00:00,216.2,-9.64,52
-8.066,0.6,86.0,0.0,869.55, 0.0,1.51,2022-12-29 04:00:00,185.3,-10.005,52
-11.147,0.6,87.0,0.0,869.55, 0.0,1.26,2022-12-29 05:00:00,202.2,-12.897,52
-9.61,0.6,88.6,0.0,869.45, 0.0,1.26,2022-12-29 06:00:00,209.2,-11.154,52
-9.033,0.6,88.4,0.0,869.25, 0.0,1.26,2022-12-29 07:00:00,214.8,-10.612,52
-8.53,3.1,87.3,0.0,869.15, 0.0,1.01,2022-12-29 08:00:00,220.4,-10.273,52
-6.994,11.9,86.4,0.0,869.15, 0.0,2.52,2022-12-29 09:00:00,233.1,-8.89,52
-4.773,89.4,85.0,0.0,868.95, 0.0,2.01,2022-12-29 10:00:00,210.6,-6.914,52
-4.318,100.6,83.5,0.0,868.25, 0.0,0.76,2022-12-29 11:00:00,161.5,-6.698,52
-2.073,174.4,83.5,0.0,867.85, 0.2,1.01,2022-12-29 12:00:00,139.0,-4.495,52
-2.276,90.6,81.5,0.0,867.55, 0.8,2.27,2022-12-29 13:00:00,134.8,-5.014,52
-4.378,10.6,84.2,0.0,867.55, 0.0,1.51,2022-12-29 14:00:00,199.4,-6.648,52
-5.511,0.6,85.3,0.25,867.55, 0.0,1.76,2022-12-29 15:00:00,212.0,-7.594,52
-6.199,0.6,87.0,0.0,867.65, 0.0,0.76,2022-12-29 16:00:00,203.6,-8.018,52
-5.948,0.6,87.0,0.0,867.75, 0.0,0.76,2022-12-29 17:00:00,196.5,-7.77,52
-6.483,0.6,86.4,0.0,867.35, 0.0,1.26,2022-12-29 18:00:00,185.3,-8.386,52
-7.738,0.6,87.7,0.0,867.25, 0.0,0.76,2022-12-29 19:00:00,188.1,-9.434,52
-5.264,0.6,86.7,0.0,867.05, 0.0,1.26,2022-12-29 20:00:00,195.1,-7.14,52
-5.295,0.6,87.1,0.0,866.75, 0.0,1.51,2022-12-29 21:00:00,175.5,-7.111,52
-5.791,0.6,87.5,0.0,866.55, 0.0,1.01,2022-12-29 22:00:00,151.6,-7.541,52
-7.155,0.6,88.1,0.0,866.15, 0.0,1.26,2022-12-29 23:00:00,172.7,-8.8,52
-6.866,0.6,88.8,0.0,865.75, 0.0,0.5,2022-12-30 00:00:00,203.6,-8.413,52
-6.994,0.6,89.0,0.0,865.35, 0.0,1.51,2022-12-30 01:00:00,195.1,-8.511,52
-7.284,0.6,90.2,0.0,865.05, 0.0,1.26,2022-12-30 02:00:00,175.5,-8.627,52
-7.64,0.6,90.3,0.25,864.75, 0.0,1.51,2022-12-30 03:00:00,174.1,-8.965,52
-7.026,0.6,90.7,0.25,864.55, 0.0,1.01,2022-12-30 04:00:00,185.3,-8.3,52
-6.579,0.6,90.2,0.25,864.45, 0.0,1.26,2022-12-30 05:00:00,216.2,-7.929,52
-6.42,0.6,90.0,0.0,864.25, 0.0,0.76,2022-12-30 06:00:00,220.4,-7.8,52
-5.172,0.6,88.4,0.25,863.95, 0.0,1.26,2022-12-30 07:00:00,240.1,-6.798,52
-5.388,6.9,87.3,0.0,863.75, 0.0,1.51,2022-12-30 08:00:00,248.5,-7.173,52
-3.271,43.1,85.5,0.25,863.75, 0.0,3.02,2022-12-30 09:00:00,234.5,-5.36,52
-2.918,68.1,83.4,0.25,863.85, 0.0,2.77,2022-12-30 10:00:00,220.4,-5.34,52
-0.088,233.1,80.3,0.25,863.55, 0.2,3.02,2022-12-30 11:00:00,238.7,-3.073,52
-2.044,105.6,79.9,0.0,863.25, 0.0,1.76,2022-12-30 12:00:00,256.9,-5.049,52
-0.732,193.1,78.3,0.25,863.05, 0.0,3.27,2022-12-30 13:00:00,251.3,-4.038,52
-3.242,30.6,80.5,0.0,863.15, 0.0,2.01,2022-12-30 14:00:00,273.8,-6.121,52
-4.926,3.1,85.0,0.0,863.45, 0.0,0.76,2022-12-30 15:00:00,256.9,-7.064,52
-6.706,0.6,87.2,0.0,863.75, 0.0,0.5,2022-12-30 16:00:00,242.9,-8.488,52
-5.511,0.6,88.7,0.0,863.75, 0.0,1.51,2022-12-30 17:00:00,209.2,-7.089,52
-4.987,0.6,88.1,0.25,863.85, 0.0,1.26,2022-12-30 18:00:00,205.0,-6.659,52
-4.408,0.6,87.5,0.25,863.75, 0.0,1.26,2022-12-30 19:00:00,196.5,-6.177,52
-4.53,0.6,87.8,0.25,863.85, 0.0,1.26,2022-12-30 20:00:00,195.1,-6.253,52
-4.865,0.6,88.7,0.25,863.85, 0.0,2.27,2022-12-30 21:00:00,198.0,-6.45,52
-4.59,0.6,90.0,0.25,863.95, 0.0,1.76,2022-12-30 22:00:00,199.4,-5.989,52
-3.687,0.6,90.3,0.25,864.25, 0.0,1.76,2022-12-30 23:00:00,214.8,-5.051,52
