TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.786,0.6,84.5,0.0, 905.05, 0.0,1.01,2022-12-24 00:00:00,14.0,-27.658,52
-25.613,0.6,84.6,0.0, 904.65, 0.0,0.5,2022-12-24 01:00:00,18.3,-27.475,52
-25.214,0.6,84.8,0.0, 904.65, 0.0,1.01,2022-12-24 02:00:00,18.3,-27.057,52
-24.654,0.6,85.1,0.0, 904.35, 0.0,0.76,2022-12-24 03:00:00,12.6,-26.467,52
-25.671,0.6,85.1,0.0, 904.25, 0.0,1.01,2022-12-24 04:00:00,85.6,-27.469,52
-26.077,0.6,84.9,0.0, 903.95, 0.0,1.01,2022-12-24 05:00:00,68.8,-27.894,52
-26.431,0.6,84.6,0.0, 903.35, 0.0,1.26,2022-12-24 06:00:00,57.6,-28.281,52
-26.371,0.6,84.4,0.0, 902.75, 0.0,1.76,2022-12-24 07:00:00,68.8,-28.247,52
-25.728,0.6,84.5,0.25, 901.65, 0.0,2.52,2022-12-24 08:00:00,64.6,-27.601,52
-25.902,1.9,84.6,0.25, 900.75, 0.0,3.02,2022-12-24 09:00:00,82.8,-27.76,52
-25.441,6.9,84.6,0.25, 900.65, 0.0,2.01,2022-12-24 10:00:00,80.0,-27.306,52
-24.932,14.4,84.8,0.25, 899.45, 0.0,2.52,2022-12-24 11:00:00,53.3,-26.779,52
-24.214,14.4,85.0,0.0, 898.15, 0.0,1.51,2022-12-24 12:00:00,37.9,-26.046,52
-24.269,9.4,85.3,0.0, 897.35, 0.0,1.01,2022-12-24 13:00:00,67.4,-26.062,52
-24.214,5.6,85.5,0.0, 896.55, 0.0,1.01,2022-12-24 14:00:00,8.4,-25.982,52
-23.674,6.9,85.7,0.0, 896.35, 0.0,1.26,2022-12-24 15:00:00,355.2,-25.425,52
-23.462,0.6,85.9,0.0, 896.65, 0.0,1.26,2022-12-24 16:00:00,352.4,-25.19,52
-23.462,0.6,86.0,0.0, 896.65, 0.0,1.01,2022-12-24 17:00:00,19.7,-25.177,52
-23.356,0.6,86.1,0.0, 896.45, 0.0,1.26,2022-12-24 18:00:00,32.3,-25.06,52
-23.674,0.6,86.1,0.0, 896.85, 0.0,1.51,2022-12-24 19:00:00,25.3,-25.374,52
-23.889,0.6,86.0,0.0, 897.45, 0.0,1.01,2022-12-24 20:00:00,23.9,-25.598,52
-23.997,0.6,85.9,0.0, 897.85, 0.0,0.76,2022-12-24 21:00:00,26.7,-25.718,52
-24.051,0.6,86.0,0.0, 898.25, 0.0,0.5,2022-12-24 22:00:00,26.7,-25.758,52
-23.835,0.6,86.2,0.0, 898.45, 0.0,0.25,2022-12-24 23:00:00,29.5,-25.52,52
-23.621,0.6,86.2,0.0, 898.65, 0.0,0.25,2022-12-25 00:00:00,40.7,-25.308,52
-23.409,0.6,86.4,0.0, 899.15, 0.0,1.51,2022-12-25 01:00:00,25.3,-25.074,52
-23.356,0.6,86.4,0.0, 900.45, 0.0,0.76,2022-12-25 02:00:00,33.7,-25.022,52
-23.093,0.6,86.5,0.0, 901.55, 0.0,0.0,2022-12-25 03:00:00,44.9,-24.749,52
-23.145,0.6,86.6,0.0, 902.65, 0.0,1.01,2022-12-25 04:00:00,7.0,-24.788,52
-23.303,0.6,86.6,0.0, 903.25, 0.0,1.01,2022-12-25 05:00:00,328.5,-24.944,52
-23.835,0.6,86.2,0.0, 904.65, 0.0,2.01,2022-12-25 06:00:00,351.0,-25.52,52
-23.889,0.6,86.2,0.0, 905.75, 0.0,0.5,2022-12-25 07:00:00,352.4,-25.573,52
-23.835,0.6,86.2,0.0, 906.35, 0.0,0.5,2022-12-25 08:00:00,44.9,-25.52,52
-23.356,6.9,86.2,0.0, 906.55, 0.0,0.25,2022-12-25 09:00:00,60.4,-25.047,52
-22.524,15.6,86.6,0.0, 906.75, 0.0,0.5,2022-12-25 10:00:00,57.6,-24.175,52
-20.931,48.1,87.1,0.0, 906.35, 0.0,1.01,2022-12-25 11:00:00,61.8,-22.539,52
-19.103,105.6,88.0,0.0, 905.25, 0.0,1.51,2022-12-25 12:00:00,63.2,-20.616,52
-18.474,51.9,88.7,0.25, 904.65, 0.0,2.52,2022-12-25 13:00:00,63.2,-19.903,52
-18.697,16.9,89.0,0.5, 904.05, 0.0,2.77,2022-12-25 14:00:00,74.4,-20.085,52
-18.697,6.9,89.1,0.5, 903.25, 0.0,2.77,2022-12-25 15:00:00,66.0,-20.072,52
-18.967,0.6,89.2,0.25, 902.45, 0.0,2.27,2022-12-25 16:00:00,67.4,-20.326,52
-19.469,0.6,89.0,0.5, 901.35, 0.0,3.02,2022-12-25 17:00:00,67.4,-20.848,52
-19.194,0.6,88.8,0.25, 900.45, 0.0,2.52,2022-12-25 18:00:00,67.4,-20.602,52
-19.24,0.6,88.9,0.5, 898.95, 0.0,2.52,2022-12-25 19:00:00,54.8,-20.635,52
-18.429,0.6,89.3,0.25, 897.45, 0.0,2.52,2022-12-25 20:00:00,54.8,-19.781,52
-18.208,0.6,89.5,0.25, 896.15, 0.0,1.76,2022-12-25 21:00:00,53.3,-19.536,52
-17.64,0.6,89.7,0.0, 894.75, 0.0,1.01,2022-12-25 22:00:00,50.5,-18.948,52
-17.04,0.6,90.1,0.0, 893.35, 0.0,1.26,2022-12-25 23:00:00,47.7,-18.302,52
-16.828,0.6,90.4,0.0, 892.45, 0.0,1.26,2022-12-26 00:00:00,37.9,-18.053,52
-16.119,0.6,90.7,0.0, 891.85, 0.0,2.01,2022-12-26 01:00:00,199.4,-17.311,52
-17.77,0.6,90.6,0.0, 891.65, 0.0,1.26,2022-12-26 02:00:00,255.5,-18.96,52
-18.474,0.6,89.8,0.0, 891.05, 0.0,0.76,2022-12-26 03:00:00,300.4,-19.761,52
-17.683,0.6,90.0,0.0, 890.15, 0.0,0.5,2022-12-26 04:00:00,290.6,-18.951,52
-16.037,0.6,90.7,0.0, 889.05, 0.0,0.5,2022-12-26 05:00:00,263.9,-17.23,52
