TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.771, 0.6,78.9,5.85,811.35, 0.0,8.77,2022-12-24 00:00:00,151.6,-30.333,52
-27.646, 0.6,78.9,6.04,811.45, 0.0,8.97,2022-12-24 01:00:00,144.6,-30.211,52
-24.543, 0.6,80.0,4.68,811.25, 0.0,8.38,2022-12-24 02:00:00,172.7,-27.028,52
-26.371, 0.6,80.3,4.29,810.55, 0.0,7.99,2022-12-24 03:00:00,209.2,-28.778,52
-23.674, 0.6,79.8,4.87,810.45, 0.0,8.19,2022-12-24 04:00:00,213.4,-26.205,52
-25.613, 0.6,81.4,4.87,809.65, 0.0,8.38,2022-12-24 05:00:00,209.2,-27.89,52
-22.117, 0.6,81.9,5.26,809.25, 0.0,10.52,2022-12-24 06:00:00,190.9,-24.394,52
-17.04, 0.6,82.8,5.65,809.05, 0.0,10.33,2022-12-24 07:00:00,195.1,-19.288,52
-20.69, 0.6,85.3,6.43,807.85, 0.0,9.55,2022-12-24 08:00:00,198.0,-22.536,52
-14.905, 5.6,86.5,6.24,807.05, 0.0,8.38,2022-12-24 09:00:00,189.5,-16.673,52
-16.66, 15.6,86.5,4.29,806.65, 0.0,6.63,2022-12-24 10:00:00,199.4,-18.404,52
-15.064, 40.6,86.7,7.6,805.95, 0.0,11.11,2022-12-24 11:00:00,186.7,-16.803,52
-14.197, 31.9,86.9,7.8,804.95, 0.0,11.3,2022-12-24 12:00:00,190.9,-15.92,52
-17.381, 26.9,85.5,6.24,804.35, 0.0,10.72,2022-12-24 13:00:00,157.2,-19.25,52
-15.224, 38.1,86.4,11.3,803.85, 0.0,15.4,2022-12-24 14:00:00,151.6,-17.002,52
-14.786, 6.9,87.2,10.72,803.45, 0.0,14.23,2022-12-24 15:00:00,168.5,-16.46,52
-20.262, 0.6,85.9,6.82,803.35, 0.0,10.52,2022-12-24 16:00:00,196.5,-22.035,52
-15.466, 0.6,86.1,4.87,803.55, 0.0,7.21,2022-12-24 17:00:00,213.4,-17.281,52
-18.076, 0.6,87.0,5.07,803.65, 0.0,8.77,2022-12-24 18:00:00,221.8,-19.734,52
