AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.1, None,0.0,9.6, None,2016-06-10 10:30:00,233.0,63.0,24
11.7, None,0.0,11.3, None,2016-06-10 10:45:00,224.0,65.0,24
12.4, -1.0,0.0,8.9, 0.0,2016-06-10 11:00:00,199.0,61.0,24
11.0, None,0.0,8.0, None,2016-06-10 11:15:00,218.0,64.0,24
12.8, None,0.0,8.5, None,2016-06-10 11:30:00,213.0,58.0,24
11.2, None,0.0,12.2, None,2016-06-10 11:45:00,276.0,62.0,24
12.5, 0.0,0.0,8.3, 0.0,2016-06-10 12:00:00,266.0,61.0,24
12.0, None,0.0,11.5, None,2016-06-10 12:15:00,264.0,66.0,24
12.7, None,0.0,13.3, None,2016-06-10 12:30:00,268.0,60.0,24
13.5, None,0.0,12.3, None,2016-06-10 12:45:00,272.0,54.0,24
12.3, 0.0,0.0,13.3, 0.0,2016-06-10 13:00:00,245.0,65.0,24
11.9, None,0.0,16.1, None,2016-06-10 13:15:00,229.0,69.0,24
12.3, None,0.0,13.3, None,2016-06-10 13:30:00,234.0,65.0,24
12.0, None,0.0,12.9, None,2016-06-10 13:45:00,220.0,66.0,24
11.6, 0.0,0.0,11.3, 0.0,2016-06-10 14:00:00,264.0,66.0,24
12.6, None,0.0,12.1, None,2016-06-10 14:15:00,273.0,59.0,24
13.7, None,0.0,9.6, None,2016-06-10 14:30:00,278.0,55.0,24
13.2, None,0.0,5.5, None,2016-06-10 14:45:00,276.0,60.0,24
12.9, 0.0,0.0,6.7, 0.0,2016-06-10 15:00:00,168.0,61.0,24
12.2, None,0.0,10.3, None,2016-06-10 15:15:00,231.0,64.0,24
12.0, None,0.0,9.6, None,2016-06-10 15:30:00,237.0,68.0,24
11.8, None,0.0,6.2, None,2016-06-10 15:45:00,245.0,71.0,24
13.3, 0.0,0.0,3.1, 0.0,2016-06-10 16:00:00,230.0,65.0,24
13.1, None,0.0,8.7, None,2016-06-10 16:15:00,265.0,59.0,24
13.3, None,0.0,11.0, None,2016-06-10 16:30:00,227.0,56.0,24
13.9, None,0.0,9.8, None,2016-06-10 16:45:00,206.0,54.0,24
13.3, -1.0,0.0,10.2, 0.0,2016-06-10 17:00:00,206.0,61.0,24
12.9, None,0.0,5.1, None,2016-06-10 17:15:00,105.0,64.0,24
12.4, None,0.0,3.6, None,2016-06-10 17:30:00,232.0,60.0,24
12.0, None,0.0,8.6, None,2016-06-10 17:45:00,266.0,65.0,24
11.2, 1.0,0.0,8.3, 0.0,2016-06-10 18:00:00,301.0,74.0,24
10.0, None,0.0,8.4, None,2016-06-10 18:15:00,290.0,81.0,24
9.3, None,0.0,7.1, None,2016-06-10 18:30:00,309.0,84.0,24
8.9, None,0.0,7.0, None,2016-06-10 18:45:00,291.0,84.0,24
8.8, 1.0,0.0,7.7, 0.0,2016-06-10 19:00:00,284.0,81.0,24
8.7, None,0.0,7.8, None,2016-06-10 19:15:00,309.0,83.0,24
8.5, None,0.0,7.5, None,2016-06-10 19:30:00,281.0,83.0,24
8.4, None,0.0,6.3, None,2016-06-10 19:45:00,292.0,84.0,24
8.2, 1.0,0.0,5.5, 0.0,2016-06-10 20:00:00,319.0,86.0,24
8.2, None,0.0,6.0, None,2016-06-10 20:15:00,315.0,85.0,24
8.1, None,0.0,6.4, None,2016-06-10 20:30:00,299.0,89.0,24
7.8, None,0.0,5.5, None,2016-06-10 20:45:00,287.0,92.0,24
7.6, 1.0,0.0,6.1, 0.0,2016-06-10 21:00:00,302.0,92.0,24
7.4, None,0.0,6.2, None,2016-06-10 21:15:00,289.0,94.0,24
7.1, None,0.0,4.7, None,2016-06-10 21:30:00,278.0,94.0,24
7.0, None,0.0,5.7, None,2016-06-10 21:45:00,301.0,94.0,24
6.8, 0.0,0.0,7.0, 0.0,2016-06-10 22:00:00,276.0,94.0,24
6.6, None,0.0,7.1, None,2016-06-10 22:15:00,285.0,94.0,24
6.3, None,0.0,5.5, None,2016-06-10 22:30:00,292.0,95.0,24
6.1, None,0.0,6.6, None,2016-06-10 22:45:00,282.0,95.0,24
6.0, 1.0,0.0,7.0, 0.0,2016-06-10 23:00:00,283.0,95.0,24
5.7, None,0.0,6.0, None,2016-06-10 23:15:00,295.0,96.0,24
5.4, None,0.0,6.2, None,2016-06-10 23:30:00,279.0,97.0,24
5.3, None,0.0,6.1, None,2016-06-10 23:45:00,282.0,97.0,24
5.3, 0.0,0.0,6.5, 0.0,2016-06-11 00:00:00,313.0,97.0,24
4.9, None,0.0,8.3, None,2016-06-11 00:15:00,279.0,97.0,24
5.3, None,0.0,6.5, None,2016-06-11 00:30:00,266.0,96.0,24
6.7, None,0.0,12.0, None,2016-06-11 00:45:00,269.0,85.0,24
6.6, 0.0,0.0,8.3, 0.0,2016-06-11 01:00:00,281.0,87.0,24
6.4, None,0.0,6.0, None,2016-06-11 01:15:00,294.0,89.0,24
6.3, None,0.0,5.9, None,2016-06-11 01:30:00,306.0,91.0,24
6.2, None,0.0,7.3, None,2016-06-11 01:45:00,309.0,89.0,24
6.1, 0.0,0.0,6.2, 0.0,2016-06-11 02:00:00,317.0,90.0,24
5.9, None,0.0,4.3, None,2016-06-11 02:15:00,291.0,92.0,24
5.9, None,0.0,3.6, None,2016-06-11 02:30:00,302.0,91.0,24
6.0, None,0.0,3.3, None,2016-06-11 02:45:00,319.0,92.0,24
6.0, 0.0,0.0,2.6, 0.0,2016-06-11 03:00:00,261.0,92.0,24
5.8, None,0.0,0.3, None,2016-06-11 03:15:00,295.0,93.0,24
5.7, None,0.0,2.3, None,2016-06-11 03:30:00,340.0,96.0,24
5.7, None,0.0,0.9, None,2016-06-11 03:45:00,290.0,95.0,24
5.4, 0.0,0.0,2.4, 0.0,2016-06-11 04:00:00,275.0,97.0,24
6.1, None,0.0,8.9, None,2016-06-11 04:15:00,262.0,94.0,24
6.4, None,0.0,7.7, None,2016-06-11 04:30:00,265.0,93.0,24
6.6, None,0.0,7.1, None,2016-06-11 04:45:00,289.0,92.0,24
6.7, 0.0,0.0,9.8, 0.0,2016-06-11 05:00:00,263.0,91.0,24
7.1, None,0.0,10.4, None,2016-06-11 05:15:00,256.0,89.0,24
7.4, None,0.0,6.7, None,2016-06-11 05:30:00,271.0,89.0,24
7.4, None,0.0,8.5, None,2016-06-11 05:45:00,255.0,89.0,24
7.8, 0.0,0.0,9.3, 0.0,2016-06-11 06:00:00,261.0,88.0,24
8.5, None,0.0,7.0, None,2016-06-11 06:15:00,246.0,85.0,24
9.5, None,0.0,9.1, None,2016-06-11 06:30:00,248.0,80.0,24
9.7, None,0.0,16.8, None,2016-06-11 06:45:00,247.0,76.0,24
9.3, -1.0,0.0,16.5, 0.0,2016-06-11 07:00:00,247.0,76.0,24
9.4, None,0.0,15.9, None,2016-06-11 07:15:00,248.0,76.0,24
9.2, None,0.0,21.0, None,2016-06-11 07:30:00,251.0,78.0,24
8.9, None,0.0,18.3, None,2016-06-11 07:45:00,252.0,83.0,24
8.2, -1.0,0.0,17.9, 0.0,2016-06-11 08:00:00,250.0,90.0,24
8.5, None,0.0,16.2, None,2016-06-11 08:15:00,252.0,89.0,24
8.2, None,0.0,18.6, None,2016-06-11 08:30:00,251.0,90.0,24
8.7, None,0.0,16.9, None,2016-06-11 08:45:00,254.0,86.0,24
9.5, 1.0,0.0,16.9, 0.0,2016-06-11 09:00:00,252.0,80.0,24
9.3, None,0.0,17.9, None,2016-06-11 09:15:00,248.0,81.0,24
9.5, None,0.0,17.1, None,2016-06-11 09:30:00,247.0,79.0,24
9.7, None,0.0,16.8, None,2016-06-11 09:45:00,248.0,77.0,24
9.6, 1.0,0.0,15.4, 0.0,2016-06-11 10:00:00,261.0,81.0,24
11.0, None,0.0,15.7, None,2016-06-11 10:15:00,256.0,73.0,24
10.3, None,0.0,17.6, None,2016-06-11 10:30:00,259.0,74.0,24
10.3, None,0.0,18.4, None,2016-06-11 10:45:00,245.0,71.0,24
10.3, -1.0,0.0,14.5, 0.0,2016-06-11 11:00:00,254.0,74.0,24
10.5, None,0.0,14.3, None,2016-06-11 11:15:00,253.0,73.0,24
11.0, None,0.0,12.9, None,2016-06-11 11:30:00,255.0,71.0,24
11.0, None,0.0,17.5, None,2016-06-11 11:45:00,251.0,70.0,24
11.0, 0.0,0.0,17.8, 0.0,2016-06-11 12:00:00,248.0,70.0,24
10.5, None,0.0,16.6, None,2016-06-11 12:15:00,258.0,75.0,24
10.2, None,0.0,19.3, None,2016-06-11 12:30:00,252.0,77.0,24
11.0, None,0.0,16.4, None,2016-06-11 12:45:00,251.0,70.0,24
11.0, 0.0,0.0,19.3, 0.0,2016-06-11 13:00:00,247.0,72.0,24
12.5, None,0.0,17.9, None,2016-06-11 13:15:00,256.0,66.0,24
12.5, None,0.0,17.6, None,2016-06-11 13:30:00,254.0,66.0,24
12.8, None,0.0,17.0, None,2016-06-11 13:45:00,253.0,69.0,24
12.2, 0.0,0.0,19.4, 0.004,2016-06-11 14:00:00,252.0,72.0,24
12.5, None,0.0,19.5, None,2016-06-11 14:15:00,252.0,69.0,24
13.2, None,0.0,18.2, None,2016-06-11 14:30:00,251.0,65.0,24
12.0, None,0.0,20.3, None,2016-06-11 14:45:00,252.0,66.0,24
12.1, -1.0,0.0,19.5, 0.0,2016-06-11 15:00:00,246.0,64.0,24
12.1, None,0.0,19.7, None,2016-06-11 15:15:00,251.0,66.0,24
11.9, None,0.0,21.0, None,2016-06-11 15:30:00,251.0,67.0,24
13.4, None,0.0,19.7, None,2016-06-11 15:45:00,243.0,61.0,24
12.5, 1.0,0.0,19.2, 0.0,2016-06-11 16:00:00,248.0,66.0,24
12.7, None,0.0,17.2, None,2016-06-11 16:15:00,245.0,66.0,24
13.1, None,0.0,17.2, None,2016-06-11 16:30:00,247.0,61.0,24
13.0, None,0.0,19.2, None,2016-06-11 16:45:00,250.0,62.0,24
12.5, -1.0,0.0,20.2, 0.0,2016-06-11 17:00:00,249.0,63.0,24
11.3, None,0.0,20.8, None,2016-06-11 17:15:00,250.0,67.0,24
11.5, None,0.0,20.6, None,2016-06-11 17:30:00,249.0,68.0,24
10.4, None,0.0,19.5, None,2016-06-11 17:45:00,251.0,74.0,24
10.6, 1.0,0.0,16.8, 0.0,2016-06-11 18:00:00,249.0,73.0,24
11.4, None,0.0,17.2, None,2016-06-11 18:15:00,256.0,69.0,24
11.7, None,0.0,13.6, None,2016-06-11 18:30:00,255.0,68.0,24
11.4, None,0.0,15.4, None,2016-06-11 18:45:00,262.0,70.0,24
11.2, 0.0,0.0,13.0, 0.0,2016-06-11 19:00:00,271.0,71.0,24
10.2, None,0.0,11.9, None,2016-06-11 19:15:00,273.0,77.0,24
9.9, None,0.0,14.3, None,2016-06-11 19:30:00,256.0,78.0,24
9.2, None,0.0,13.6, None,2016-06-11 19:45:00,264.0,81.0,24
8.6, 1.0,0.0,12.9, 0.0,2016-06-11 20:00:00,268.0,84.0,24
8.3, None,0.0,14.4, None,2016-06-11 20:15:00,271.0,86.0,24
8.1, None,0.0,12.8, None,2016-06-11 20:30:00,272.0,87.0,24
7.8, None,0.0,7.9, None,2016-06-11 20:45:00,269.0,89.0,24
7.7, 0.0,0.0,9.5, 0.0,2016-06-11 21:00:00,267.0,88.0,24
7.5, None,0.0,7.0, None,2016-06-11 21:15:00,275.0,89.0,24
7.2, None,0.0,6.5, None,2016-06-11 21:30:00,275.0,90.0,24
7.1, None,0.0,7.6, None,2016-06-11 21:45:00,270.0,89.0,24
7.1, 0.0,0.0,9.1, 0.0,2016-06-11 22:00:00,266.0,88.0,24
7.0, None,0.0,7.1, None,2016-06-11 22:15:00,265.0,89.0,24
6.6, None,0.0,4.7, None,2016-06-11 22:30:00,276.0,90.0,24
6.4, None,0.0,5.6, None,2016-06-11 22:45:00,274.0,90.0,24
6.1, 1.0,0.0,6.1, 0.0,2016-06-11 23:00:00,265.0,90.0,24
5.8, None,0.0,6.7, None,2016-06-11 23:15:00,262.0,92.0,24
5.7, None,0.0,5.5, None,2016-06-11 23:30:00,305.0,93.0,24
5.7, None,0.0,6.6, None,2016-06-11 23:45:00,269.0,92.0,24
5.6, 0.0,0.0,5.9, 0.0,2016-06-12 00:00:00,274.0,92.0,24
5.6, None,0.0,6.2, None,2016-06-12 00:15:00,262.0,91.0,24
5.4, None,0.0,6.2, None,2016-06-12 00:30:00,272.0,92.0,24
5.5, None,0.0,7.0, None,2016-06-12 00:45:00,266.0,90.0,24
5.4, 0.0,0.0,6.5, 0.0,2016-06-12 01:00:00,279.0,93.0,24
5.4, None,0.0,5.9, None,2016-06-12 01:15:00,280.0,93.0,24
5.5, None,0.0,6.5, None,2016-06-12 01:30:00,290.0,93.0,24
5.5, None,0.0,5.9, None,2016-06-12 01:45:00,271.0,93.0,24
5.4, 0.0,0.0,7.0, 0.0,2016-06-12 02:00:00,270.0,93.0,24
5.1, None,0.0,4.4, None,2016-06-12 02:15:00,298.0,95.0,24
5.0, None,0.0,4.6, None,2016-06-12 02:30:00,295.0,95.0,24
5.0, None,0.0,4.5, None,2016-06-12 02:45:00,307.0,95.0,24
5.0, 0.0,0.0,4.6, 0.0,2016-06-12 03:00:00,297.0,96.0,24
5.0, None,0.0,6.0, None,2016-06-12 03:15:00,289.0,96.0,24
5.1, None,0.0,5.7, None,2016-06-12 03:30:00,299.0,96.0,24
5.2, None,0.0,4.8, None,2016-06-12 03:45:00,288.0,96.0,24
5.2, 0.0,0.0,4.3, 0.0,2016-06-12 04:00:00,285.0,97.0,24
5.5, None,0.0,6.4, None,2016-06-12 04:15:00,275.0,97.0,24
5.7, None,0.0,6.7, None,2016-06-12 04:30:00,275.0,95.0,24
6.0, None,0.0,6.8, None,2016-06-12 04:45:00,273.0,94.0,24
6.4, 0.0,0.0,6.3, 0.0,2016-06-12 05:00:00,283.0,92.0,24
6.9, None,0.0,9.3, None,2016-06-12 05:15:00,282.0,88.0,24
7.2, None,0.0,7.5, None,2016-06-12 05:30:00,284.0,88.0,24
7.6, None,0.0,7.9, None,2016-06-12 05:45:00,292.0,85.0,24
7.9, 0.0,0.0,8.2, 0.0,2016-06-12 06:00:00,291.0,83.0,24
8.4, None,0.0,7.8, None,2016-06-12 06:15:00,302.0,81.0,24
9.1, None,0.0,7.2, None,2016-06-12 06:30:00,291.0,78.0,24
9.1, None,0.0,7.6, None,2016-06-12 06:45:00,294.0,79.0,24
9.1, 0.0,0.0,6.6, 0.0,2016-06-12 07:00:00,293.0,80.0,24
9.5, None,0.0,8.3, None,2016-06-12 07:15:00,310.0,76.0,24
9.7, None,0.0,7.3, None,2016-06-12 07:30:00,299.0,75.0,24
10.6, None,0.0,7.7, None,2016-06-12 07:45:00,283.0,72.0,24
10.5, 0.0,0.0,7.3, 0.0,2016-06-12 08:00:00,282.0,73.0,24
11.0, None,0.0,4.4, None,2016-06-12 08:15:00,283.0,71.0,24
11.8, None,0.0,3.1, None,2016-06-12 08:30:00,300.0,67.0,24
12.0, None,0.0,6.0, None,2016-06-12 08:45:00,243.0,66.0,24
12.8, -1.0,0.0,4.1, 0.0,2016-06-12 09:00:00,313.0,62.0,24
13.0, None,0.0,4.8, None,2016-06-12 09:15:00,211.0,62.0,24
12.5, None,0.0,6.3, None,2016-06-12 09:30:00,213.0,71.0,24
12.7, None,0.0,6.6, None,2016-06-12 09:45:00,146.0,66.0,24
12.8, 0.0,0.0,6.8, 0.0,2016-06-12 10:00:00,169.0,66.0,24
13.1, None,0.0,5.2, None,2016-06-12 10:15:00,165.0,68.0,24
13.8, None,0.0,8.5, None,2016-06-12 10:30:00,166.0,63.0,24
14.7, None,0.0,8.5, None,2016-06-12 10:45:00,115.0,59.0,24
14.3, 0.0,0.0,7.3, 0.0,2016-06-12 11:00:00,189.0,60.0,24
14.7, None,0.0,8.3, None,2016-06-12 11:15:00,202.0,59.0,24
14.8, None,0.0,8.5, None,2016-06-12 11:30:00,195.0,61.0,24
15.0, None,0.0,10.3, None,2016-06-12 11:45:00,163.0,63.0,24
15.3, -1.0,0.0,8.5, 0.0,2016-06-12 12:00:00,148.0,59.0,24
16.0, None,0.0,9.1, None,2016-06-12 12:15:00,153.0,58.0,24
16.1, None,0.0,10.4, None,2016-06-12 12:30:00,149.0,56.0,24
15.6, None,0.0,8.5, None,2016-06-12 12:45:00,139.0,57.0,24
15.6, 0.0,0.0,7.7, 0.0,2016-06-12 13:00:00,206.0,54.0,24
15.9, None,0.0,11.2, None,2016-06-12 13:15:00,223.0,55.0,24
15.1, None,0.0,9.4, None,2016-06-12 13:30:00,174.0,56.0,24
15.5, None,0.0,11.0, None,2016-06-12 13:45:00,155.0,56.0,24
15.8, 0.0,0.0,7.3, 0.0,2016-06-12 14:00:00,143.0,55.0,24
16.1, None,0.0,10.8, None,2016-06-12 14:15:00,139.0,54.0,24
15.7, None,0.0,10.2, None,2016-06-12 14:30:00,153.0,54.0,24
15.8, None,0.0,9.2, None,2016-06-12 14:45:00,137.0,56.0,24
16.0, 0.0,0.0,8.5, 0.0,2016-06-12 15:00:00,135.0,54.0,24
15.8, None,0.0,8.1, None,2016-06-12 15:15:00,133.0,55.0,24
15.7, None,0.0,6.2, None,2016-06-12 15:30:00,173.0,56.0,24
15.4, None,0.0,8.2, None,2016-06-12 15:45:00,191.0,57.0,24
16.2, 0.0,0.0,6.9, 0.0,2016-06-12 16:00:00,195.0,53.0,24
17.0, None,0.0,7.9, None,2016-06-12 16:15:00,196.0,52.0,24
16.8, None,0.0,8.0, None,2016-06-12 16:30:00,227.0,55.0,24
16.1, None,0.0,9.7, None,2016-06-12 16:45:00,228.0,56.0,24
15.7, 0.0,0.0,9.9, 0.0,2016-06-12 17:00:00,242.0,57.0,24
15.6, None,0.0,9.0, None,2016-06-12 17:15:00,241.0,58.0,24
15.3, None,0.0,11.0, None,2016-06-12 17:30:00,247.0,57.0,24
16.0, None,0.0,9.5, None,2016-06-12 17:45:00,251.0,57.0,24
16.9, -1.0,0.0,9.3, 0.0,2016-06-12 18:00:00,242.0,54.0,24
16.9, None,0.0,7.3, None,2016-06-12 18:15:00,245.0,57.0,24
16.5, None,0.0,7.2, None,2016-06-12 18:30:00,236.0,60.0,24
14.8, None,0.0,4.7, None,2016-06-12 18:45:00,297.0,67.0,24
14.2, 1.0,0.0,6.7, 0.0,2016-06-12 19:00:00,285.0,69.0,24
13.9, None,0.0,6.7, None,2016-06-12 19:15:00,298.0,69.0,24
13.1, None,0.0,5.8, None,2016-06-12 19:30:00,287.0,73.0,24
12.4, None,0.0,5.8, None,2016-06-12 19:45:00,282.0,76.0,24
11.9, 0.0,0.0,5.2, 0.0,2016-06-12 20:00:00,274.0,76.0,24
11.7, None,0.0,5.8, None,2016-06-12 20:15:00,310.0,77.0,24
11.4, None,0.0,8.3, None,2016-06-12 20:30:00,267.0,79.0,24
11.1, None,0.0,4.4, None,2016-06-12 20:45:00,314.0,81.0,24
10.6, 1.0,0.0,6.2, 0.0,2016-06-12 21:00:00,293.0,82.0,24
10.2, None,0.0,6.4, None,2016-06-12 21:15:00,285.0,84.0,24
9.8, None,0.0,5.5, None,2016-06-12 21:30:00,283.0,86.0,24
9.8, None,0.0,6.7, None,2016-06-12 21:45:00,275.0,87.0,24
9.7, 0.0,0.0,4.9, 0.0,2016-06-12 22:00:00,308.0,87.0,24
9.5, None,0.0,6.5, None,2016-06-12 22:15:00,275.0,88.0,24
9.3, None,0.0,6.3, None,2016-06-12 22:30:00,274.0,89.0,24
9.2, None,0.0,9.0, None,2016-06-12 22:45:00,274.0,89.0,24
9.1, 0.0,0.0,6.9, 0.0,2016-06-12 23:00:00,292.0,89.0,24
8.8, None,0.0,7.4, None,2016-06-12 23:15:00,270.0,90.0,24
8.7, None,0.0,7.2, None,2016-06-12 23:30:00,272.0,90.0,24
8.5, None,0.0,7.4, None,2016-06-12 23:45:00,279.0,90.0,24
8.4, 0.0,0.0,6.6, 0.0,2016-06-13 00:00:00,280.0,90.0,24
8.7, None,0.0,7.3, None,2016-06-13 00:15:00,282.0,88.0,24
8.9, None,0.0,7.3, None,2016-06-13 00:30:00,283.0,88.0,24
9.1, None,0.0,7.0, None,2016-06-13 00:45:00,277.0,88.0,24
9.1, 0.0,0.0,6.6, 0.0,2016-06-13 01:00:00,272.0,87.0,24
9.3, None,0.0,5.6, None,2016-06-13 01:15:00,274.0,87.0,24
9.2, None,0.0,7.6, None,2016-06-13 01:30:00,273.0,86.0,24
9.3, None,0.0,9.1, None,2016-06-13 01:45:00,271.0,86.0,24
9.2, 0.0,0.0,7.9, 0.0,2016-06-13 02:00:00,264.0,86.0,24
9.2, None,0.0,6.0, None,2016-06-13 02:15:00,285.0,87.0,24
9.1, None,0.0,5.5, None,2016-06-13 02:30:00,286.0,86.0,24
9.2, None,0.0,6.0, None,2016-06-13 02:45:00,291.0,86.0,24
9.1, 0.0,0.0,6.6, 0.0,2016-06-13 03:00:00,282.0,87.0,24
8.9, None,0.0,6.1, None,2016-06-13 03:15:00,283.0,87.0,24
8.8, None,0.0,7.6, None,2016-06-13 03:30:00,277.0,87.0,24
8.8, None,0.0,8.7, None,2016-06-13 03:45:00,279.0,86.0,24
8.9, 1.0,0.0,10.9, 0.0,2016-06-13 04:00:00,272.0,86.0,24
8.8, None,0.0,6.8, None,2016-06-13 04:15:00,310.0,86.0,24
8.7, None,0.0,7.3, None,2016-06-13 04:30:00,280.0,87.0,24
8.9, None,0.0,11.8, None,2016-06-13 04:45:00,274.0,89.0,24
9.1, -1.0,0.0,9.8, 0.0,2016-06-13 05:00:00,267.0,88.0,24
9.3, None,0.0,9.7, None,2016-06-13 05:15:00,278.0,89.0,24
9.5, None,0.0,5.9, None,2016-06-13 05:30:00,287.0,88.0,24
9.5, None,0.0,7.8, None,2016-06-13 05:45:00,277.0,90.0,24
9.4, 0.0,0.0,8.1, 0.0,2016-06-13 06:00:00,264.0,92.0,24
9.4, None,0.0,7.8, None,2016-06-13 06:15:00,279.0,92.0,24
9.6, None,0.0,6.8, None,2016-06-13 06:30:00,259.0,92.0,24
9.8, None,0.0,7.9, None,2016-06-13 06:45:00,251.0,92.0,24
9.6, 0.0,0.0,11.5, 0.0,2016-06-13 07:00:00,255.0,93.0,24
9.8, None,0.0,17.3, None,2016-06-13 07:15:00,252.0,87.0,24
10.3, None,0.0,18.1, None,2016-06-13 07:30:00,254.0,81.0,24
10.2, None,0.0,13.7, None,2016-06-13 07:45:00,262.0,80.0,24
10.0, 0.0,0.0,18.0, 0.0,2016-06-13 08:00:00,256.0,73.0,24
10.1, None,0.0,16.5, None,2016-06-13 08:15:00,253.0,70.0,24
11.0, None,0.0,19.7, None,2016-06-13 08:30:00,252.0,68.0,24
10.1, None,0.0,24.1, None,2016-06-13 08:45:00,253.0,68.0,24
10.4, 0.0,0.0,21.9, 0.0,2016-06-13 09:00:00,255.0,63.0,24
10.4, None,0.0,23.2, None,2016-06-13 09:15:00,255.0,63.0,24
10.6, None,0.0,20.5, None,2016-06-13 09:30:00,246.0,66.0,24
10.5, None,0.0,18.7, None,2016-06-13 09:45:00,252.0,64.0,24
11.3, -2.0,0.0,20.0, 0.0,2016-06-13 10:00:00,251.0,56.0,24
11.9, None,0.0,20.8, None,2016-06-13 10:15:00,250.0,61.0,24
11.8, None,0.0,20.8, None,2016-06-13 10:30:00,248.0,60.0,24
10.9, None,0.0,21.4, None,2016-06-13 10:45:00,261.0,62.0,24
12.1, 2.0,0.0,21.8, 0.0,2016-06-13 11:00:00,250.0,58.0,24
10.8, None,0.0,25.5, None,2016-06-13 11:15:00,252.0,63.0,24
10.9, None,0.0,25.0, None,2016-06-13 11:30:00,252.0,61.0,24
11.8, None,0.0,23.8, None,2016-06-13 11:45:00,253.0,58.0,24
11.3, 0.0,0.0,24.7, 0.0,2016-06-13 12:00:00,250.0,60.0,24
11.0, None,0.0,24.4, None,2016-06-13 12:15:00,254.0,61.0,24
11.7, None,0.0,23.0, None,2016-06-13 12:30:00,256.0,59.0,24
12.0, None,0.0,22.0, None,2016-06-13 12:45:00,252.0,57.0,24
12.0, -1.0,0.0,20.4, 0.006,2016-06-13 13:00:00,249.0,57.0,24
12.1, None,0.0,21.8, None,2016-06-13 13:15:00,251.0,57.0,24
