AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.9,0.0,12.1,2016-06-14 03:15:00,17.0,98.0,24
3.9,0.0,11.4,2016-06-14 03:30:00,15.0,97.0,24
4.0,0.0,12.2,2016-06-14 03:45:00,17.0,97.0,24
4.1,0.0,11.4,2016-06-14 04:00:00,10.0,97.0,24
4.2,0.0,11.7,2016-06-14 04:15:00,13.0,97.0,24
4.2,0.0,10.5,2016-06-14 04:30:00,9.0,96.0,24
4.3,0.0,9.6,2016-06-14 04:45:00,7.0,96.0,24
4.4,0.0,9.5,2016-06-14 05:00:00,7.0,96.0,24
4.4,0.76,6.4,2016-06-14 05:15:00,3.0,97.0,24
4.4,0.25,6.7,2016-06-14 05:30:00,2.0,97.0,24
4.7,0.26,0.0,2016-06-14 05:45:00,352.0,97.0,24
4.7,0.25,8.2,2016-06-14 06:00:00,4.0,98.0,24
4.9,0.0,5.5,2016-06-14 06:15:00,351.0,98.0,24
5.0,0.25,3.1,2016-06-14 06:30:00,354.0,98.0,24
4.9,0.51,6.5,2016-06-14 06:45:00,358.0,98.0,24
5.5,0.0,6.6,2016-06-14 07:00:00,350.0,97.0,24
5.9,0.0,6.1,2016-06-14 07:15:00,348.0,97.0,24
5.5,0.0,8.1,2016-06-14 07:30:00,349.0,96.0,24
5.3,0.26,11.7,2016-06-14 07:45:00,13.0,97.0,24
5.1,0.0,11.8,2016-06-14 08:00:00,17.0,97.0,24
5.6,0.0,9.9,2016-06-14 08:15:00,8.0,96.0,24
7.1,0.0,10.5,2016-06-14 08:30:00,11.0,92.0,24
7.1,0.0,13.4,2016-06-14 08:45:00,12.0,90.0,24
6.7,0.0,10.8,2016-06-14 09:00:00,10.0,89.0,24
7.9,0.0,11.6,2016-06-14 09:15:00,17.0,87.0,24
8.0,0.0,16.3,2016-06-14 09:30:00,26.0,88.0,24
8.2,0.0,16.1,2016-06-14 09:45:00,28.0,84.0,24
8.7,0.0,18.1,2016-06-14 10:00:00,32.0,79.0,24
9.2,0.0,18.9,2016-06-14 10:15:00,39.0,75.0,24
9.4,0.0,19.7,2016-06-14 10:30:00,40.0,73.0,24
9.6,0.0,16.8,2016-06-14 10:45:00,18.0,74.0,24
9.5,0.0,20.3,2016-06-14 11:00:00,49.0,72.0,24
10.2,0.0,18.9,2016-06-14 11:15:00,36.0,66.0,24
10.6,0.0,16.6,2016-06-14 11:30:00,34.0,65.0,24
10.1,0.0,18.5,2016-06-14 11:45:00,35.0,66.0,24
9.8,0.0,20.6,2016-06-14 12:00:00,35.0,63.0,24
10.3,0.0,21.4,2016-06-14 12:15:00,41.0,63.0,24
10.6,0.0,20.0,2016-06-14 12:30:00,46.0,62.0,24
10.7,0.0,19.5,2016-06-14 12:45:00,42.0,58.0,24
10.2,0.0,17.1,2016-06-14 13:00:00,24.0,63.0,24
10.9,0.0,15.9,2016-06-14 13:15:00,40.0,55.0,24
11.7,0.0,15.3,2016-06-14 13:30:00,22.0,57.0,24
10.8,0.0,15.7,2016-06-14 13:45:00,21.0,58.0,24
9.8,0.0,15.5,2016-06-14 14:00:00,30.0,58.0,24
11.7,0.0,16.5,2016-06-14 14:15:00,35.0,53.0,24
11.6,0.0,19.8,2016-06-14 14:30:00,41.0,56.0,24
10.2,0.0,13.3,2016-06-14 14:45:00,24.0,61.0,24
10.4,0.0,18.3,2016-06-14 15:00:00,33.0,59.0,24
11.8,0.0,17.5,2016-06-14 15:15:00,36.0,53.0,24
11.8,0.0,19.5,2016-06-14 15:30:00,58.0,53.0,24
10.6,0.0,12.3,2016-06-14 15:45:00,19.0,60.0,24
9.9,0.0,16.9,2016-06-14 16:00:00,43.0,63.0,24
10.0,0.0,17.2,2016-06-14 16:15:00,40.0,61.0,24
10.2,0.0,13.2,2016-06-14 16:30:00,13.0,59.0,24
11.0,0.0,18.6,2016-06-14 16:45:00,30.0,54.0,24
10.5,0.0,19.1,2016-06-14 17:00:00,35.0,58.0,24
10.2,0.0,14.4,2016-06-14 17:15:00,19.0,60.0,24
11.5,0.0,12.9,2016-06-14 17:30:00,24.0,51.0,24
11.5,0.0,18.1,2016-06-14 17:45:00,40.0,53.0,24
11.7,0.0,14.1,2016-06-14 18:00:00,34.0,54.0,24
10.7,0.0,13.7,2016-06-14 18:15:00,20.0,57.0,24
10.8,0.0,16.8,2016-06-14 18:30:00,28.0,57.0,24
10.2,0.0,15.6,2016-06-14 18:45:00,25.0,61.0,24
9.4,0.0,16.3,2016-06-14 19:00:00,23.0,64.0,24
8.8,0.0,17.4,2016-06-14 19:15:00,30.0,64.0,24
8.6,0.0,17.0,2016-06-14 19:30:00,37.0,65.0,24
7.9,0.0,15.5,2016-06-14 19:45:00,38.0,70.0,24
7.2,0.0,15.6,2016-06-14 20:00:00,41.0,74.0,24
6.5,0.0,14.4,2016-06-14 20:15:00,38.0,78.0,24
6.0,0.0,15.0,2016-06-14 20:30:00,38.0,81.0,24
5.5,0.0,12.7,2016-06-14 20:45:00,27.0,84.0,24
5.3,0.0,12.6,2016-06-14 21:00:00,24.0,85.0,24
5.1,0.0,14.3,2016-06-14 21:15:00,28.0,86.0,24
4.9,0.0,14.6,2016-06-14 21:30:00,32.0,88.0,24
4.9,0.0,13.5,2016-06-14 21:45:00,23.0,88.0,24
4.7,0.0,12.9,2016-06-14 22:00:00,22.0,92.0,24
4.6,0.0,12.3,2016-06-14 22:15:00,20.0,93.0,24
4.5,0.0,12.9,2016-06-14 22:30:00,20.0,95.0,24
4.5,0.0,11.7,2016-06-14 22:45:00,16.0,96.0,24
4.5,0.0,8.8,2016-06-14 23:00:00,7.0,97.0,24
4.5,0.0,6.8,2016-06-14 23:15:00,1.0,97.0,24
4.4,0.0,11.7,2016-06-14 23:30:00,15.0,97.0,24
4.3,0.0,12.2,2016-06-14 23:45:00,21.0,97.0,24
4.3,0.0,11.9,2016-06-15 00:00:00,17.0,97.0,24
4.3,0.0,12.4,2016-06-15 00:15:00,19.0,97.0,24
4.2,0.0,12.1,2016-06-15 00:30:00,21.0,97.0,24
4.2,0.0,11.1,2016-06-15 00:45:00,15.0,96.0,24
4.3,0.0,11.6,2016-06-15 01:00:00,19.0,95.0,24
4.5,0.0,9.1,2016-06-15 01:15:00,7.0,93.0,24
4.6,0.0,9.6,2016-06-15 01:30:00,7.0,92.0,24
4.5,0.0,8.5,2016-06-15 01:45:00,6.0,92.0,24
4.5,0.0,8.4,2016-06-15 02:00:00,7.0,92.0,24
4.4,0.0,6.5,2016-06-15 02:15:00,32.0,92.0,24
4.5,0.0,7.3,2016-06-15 02:30:00,1.0,91.0,24
4.5,0.0,7.7,2016-06-15 02:45:00,1.0,90.0,24
4.6,0.0,5.1,2016-06-15 03:00:00,1.0,90.0,24
4.8,0.0,2.9,2016-06-15 03:15:00,11.0,84.0,24
4.7,0.0,0.0,2016-06-15 03:30:00,357.0,86.0,24
5.0,0.0,0.0,2016-06-15 03:45:00,347.0,86.0,24
4.9,0.0,0.0,2016-06-15 04:00:00,347.0,85.0,24
4.3,0.0,0.0,2016-06-15 04:15:00,347.0,88.0,24
4.1,0.0,0.0,2016-06-15 04:30:00,347.0,89.0,24
4.3,0.0,0.0,2016-06-15 04:45:00,346.0,88.0,24
4.6,0.0,0.0,2016-06-15 05:00:00,346.0,87.0,24
4.9,0.0,0.0,2016-06-15 05:15:00,346.0,85.0,24
5.6,0.0,0.0,2016-06-15 05:30:00,346.0,81.0,24
6.4,0.0,0.0,2016-06-15 05:45:00,346.0,80.0,24
6.9,0.0,0.0,2016-06-15 06:00:00,343.0,78.0,24
7.5,0.0,0.0,2016-06-15 06:15:00,332.0,77.0,24
8.0,0.0,0.3,2016-06-15 06:30:00,335.0,70.0,24
9.5,0.0,0.0,2016-06-15 06:45:00,337.0,64.0,24
10.1,0.0,1.0,2016-06-15 07:00:00,332.0,66.0,24
9.7,0.0,0.0,2016-06-15 07:15:00,345.0,66.0,24
8.9,0.0,0.0,2016-06-15 07:30:00,354.0,68.0,24
7.8,0.0,0.0,2016-06-15 07:45:00,346.0,76.0,24
7.6,0.0,0.0,2016-06-15 08:00:00,340.0,77.0,24
7.6,0.0,0.6,2016-06-15 08:15:00,329.0,81.0,24
7.2,0.0,0.0,2016-06-15 08:30:00,329.0,79.0,24
7.0,0.0,1.8,2016-06-15 08:45:00,330.0,84.0,24
6.2,0.5,5.4,2016-06-15 09:00:00,329.0,90.0,24
6.2,0.51,0.0,2016-06-15 09:15:00,329.0,92.0,24
7.6,0.0,0.0,2016-06-15 09:30:00,331.0,85.0,24
7.9,0.0,0.0,2016-06-15 09:45:00,331.0,76.0,24
8.0,0.0,0.0,2016-06-15 10:00:00,328.0,81.0,24
9.6,0.0,0.0,2016-06-15 10:15:00,329.0,68.0,24
9.2,0.0,0.0,2016-06-15 10:30:00,340.0,69.0,24
10.0,0.0,0.8,2016-06-15 10:45:00,347.0,66.0,24
10.0,0.0,0.0,2016-06-15 11:00:00,338.0,65.0,24
8.8,0.0,10.5,2016-06-15 11:15:00,303.0,81.0,24
9.2,0.0,8.9,2016-06-15 11:30:00,307.0,77.0,24
10.7,0.0,4.9,2016-06-15 11:45:00,318.0,74.0,24
10.1,0.0,7.7,2016-06-15 12:00:00,313.0,72.0,24
9.2,0.0,6.1,2016-06-15 12:15:00,315.0,82.0,24
8.8,0.26,3.8,2016-06-15 12:30:00,326.0,84.0,24
8.8,0.25,7.0,2016-06-15 12:45:00,310.0,90.0,24
9.1,0.0,4.7,2016-06-15 13:00:00,319.0,87.0,24
8.8,0.0,8.9,2016-06-15 13:15:00,307.0,85.0,24
8.6,0.0,8.4,2016-06-15 13:30:00,312.0,86.0,24
8.3,0.0,3.0,2016-06-15 13:45:00,323.0,87.0,24
7.9,0.51,0.0,2016-06-15 14:00:00,329.0,91.0,24
7.3,0.51,8.8,2016-06-15 14:15:00,322.0,92.0,24
7.1,0.5,11.0,2016-06-15 14:30:00,330.0,91.0,24
9.2,0.0,0.4,2016-06-15 14:45:00,329.0,78.0,24
10.2,0.0,3.9,2016-06-15 15:00:00,319.0,81.0,24
10.1,0.0,2.2,2016-06-15 15:15:00,330.0,77.0,24
9.5,0.0,8.0,2016-06-15 15:30:00,334.0,75.0,24
9.8,0.0,0.0,2016-06-15 15:45:00,336.0,77.0,24
10.7,0.0,1.2,2016-06-15 16:00:00,333.0,74.0,24
10.4,0.0,6.2,2016-06-15 16:15:00,330.0,74.0,24
9.2,0.0,3.5,2016-06-15 16:30:00,338.0,79.0,24
9.0,0.0,0.0,2016-06-15 16:45:00,335.0,85.0,24
9.1,0.0,0.0,2016-06-15 17:00:00,331.0,81.0,24
9.0,0.0,0.1,2016-06-15 17:15:00,345.0,82.0,24
10.0,0.0,0.3,2016-06-15 17:30:00,341.0,73.0,24
11.2,0.0,7.2,2016-06-15 17:45:00,343.0,72.0,24
11.3,0.0,6.6,2016-06-15 18:00:00,346.0,67.0,24
11.1,0.0,7.1,2016-06-15 18:15:00,359.0,63.0,24
10.9,0.0,10.4,2016-06-15 18:30:00,8.0,62.0,24
10.1,0.0,9.8,2016-06-15 18:45:00,2.0,65.0,24
9.7,0.0,8.5,2016-06-15 19:00:00,4.0,66.0,24
9.8,0.0,9.0,2016-06-15 19:15:00,7.0,66.0,24
9.8,0.0,6.9,2016-06-15 19:30:00,2.0,66.0,24
9.3,0.0,7.3,2016-06-15 19:45:00,5.0,69.0,24
8.9,0.0,0.0,2016-06-15 20:00:00,6.0,70.0,24
7.9,0.0,9.0,2016-06-15 20:15:00,8.0,73.0,24
7.5,0.0,8.2,2016-06-15 20:30:00,2.0,73.0,24
7.3,0.0,9.0,2016-06-15 20:45:00,7.0,74.0,24
7.4,0.0,8.4,2016-06-15 21:00:00,5.0,74.0,24
7.2,0.0,7.2,2016-06-15 21:15:00,3.0,76.0,24
7.3,0.0,7.5,2016-06-15 21:30:00,6.0,78.0,24
7.0,0.0,7.5,2016-06-15 21:45:00,4.0,80.0,24
7.4,0.0,10.5,2016-06-15 22:00:00,24.0,76.0,24
7.2,0.0,8.2,2016-06-15 22:15:00,10.0,79.0,24
7.2,0.0,6.7,2016-06-15 22:30:00,1.0,78.0,24
6.9,0.0,0.0,2016-06-15 22:45:00,352.0,80.0,24
7.0,0.0,0.0,2016-06-15 23:00:00,353.0,78.0,24
7.1,0.0,0.0,2016-06-15 23:15:00,351.0,77.0,24
7.2,0.0,0.0,2016-06-15 23:30:00,348.0,76.0,24
7.0,0.0,0.0,2016-06-15 23:45:00,347.0,78.0,24
6.9,0.0,0.0,2016-06-16 00:00:00,345.0,77.0,24
6.7,0.0,0.0,2016-06-16 00:15:00,345.0,78.0,24
6.9,0.0,0.0,2016-06-16 00:30:00,345.0,78.0,24
6.8,0.0,0.0,2016-06-16 00:45:00,345.0,78.0,24
6.8,0.0,0.0,2016-06-16 01:00:00,344.0,76.0,24
6.8,0.0,0.0,2016-06-16 01:15:00,346.0,76.0,24
6.9,0.0,0.0,2016-06-16 01:30:00,351.0,76.0,24
6.7,0.0,0.0,2016-06-16 01:45:00,355.0,76.0,24
6.4,0.0,0.0,2016-06-16 02:00:00,354.0,78.0,24
6.7,0.0,0.0,2016-06-16 02:15:00,349.0,75.0,24
6.7,0.0,0.0,2016-06-16 02:30:00,349.0,76.0,24
6.5,0.0,0.0,2016-06-16 02:45:00,348.0,76.0,24
6.5,0.0,0.0,2016-06-16 03:00:00,341.0,77.0,24
6.3,0.0,0.0,2016-06-16 03:15:00,320.0,77.0,24
6.1,0.0,0.0,2016-06-16 03:30:00,310.0,78.0,24
5.9,0.0,0.0,2016-06-16 03:45:00,312.0,79.0,24
5.9,0.0,7.3,2016-06-16 04:00:00,315.0,79.0,24
6.0,0.0,6.7,2016-06-16 04:15:00,315.0,78.0,24
6.3,0.0,6.7,2016-06-16 04:30:00,318.0,77.0,24
6.6,0.0,7.0,2016-06-16 04:45:00,318.0,78.0,24
6.8,0.0,6.6,2016-06-16 05:00:00,318.0,78.0,24
6.9,0.0,0.8,2016-06-16 05:15:00,322.0,77.0,24
7.7,0.0,1.6,2016-06-16 05:30:00,320.0,75.0,24
8.7,0.0,0.0,2016-06-16 05:45:00,321.0,70.0,24
8.9,0.0,0.0,2016-06-16 06:00:00,324.0,74.0,24
8.6,0.0,1.5,2016-06-16 06:15:00,320.0,79.0,24
9.2,0.0,2.2,2016-06-16 06:30:00,323.0,74.0,24
9.3,0.0,3.6,2016-06-16 06:45:00,316.0,74.0,24
9.4,0.0,2.3,2016-06-16 07:00:00,324.0,72.0,24
9.8,0.0,0.1,2016-06-16 07:15:00,325.0,68.0,24
9.9,0.0,1.4,2016-06-16 07:30:00,324.0,69.0,24
10.3,0.0,0.0,2016-06-16 07:45:00,333.0,67.0,24
10.2,0.0,0.5,2016-06-16 08:00:00,335.0,69.0,24
10.4,0.0,0.0,2016-06-16 08:15:00,352.0,70.0,24
10.0,0.0,0.3,2016-06-16 08:30:00,347.0,73.0,24
10.2,0.0,0.0,2016-06-16 08:45:00,346.0,70.0,24
10.1,0.0,0.0,2016-06-16 09:00:00,338.0,69.0,24
10.5,0.0,0.0,2016-06-16 09:15:00,332.0,67.0,24
10.2,0.0,1.2,2016-06-16 09:30:00,353.0,72.0,24
10.4,0.0,1.1,2016-06-16 09:45:00,356.0,71.0,24
10.8,0.0,0.0,2016-06-16 10:00:00,339.0,69.0,24
10.7,0.0,4.0,2016-06-16 10:15:00,348.0,65.0,24
10.9,0.0,6.8,2016-06-16 10:30:00,355.0,62.0,24
12.3,0.0,2.4,2016-06-16 10:45:00,346.0,61.0,24
12.1,0.0,2.5,2016-06-16 11:00:00,355.0,57.0,24
11.5,0.0,3.8,2016-06-16 11:15:00,346.0,58.0,24
11.7,0.0,0.9,2016-06-16 11:30:00,341.0,65.0,24
12.0,0.0,8.4,2016-06-16 11:45:00,15.0,58.0,24
11.8,0.0,1.9,2016-06-16 12:00:00,353.0,55.0,24
12.0,0.0,0.0,2016-06-16 12:15:00,348.0,52.0,24
13.4,0.0,3.0,2016-06-16 12:30:00,331.0,46.0,24
14.0,0.0,4.1,2016-06-16 12:45:00,357.0,46.0,24
14.7,0.0,5.6,2016-06-16 13:00:00,357.0,51.0,24
14.7,0.0,7.2,2016-06-16 13:15:00,317.0,59.0,24
12.9,0.0,11.9,2016-06-16 13:30:00,289.0,67.0,24
12.1,0.0,14.6,2016-06-16 13:45:00,275.0,68.0,24
12.5,0.0,10.6,2016-06-16 14:00:00,301.0,62.0,24
15.0,0.0,7.8,2016-06-16 14:15:00,312.0,52.0,24
15.0,0.0,7.1,2016-06-16 14:30:00,323.0,55.0,24
14.1,0.0,4.3,2016-06-16 14:45:00,341.0,50.0,24
13.6,0.0,4.1,2016-06-16 15:00:00,314.0,57.0,24
14.8,0.0,0.0,2016-06-16 15:15:00,338.0,50.0,24
14.4,0.0,6.8,2016-06-16 15:30:00,2.0,47.0,24
14.7,0.0,14.4,2016-06-16 15:45:00,19.0,43.0,24
14.0,0.0,15.2,2016-06-16 16:00:00,31.0,46.0,24
13.4,0.0,17.5,2016-06-16 16:15:00,36.0,47.0,24
13.2,0.0,16.9,2016-06-16 16:30:00,24.0,50.0,24
12.6,0.0,18.5,2016-06-16 16:45:00,29.0,50.0,24
12.3,0.0,18.4,2016-06-16 17:00:00,24.0,50.0,24
13.3,0.0,18.1,2016-06-16 17:15:00,29.0,49.0,24
13.5,0.0,20.2,2016-06-16 17:30:00,29.0,47.0,24
13.7,0.0,19.3,2016-06-16 17:45:00,31.0,46.0,24
13.4,0.0,19.1,2016-06-16 18:00:00,30.0,49.0,24
13.1,0.0,16.4,2016-06-16 18:15:00,24.0,50.0,24
13.7,0.0,15.9,2016-06-16 18:30:00,38.0,47.0,24
12.9,0.0,18.3,2016-06-16 18:45:00,52.0,49.0,24
11.7,0.0,19.9,2016-06-16 19:00:00,60.0,50.0,24
11.2,0.0,15.3,2016-06-16 19:15:00,45.0,55.0,24
10.8,0.0,12.7,2016-06-16 19:30:00,30.0,57.0,24
10.1,0.0,15.9,2016-06-16 19:45:00,48.0,56.0,24
9.8,0.0,14.5,2016-06-16 20:00:00,39.0,54.0,24
9.4,0.0,13.3,2016-06-16 20:15:00,33.0,55.0,24
9.0,0.0,12.7,2016-06-16 20:30:00,32.0,56.0,24
8.8,0.0,15.4,2016-06-16 20:45:00,39.0,57.0,24
8.6,0.0,13.6,2016-06-16 21:00:00,29.0,59.0,24
8.4,0.0,12.5,2016-06-16 21:15:00,23.0,61.0,24
8.4,0.0,14.1,2016-06-16 21:30:00,30.0,60.0,24
8.6,0.0,13.0,2016-06-16 21:45:00,26.0,57.0,24
8.5,0.0,13.2,2016-06-16 22:00:00,31.0,58.0,24
8.5,0.0,11.6,2016-06-16 22:15:00,19.0,56.0,24
8.8,0.0,11.5,2016-06-16 22:30:00,19.0,54.0,24
8.8,0.0,11.5,2016-06-16 22:45:00,20.0,54.0,24
8.4,0.0,3.8,2016-06-16 23:00:00,15.0,57.0,24
8.4,0.0,0.0,2016-06-16 23:15:00,3.0,54.0,24
8.8,0.0,0.0,2016-06-16 23:30:00,2.0,51.0,24
9.2,0.0,0.0,2016-06-16 23:45:00,2.0,47.0,24
