AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.7, 0.0,0.0,2.6, 0.0,2016-06-10 20:00:00,17.0,96.0,24
7.5, None,0.0,3.5, None,2016-06-10 20:15:00,20.0,96.0,24
7.1, None,0.0,4.2, None,2016-06-10 20:30:00,34.0,96.0,24
6.9, None,0.0,4.3, None,2016-06-10 20:45:00,40.0,96.0,24
6.3, 0.0,0.0,4.1, 0.0,2016-06-10 21:00:00,49.0,96.0,24
6.0, None,0.0,6.1, None,2016-06-10 21:15:00,40.0,97.0,24
5.5, None,0.0,3.4, None,2016-06-10 21:30:00,41.0,97.0,24
5.3, None,0.0,5.0, None,2016-06-10 21:45:00,26.0,98.0,24
5.1, 1.0,0.0,5.3, 0.0,2016-06-10 22:00:00,17.0,97.0,24
4.7, None,0.0,4.6, None,2016-06-10 22:15:00,37.0,97.0,24
4.6, None,0.0,5.8, None,2016-06-10 22:30:00,26.0,97.0,24
4.3, None,0.0,7.1, None,2016-06-10 22:45:00,12.0,97.0,24
3.9, 0.0,0.0,3.1, 0.0,2016-06-10 23:00:00,33.0,97.0,24
4.0, None,0.0,5.3, None,2016-06-10 23:15:00,18.0,98.0,24
3.7, None,0.0,6.3, None,2016-06-10 23:30:00,39.0,98.0,24
3.8, None,0.0,6.4, None,2016-06-10 23:45:00,13.0,98.0,24
3.4, 0.0,0.0,4.0, 0.0,2016-06-11 00:00:00,30.0,98.0,24
3.3, None,0.0,5.2, None,2016-06-11 00:15:00,27.0,98.0,24
3.3, None,0.0,3.9, None,2016-06-11 00:30:00,18.0,98.0,24
3.8, None,0.0,2.1, None,2016-06-11 00:45:00,6.0,99.0,24
4.0, 0.0,0.0,1.2, 0.0,2016-06-11 01:00:00,348.0,99.0,24
4.1, None,0.0,3.3, None,2016-06-11 01:15:00,60.0,99.0,24
4.9, None,0.0,5.3, None,2016-06-11 01:30:00,351.0,100.0,24
5.3, None,0.0,4.4, None,2016-06-11 01:45:00,3.0,99.0,24
5.6, 0.0,0.0,5.0, 0.0,2016-06-11 02:00:00,33.0,97.0,24
5.8, None,0.0,5.9, None,2016-06-11 02:15:00,44.0,95.0,24
5.9, None,0.0,5.4, None,2016-06-11 02:30:00,24.0,97.0,24
6.1, None,0.0,3.7, None,2016-06-11 02:45:00,38.0,96.0,24
6.1, -1.0,0.0,1.6, 0.0,2016-06-11 03:00:00,357.0,97.0,24
6.2, None,0.0,3.0, None,2016-06-11 03:15:00,268.0,96.0,24
6.4, None,0.0,3.1, None,2016-06-11 03:30:00,194.0,96.0,24
6.4, None,0.0,3.4, None,2016-06-11 03:45:00,337.0,96.0,24
6.3, 0.0,0.0,2.3, 0.0,2016-06-11 04:00:00,354.0,95.0,24
5.7, None,0.0,2.2, None,2016-06-11 04:15:00,97.0,96.0,24
5.6, None,0.0,2.2, None,2016-06-11 04:30:00,56.0,98.0,24
5.6, None,0.0,4.7, None,2016-06-11 04:45:00,338.0,97.0,24
5.5, 1.0,0.0,2.3, 0.0,2016-06-11 05:00:00,340.0,97.0,24
6.0, None,0.0,8.7, None,2016-06-11 05:15:00,284.0,95.0,24
6.7, None,0.0,7.8, None,2016-06-11 05:30:00,274.0,92.0,24
6.7, None,0.0,8.7, None,2016-06-11 05:45:00,255.0,93.0,24
7.1, -1.0,0.0,8.1, 0.0,2016-06-11 06:00:00,254.0,93.0,24
7.4, None,0.0,10.6, None,2016-06-11 06:15:00,262.0,89.0,24
8.1, None,0.0,10.0, None,2016-06-11 06:30:00,277.0,87.0,24
8.9, None,0.0,8.1, None,2016-06-11 06:45:00,290.0,83.0,24
9.1, -1.0,0.0,13.0, 0.0,2016-06-11 07:00:00,294.0,82.0,24
8.7, None,0.0,12.3, None,2016-06-11 07:15:00,300.0,81.0,24
8.3, None,0.0,14.7, None,2016-06-11 07:30:00,276.0,85.0,24
8.1, None,0.0,13.7, None,2016-06-11 07:45:00,264.0,85.0,24
8.3, 0.0,0.0,11.6, 0.0,2016-06-11 08:00:00,263.0,81.0,24
8.1, None,0.0,10.6, None,2016-06-11 08:15:00,284.0,85.0,24
8.1, None,0.0,8.4, None,2016-06-11 08:30:00,259.0,89.0,24
8.4, None,0.0,10.8, None,2016-06-11 08:45:00,267.0,88.0,24
8.0, 1.0,0.0,10.6, 0.0,2016-06-11 09:00:00,267.0,93.0,24
8.3, None,0.0,10.5, None,2016-06-11 09:15:00,247.0,88.0,24
8.8, None,0.0,12.0, None,2016-06-11 09:30:00,261.0,83.0,24
9.4, None,0.0,9.9, None,2016-06-11 09:45:00,241.0,81.0,24
9.5, -2.0,0.0,12.6, 0.0,2016-06-11 10:00:00,246.0,77.0,24
9.1, None,0.0,12.5, None,2016-06-11 10:15:00,292.0,83.0,24
9.5, None,0.0,12.2, None,2016-06-11 10:30:00,271.0,77.0,24
9.5, None,0.0,10.9, None,2016-06-11 10:45:00,283.0,82.0,24
9.3, 1.0,0.0,13.5, 0.0,2016-06-11 11:00:00,277.0,80.0,24
9.5, None,0.0,14.4, None,2016-06-11 11:15:00,283.0,79.0,24
9.3, None,0.0,12.3, None,2016-06-11 11:30:00,282.0,84.0,24
9.4, None,0.0,11.1, None,2016-06-11 11:45:00,291.0,82.0,24
9.8, 0.0,0.0,9.8, 0.0,2016-06-11 12:00:00,291.0,84.0,24
10.2, None,0.0,11.7, None,2016-06-11 12:15:00,262.0,81.0,24
9.3, None,0.0,11.0, None,2016-06-11 12:30:00,291.0,88.0,24
9.6, None,0.0,10.4, None,2016-06-11 12:45:00,259.0,81.0,24
10.0, 0.0,0.0,11.3, 0.0,2016-06-11 13:00:00,270.0,80.0,24
10.5, None,0.0,10.2, None,2016-06-11 13:15:00,289.0,78.0,24
10.8, None,0.0,12.6, None,2016-06-11 13:30:00,262.0,75.0,24
11.0, None,0.0,12.8, None,2016-06-11 13:45:00,282.0,76.0,24
11.9, 0.0,0.0,11.9, 0.0,2016-06-11 14:00:00,260.0,74.0,24
13.1, None,0.0,11.8, None,2016-06-11 14:15:00,229.0,72.0,24
10.7, None,0.0,14.9, None,2016-06-11 14:30:00,294.0,84.0,24
11.1, None,0.0,12.6, None,2016-06-11 14:45:00,276.0,79.0,24
11.4, 0.0,0.0,13.9, 0.0,2016-06-11 15:00:00,286.0,75.0,24
10.9, None,0.0,11.1, None,2016-06-11 15:15:00,275.0,82.0,24
10.2, None,0.25,11.2, None,2016-06-11 15:30:00,288.0,85.0,24
10.1, None,0.0,10.1, None,2016-06-11 15:45:00,285.0,87.0,24
10.7, 0.0,0.0,12.2, 0.0,2016-06-11 16:00:00,283.0,79.0,24
11.0, None,0.0,15.1, None,2016-06-11 16:15:00,265.0,76.0,24
11.2, None,0.0,11.7, None,2016-06-11 16:30:00,264.0,74.0,24
11.0, None,0.0,15.0, None,2016-06-11 16:45:00,270.0,75.0,24
10.8, 0.0,0.0,14.1, 0.0,2016-06-11 17:00:00,257.0,74.0,24
10.7, None,0.0,13.9, None,2016-06-11 17:15:00,249.0,74.0,24
10.8, None,0.0,9.5, None,2016-06-11 17:30:00,259.0,77.0,24
11.5, None,0.0,10.6, None,2016-06-11 17:45:00,260.0,71.0,24
11.4, 0.0,0.0,14.8, 0.0,2016-06-11 18:00:00,294.0,73.0,24
11.7, None,0.0,6.5, None,2016-06-11 18:15:00,275.0,73.0,24
11.0, None,0.0,8.2, None,2016-06-11 18:30:00,281.0,76.0,24
9.4, None,0.0,6.1, None,2016-06-11 18:45:00,327.0,84.0,24
9.2, 0.0,0.0,6.1, 0.0,2016-06-11 19:00:00,236.0,83.0,24
8.9, None,0.0,9.0, None,2016-06-11 19:15:00,250.0,85.0,24
8.6, None,0.0,5.4, None,2016-06-11 19:30:00,254.0,87.0,24
8.5, None,0.0,4.8, None,2016-06-11 19:45:00,78.0,87.0,24
8.6, 0.0,0.0,5.1, 0.0,2016-06-11 20:00:00,295.0,87.0,24
8.3, None,0.0,5.0, None,2016-06-11 20:15:00,21.0,88.0,24
8.1, None,0.0,2.8, None,2016-06-11 20:30:00,33.0,88.0,24
8.0, None,0.0,7.1, None,2016-06-11 20:45:00,292.0,87.0,24
7.9, 1.0,0.0,7.6, 0.0,2016-06-11 21:00:00,272.0,87.0,24
7.7, None,0.0,7.6, None,2016-06-11 21:15:00,291.0,88.0,24
7.7, None,0.0,9.2, None,2016-06-11 21:30:00,288.0,87.0,24
7.7, None,0.0,8.7, None,2016-06-11 21:45:00,272.0,87.0,24
7.6, 0.0,0.0,9.4, 0.0,2016-06-11 22:00:00,276.0,87.0,24
7.4, None,0.0,8.4, None,2016-06-11 22:15:00,276.0,86.0,24
7.3, None,0.0,7.3, None,2016-06-11 22:30:00,271.0,85.0,24
7.0, None,0.0,6.2, None,2016-06-11 22:45:00,279.0,87.0,24
6.8, 0.0,0.0,6.1, 0.0,2016-06-11 23:00:00,273.0,88.0,24
6.5, None,0.0,5.2, None,2016-06-11 23:15:00,280.0,89.0,24
6.3, None,0.0,4.8, None,2016-06-11 23:30:00,303.0,90.0,24
6.1, None,0.0,4.2, None,2016-06-11 23:45:00,289.0,91.0,24
5.5, 1.0,0.0,4.3, 0.0,2016-06-12 00:00:00,319.0,93.0,24
5.6, None,0.0,4.1, None,2016-06-12 00:15:00,275.0,93.0,24
5.3, None,0.0,4.7, None,2016-06-12 00:30:00,30.0,94.0,24
5.3, None,0.0,4.0, None,2016-06-12 00:45:00,356.0,95.0,24
5.8, 0.0,0.0,5.3, 0.0,2016-06-12 01:00:00,278.0,93.0,24
5.7, None,0.0,0.7, None,2016-06-12 01:15:00,24.0,94.0,24
5.5, None,0.0,3.8, None,2016-06-12 01:30:00,42.0,95.0,24
5.0, None,0.0,4.9, None,2016-06-12 01:45:00,51.0,96.0,24
5.1, 0.0,0.0,4.3, 0.0,2016-06-12 02:00:00,39.0,96.0,24
5.4, None,0.0,1.1, None,2016-06-12 02:15:00,47.0,95.0,24
5.1, None,0.0,3.6, None,2016-06-12 02:30:00,22.0,96.0,24
4.6, None,0.0,4.3, None,2016-06-12 02:45:00,5.0,96.0,24
4.5, 0.0,0.0,4.9, 0.0,2016-06-12 03:00:00,24.0,96.0,24
4.6, None,0.0,3.9, None,2016-06-12 03:15:00,11.0,97.0,24
4.3, None,0.0,3.7, None,2016-06-12 03:30:00,40.0,97.0,24
4.6, None,0.0,4.2, None,2016-06-12 03:45:00,19.0,98.0,24
5.0, 0.0,0.0,6.2, 0.0,2016-06-12 04:00:00,27.0,98.0,24
5.4, None,0.0,6.3, None,2016-06-12 04:15:00,14.0,98.0,24
5.7, None,0.0,6.0, None,2016-06-12 04:30:00,28.0,97.0,24
6.2, None,0.0,6.2, None,2016-06-12 04:45:00,354.0,94.0,24
6.3, -1.0,0.0,5.7, 0.0,2016-06-12 05:00:00,26.0,94.0,24
6.6, None,0.0,5.2, None,2016-06-12 05:15:00,351.0,93.0,24
6.7, None,0.0,0.1, None,2016-06-12 05:30:00,338.0,94.0,24
7.0, None,0.0,1.7, None,2016-06-12 05:45:00,50.0,91.0,24
7.3, 0.0,0.0,2.4, 0.0,2016-06-12 06:00:00,260.0,90.0,24
8.0, None,0.0,0.1, None,2016-06-12 06:15:00,15.0,85.0,24
8.7, None,0.0,1.0, None,2016-06-12 06:30:00,318.0,82.0,24
8.5, None,0.0,2.5, None,2016-06-12 06:45:00,220.0,81.0,24
8.9, 0.0,0.0,2.7, 0.0,2016-06-12 07:00:00,209.0,79.0,24
9.1, None,0.0,1.4, None,2016-06-12 07:15:00,206.0,78.0,24
9.3, None,0.0,6.2, None,2016-06-12 07:30:00,262.0,77.0,24
9.9, None,0.0,4.6, None,2016-06-12 07:45:00,246.0,73.0,24
10.3, -1.0,0.0,3.9, 0.0,2016-06-12 08:00:00,289.0,74.0,24
10.6, None,0.0,5.0, None,2016-06-12 08:15:00,278.0,69.0,24
10.9, None,0.0,6.4, None,2016-06-12 08:30:00,265.0,66.0,24
11.1, None,0.0,8.6, None,2016-06-12 08:45:00,264.0,65.0,24
11.4, 0.0,0.0,6.2, 0.0,2016-06-12 09:00:00,265.0,64.0,24
12.7, None,0.0,3.4, None,2016-06-12 09:15:00,236.0,62.0,24
13.2, None,0.0,2.5, None,2016-06-12 09:30:00,151.0,58.0,24
14.0, None,0.0,6.9, None,2016-06-12 09:45:00,208.0,57.0,24
13.4, 0.0,0.0,6.9, 0.0,2016-06-12 10:00:00,310.0,58.0,24
13.7, None,0.0,7.3, None,2016-06-12 10:15:00,228.0,57.0,24
14.7, None,0.0,3.9, None,2016-06-12 10:30:00,222.0,59.0,24
15.0, None,0.0,6.5, None,2016-06-12 10:45:00,127.0,56.0,24
15.3, -1.0,0.0,7.5, 0.0,2016-06-12 11:00:00,187.0,54.0,24
15.3, None,0.0,8.1, None,2016-06-12 11:15:00,115.0,54.0,24
15.8, None,0.0,7.2, None,2016-06-12 11:30:00,168.0,56.0,24
15.2, None,0.0,9.8, None,2016-06-12 11:45:00,166.0,55.0,24
16.0, 0.0,0.0,9.0, 0.0,2016-06-12 12:00:00,152.0,54.0,24
15.6, None,0.0,7.0, None,2016-06-12 12:15:00,126.0,57.0,24
14.7, None,0.0,8.9, None,2016-06-12 12:30:00,153.0,60.0,24
14.7, None,0.0,7.7, None,2016-06-12 12:45:00,118.0,59.0,24
14.3, 0.0,0.0,11.9, 0.0,2016-06-12 13:00:00,149.0,62.0,24
15.0, None,0.0,8.4, None,2016-06-12 13:15:00,165.0,60.0,24
14.7, None,0.0,9.5, None,2016-06-12 13:30:00,149.0,63.0,24
14.8, None,0.0,9.2, None,2016-06-12 13:45:00,139.0,62.0,24
15.0, 0.0,0.0,7.2, 0.0,2016-06-12 14:00:00,148.0,61.0,24
15.0, None,0.0,9.6, None,2016-06-12 14:15:00,139.0,61.0,24
15.4, None,0.0,9.0, None,2016-06-12 14:30:00,150.0,58.0,24
15.1, None,0.0,9.2, None,2016-06-12 14:45:00,154.0,61.0,24
15.4, 0.0,0.0,8.1, 0.0,2016-06-12 15:00:00,156.0,57.0,24
15.6, None,0.0,11.4, None,2016-06-12 15:15:00,166.0,57.0,24
16.1, None,0.0,8.1, None,2016-06-12 15:30:00,195.0,56.0,24
16.1, None,0.0,7.9, None,2016-06-12 15:45:00,253.0,58.0,24
15.7, 0.0,0.0,10.8, 0.0,2016-06-12 16:00:00,296.0,61.0,24
15.3, None,0.0,10.5, None,2016-06-12 16:15:00,291.0,62.0,24
14.6, None,0.0,12.4, None,2016-06-12 16:30:00,294.0,66.0,24
13.9, None,0.0,10.9, None,2016-06-12 16:45:00,306.0,72.0,24
14.0, 0.0,0.0,6.9, 0.0,2016-06-12 17:00:00,273.0,68.0,24
13.7, None,0.0,9.2, None,2016-06-12 17:15:00,235.0,71.0,24
14.1, None,0.0,8.4, None,2016-06-12 17:30:00,259.0,64.0,24
14.2, None,0.0,5.5, None,2016-06-12 17:45:00,238.0,65.0,24
14.9, 0.0,0.0,8.7, 0.0,2016-06-12 18:00:00,246.0,63.0,24
14.8, None,0.0,8.7, None,2016-06-12 18:15:00,265.0,65.0,24
14.4, None,0.0,9.3, None,2016-06-12 18:30:00,246.0,67.0,24
13.4, None,0.0,10.1, None,2016-06-12 18:45:00,248.0,70.0,24
12.8, 1.0,0.0,10.3, 0.0,2016-06-12 19:00:00,235.0,73.0,24
12.6, None,0.0,8.1, None,2016-06-12 19:15:00,258.0,72.0,24
12.1, None,0.0,5.7, None,2016-06-12 19:30:00,273.0,76.0,24
11.3, None,0.0,6.7, None,2016-06-12 19:45:00,279.0,78.0,24
10.8, 0.0,0.0,7.0, 0.0,2016-06-12 20:00:00,309.0,81.0,24
10.5, None,0.0,6.0, None,2016-06-12 20:15:00,359.0,82.0,24
10.4, None,0.0,3.6, None,2016-06-12 20:30:00,11.0,84.0,24
10.1, None,0.0,3.5, None,2016-06-12 20:45:00,318.0,86.0,24
9.5, 1.0,0.0,2.7, 0.0,2016-06-12 21:00:00,333.0,88.0,24
9.2, None,0.0,5.4, None,2016-06-12 21:15:00,32.0,90.0,24
8.9, None,0.0,1.8, None,2016-06-12 21:30:00,40.0,91.0,24
8.6, None,0.0,0.6, None,2016-06-12 21:45:00,1.0,92.0,24
8.3, 0.0,0.0,4.0, 0.0,2016-06-12 22:00:00,50.0,92.0,24
7.7, None,0.0,3.6, None,2016-06-12 22:15:00,31.0,92.0,24
7.3, None,0.0,4.2, None,2016-06-12 22:30:00,52.0,95.0,24
7.5, None,0.0,4.9, None,2016-06-12 22:45:00,45.0,93.0,24
7.1, 0.0,0.0,3.8, 0.0,2016-06-12 23:00:00,36.0,94.0,24
7.3, None,0.0,4.3, None,2016-06-12 23:15:00,7.0,95.0,24
7.7, None,0.0,6.5, None,2016-06-12 23:30:00,15.0,94.0,24
7.6, None,0.0,5.1, None,2016-06-12 23:45:00,8.0,95.0,24
7.9, 0.0,0.0,3.5, 0.0,2016-06-13 00:00:00,310.0,94.0,24
7.6, None,0.0,2.7, None,2016-06-13 00:15:00,36.0,94.0,24
7.7, None,0.0,3.7, None,2016-06-13 00:30:00,29.0,95.0,24
7.7, None,0.0,0.3, None,2016-06-13 00:45:00,355.0,95.0,24
8.1, 0.0,0.0,2.9, 0.0,2016-06-13 01:00:00,326.0,94.0,24
8.1, None,0.0,2.2, None,2016-06-13 01:15:00,308.0,95.0,24
8.0, None,0.0,0.6, None,2016-06-13 01:30:00,26.0,94.0,24
8.2, None,0.0,1.3, None,2016-06-13 01:45:00,30.0,93.0,24
8.4, 0.0,0.0,1.6, 0.0,2016-06-13 02:00:00,38.0,91.0,24
8.4, None,0.0,4.1, None,2016-06-13 02:15:00,318.0,92.0,24
8.4, None,0.0,1.5, None,2016-06-13 02:30:00,268.0,92.0,24
8.1, None,0.0,4.3, None,2016-06-13 02:45:00,255.0,92.0,24
8.0, 0.0,0.0,2.0, 0.0,2016-06-13 03:00:00,338.0,92.0,24
8.0, None,0.0,3.1, None,2016-06-13 03:15:00,21.0,91.0,24
7.9, None,0.0,1.2, None,2016-06-13 03:30:00,337.0,91.0,24
7.8, None,0.0,0.5, None,2016-06-13 03:45:00,70.0,91.0,24
7.8, 0.0,0.0,1.6, 0.0,2016-06-13 04:00:00,132.0,92.0,24
7.5, None,0.0,1.9, None,2016-06-13 04:15:00,93.0,93.0,24
7.4, None,0.0,0.9, None,2016-06-13 04:30:00,32.0,93.0,24
7.3, None,0.0,0.0, None,2016-06-13 04:45:00,145.0,93.0,24
7.3, 0.0,0.0,0.0, 0.0,2016-06-13 05:00:00,292.0,94.0,24
7.6, None,0.0,4.3, None,2016-06-13 05:15:00,27.0,93.0,24
7.9, None,0.0,0.4, None,2016-06-13 05:30:00,319.0,92.0,24
7.8, None,0.0,1.6, None,2016-06-13 05:45:00,269.0,94.0,24
8.2, 0.0,0.0,1.2, 0.0,2016-06-13 06:00:00,6.0,94.0,24
8.4, None,0.0,2.0, None,2016-06-13 06:15:00,195.0,94.0,24
8.7, None,0.0,0.6, None,2016-06-13 06:30:00,167.0,94.0,24
9.6, None,0.0,0.0, None,2016-06-13 06:45:00,245.0,90.0,24
9.0, 0.0,0.0,9.9, 0.0,2016-06-13 07:00:00,282.0,94.0,24
8.8, None,0.0,9.9, None,2016-06-13 07:15:00,298.0,94.0,24
8.8, None,0.0,8.3, None,2016-06-13 07:30:00,319.0,93.0,24
8.9, None,0.0,9.4, None,2016-06-13 07:45:00,292.0,91.0,24
9.5, 0.0,0.0,9.4, 0.0,2016-06-13 08:00:00,268.0,84.0,24
9.5, None,0.0,7.5, None,2016-06-13 08:15:00,260.0,79.0,24
9.8, None,0.0,16.2, None,2016-06-13 08:30:00,251.0,71.0,24
10.0, None,0.0,16.9, None,2016-06-13 08:45:00,217.0,69.0,24
10.2, 0.0,0.0,17.5, 0.0,2016-06-13 09:00:00,228.0,71.0,24
10.2, None,0.0,17.1, None,2016-06-13 09:15:00,247.0,62.0,24
10.3, None,0.0,21.5, None,2016-06-13 09:30:00,224.0,64.0,24
10.9, None,0.0,19.6, None,2016-06-13 09:45:00,223.0,60.0,24
12.0, -1.0,0.0,18.0, 0.002,2016-06-13 10:00:00,233.0,59.0,24
11.9, None,0.0,14.7, None,2016-06-13 10:15:00,263.0,55.0,24
11.0, None,0.0,21.4, None,2016-06-13 10:30:00,226.0,63.0,24
10.1, None,0.0,16.3, None,2016-06-13 10:45:00,238.0,70.0,24
9.9, 0.0,0.0,15.3, 0.0,2016-06-13 11:00:00,249.0,66.0,24
10.2, None,0.0,20.9, None,2016-06-13 11:15:00,212.0,65.0,24
10.4, None,0.0,13.7, None,2016-06-13 11:30:00,251.0,68.0,24
11.2, None,0.0,19.3, None,2016-06-13 11:45:00,246.0,57.0,24
10.9, 0.0,0.0,17.5, 0.0,2016-06-13 12:00:00,257.0,62.0,24
11.6, None,0.0,17.1, None,2016-06-13 12:15:00,256.0,56.0,24
11.8, None,0.0,19.3, None,2016-06-13 12:30:00,253.0,55.0,24
12.2, None,0.0,18.9, None,2016-06-13 12:45:00,236.0,54.0,24
12.2, -2.0,0.0,20.0, 0.0,2016-06-13 13:00:00,225.0,55.0,24
11.9, None,0.0,20.7, None,2016-06-13 13:15:00,244.0,55.0,24
