WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
111.5, None, None,2022-01-16 14:00:00, None,3
138.1, None, None,2022-01-16 15:00:00, None,3
157.9, None, None,2022-01-16 16:00:00, None,3
133.1, None, None,2022-01-16 17:00:00, None,3
162.9, None, None,2022-01-16 18:00:00, None,3
155.1, None, None,2022-01-16 19:00:00, None,3
184.2, None, None,2022-01-16 20:00:00, None,3
143.8, None, None,2022-01-16 21:00:00, None,3
170.3, None, None,2022-01-16 22:00:00, None,3
357.2, None, None,2022-01-16 23:00:00, None,3
48.8, None, None,2022-01-17 00:00:00, None,3
110.9, None, None,2022-01-17 01:00:00, None,3
114.9, None, None,2022-01-17 02:00:00, None,3
116.9, None, None,2022-01-17 03:00:00, None,3
23.6, None, None,2022-01-17 04:00:00, None,3
344.8, None, None,2022-01-17 05:00:00, None,3
140.8, None, None,2022-01-17 06:00:00, None,3
129.9, None, None,2022-01-17 07:00:00, None,3
136.6, None, None,2022-01-17 08:00:00, None,3
154.7, None, None,2022-01-17 09:00:00, None,3
173.5, None, None,2022-01-17 10:00:00, None,3
155.8, None, None,2022-01-17 11:00:00, None,3
138.2, None, None,2022-01-17 12:00:00, None,3
29.3, None, None,2022-01-17 13:00:00, None,3
10.1, None, None,2022-01-17 14:00:00, None,3
355.5, None, None,2022-01-17 15:00:00, None,3
352.4, None, None,2022-01-17 16:00:00, None,3
291.2, None, None,2022-01-17 17:00:00, None,3
309.7, None, None,2022-01-17 18:00:00, None,3
318.0, None, None,2022-01-17 19:00:00, None,3
311.8, None, None,2022-01-17 20:00:00, None,3
321.7, None, None,2022-01-17 21:00:00, None,3
284.4, None, None,2022-01-17 22:00:00, None,3
318.1, None, None,2022-01-17 23:00:00, None,3
305.1, None, None,2022-01-18 00:00:00, None,3
302.0, None, None,2022-01-18 01:00:00, None,3
304.1, None, None,2022-01-18 02:00:00, None,3
302.1, None, None,2022-01-18 03:00:00, None,3
310.5, None, None,2022-01-18 04:00:00, None,3
330.3, None, None,2022-01-18 05:00:00, None,3
316.8, None, None,2022-01-18 06:00:00, None,3
333.1, None, None,2022-01-18 07:00:00, None,3
327.3, None, None,2022-01-18 08:00:00, None,3
321.6, None, None,2022-01-18 09:00:00, None,3
325.6, None, None,2022-01-18 10:00:00, None,3
322.8, None, None,2022-01-18 11:00:00, None,3
334.6, None, None,2022-01-18 12:00:00, None,3
337.8, None, None,2022-01-18 13:00:00, None,3
346.3, None, None,2022-01-18 14:00:00, None,3
293.6, None, None,2022-01-18 15:00:00, None,3
285.8, None, None,2022-01-18 16:00:00, None,3
278.3, None, None,2022-01-18 17:00:00, None,3
305.7, None, None,2022-01-18 18:00:00, None,3
306.4, None, None,2022-01-18 19:00:00, None,3
355.4, None, None,2022-01-18 20:00:00, None,3
337.1, None, None,2022-01-18 21:00:00, None,3
272.5, None, None,2022-01-18 22:00:00, None,3
314.8, None, None,2022-01-18 23:00:00, None,3
338.4, None, None,2022-01-19 00:00:00, None,3
313.1, None, None,2022-01-19 01:00:00, None,3
357.6, None, None,2022-01-19 02:00:00, None,3
1.9, None, None,2022-01-19 03:00:00, None,3
1.5, None, None,2022-01-19 04:00:00, None,3
354.0, None, None,2022-01-19 05:00:00, None,3
356.2, None, None,2022-01-19 06:00:00, None,3
1.7, None, None,2022-01-19 07:00:00, None,3
354.7, None, None,2022-01-19 08:00:00, None,3
351.3, None, None,2022-01-19 09:00:00, None,3
344.5, None, None,2022-01-19 10:00:00, None,3
357.1, None, None,2022-01-19 11:00:00, None,3
357.6, None, None,2022-01-19 12:00:00, None,3
346.2, None, None,2022-01-19 13:00:00, None,3
355.2, None, None,2022-01-19 14:00:00, None,3
1.0, None, None,2022-01-19 15:00:00, None,3
353.7, None, None,2022-01-19 16:00:00, None,3
4.7, None, None,2022-01-19 17:00:00, None,3
3.6, None, None,2022-01-19 18:00:00, None,3
4.2, None, None,2022-01-19 19:00:00, None,3
7.3, None, None,2022-01-19 20:00:00, None,3
358.9, None, None,2022-01-19 21:00:00, None,3
348.6, None, None,2022-01-19 22:00:00, None,3
57.4, None, None,2022-01-19 23:00:00, None,3
316.1, None, None,2022-01-20 00:00:00, None,3
0.0, None, None,2022-01-20 01:00:00, None,3
0.0, None, None,2022-01-20 02:00:00, None,3
0.0, None, None,2022-01-20 03:00:00, None,3
2.0, None, None,2022-01-20 04:00:00, None,3
343.9, None, None,2022-01-20 05:00:00, None,3
33.7, None, None,2022-01-20 06:00:00, None,3
183.1, None, None,2022-01-20 07:00:00, None,3
178.7, None, None,2022-01-20 08:00:00, None,3
185.5, None, None,2022-01-20 09:00:00, None,3
188.4, None, None,2022-01-20 10:00:00, None,3
187.9, None, None,2022-01-20 11:00:00, None,3
193.1, None, None,2022-01-20 12:00:00, None,3
206.0, None, None,2022-01-20 13:00:00, None,3
200.6, None, None,2022-01-20 14:00:00, None,3
199.7, None, None,2022-01-20 15:00:00, None,3
207.6, None, None,2022-01-20 16:00:00, None,3
187.1, None, None,2022-01-20 17:00:00, None,3
168.7, None, None,2022-01-20 18:00:00, None,3
144.0, None, None,2022-01-20 19:00:00, None,3
164.5, None, None,2022-01-20 20:00:00, None,3
189.0, None, None,2022-01-20 21:00:00, None,3
201.7, None, None,2022-01-20 22:00:00, None,3
192.1, None, None,2022-01-20 23:00:00, None,3
169.6, None, None,2022-01-21 00:00:00, None,3
165.1, None, None,2022-01-21 01:00:00, None,3
141.5, None, None,2022-01-21 02:00:00, None,3
170.6, None, None,2022-01-21 03:00:00, None,3
156.0, None, None,2022-01-21 04:00:00, None,3
154.6, None, None,2022-01-21 05:00:00, None,3
160.7, None, None,2022-01-21 06:00:00, None,3
176.3, None, None,2022-01-21 07:00:00, None,3
184.3, None, None,2022-01-21 08:00:00, None,3
183.7, None, None,2022-01-21 09:00:00, None,3
170.1, None, None,2022-01-21 10:00:00, None,3
167.6, None, None,2022-01-21 11:00:00, None,3
149.7, None, None,2022-01-21 12:00:00, None,3
152.6, None, None,2022-01-21 13:00:00, None,3
149.9, None, None,2022-01-21 14:00:00, None,3
155.0, None, None,2022-01-21 15:00:00, None,3
137.3, None, None,2022-01-21 16:00:00, None,3
129.1, None, None,2022-01-21 17:00:00, None,3
122.5, None, None,2022-01-21 18:00:00, None,3
127.0, None, None,2022-01-21 19:00:00, None,3
132.3, None, None,2022-01-21 20:00:00, None,3
138.6, None, None,2022-01-21 21:00:00, None,3
157.3, None, None,2022-01-21 22:00:00, None,3
155.9, None, None,2022-01-21 23:00:00, None,3
