WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
45.2, None, None,2022-01-20 12:00:00, None,3
48.5, None, None,2022-01-20 13:00:00, None,3
74.1, None, None,2022-01-20 14:00:00, None,3
77.2, None, None,2022-01-20 15:00:00, None,3
83.5, None, None,2022-01-20 16:00:00, None,3
112.1, None, None,2022-01-20 17:00:00, None,3
219.3, None, None,2022-01-20 18:00:00, None,3
61.8, None, None,2022-01-20 19:00:00, None,3
99.9, None, None,2022-01-20 20:00:00, None,3
97.1, None, None,2022-01-20 21:00:00, None,3
65.0, None, None,2022-01-20 22:00:00, None,3
160.0, None, None,2022-01-20 23:00:00, None,3
62.5, None, None,2022-01-21 00:00:00, None,3
61.4, None, None,2022-01-21 01:00:00, None,3
50.1, None, None,2022-01-21 02:00:00, None,3
47.2, None, None,2022-01-21 03:00:00, None,3
71.0, None, None,2022-01-21 04:00:00, None,3
44.7, None, None,2022-01-21 05:00:00, None,3
61.6, None, None,2022-01-21 06:00:00, None,3
64.8, None, None,2022-01-21 07:00:00, None,3
70.9, None, None,2022-01-21 08:00:00, None,3
59.0, None, None,2022-01-21 09:00:00, None,3
44.1, None, None,2022-01-21 10:00:00, None,3
37.4, None, None,2022-01-21 11:00:00, None,3
48.6, None, None,2022-01-21 12:00:00, None,3
43.9, None, None,2022-01-21 13:00:00, None,3
127.6, None, None,2022-01-21 14:00:00, None,3
104.0, None, None,2022-01-21 15:00:00, None,3
108.9, None, None,2022-01-21 16:00:00, None,3
101.6, None, None,2022-01-21 17:00:00, None,3
87.9, None, None,2022-01-21 18:00:00, None,3
56.1, None, None,2022-01-21 19:00:00, None,3
66.0, None, None,2022-01-21 20:00:00, None,3
65.2, None, None,2022-01-21 21:00:00, None,3
88.7, None, None,2022-01-21 22:00:00, None,3
63.3, None, None,2022-01-21 23:00:00, None,3
